persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,15,0,59.26,0.471,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (325.0, 403.9), (340.2, 386.5), (380.2, 391.2), (402.8, 395.6), (404.7, 386.2), (403.1, 395.6), (404.3, 388.2), (405.4, 388.3), (401.3, 403.0), (404.4, 386.0), (403.1, 393.1), (401.7, 391.2), (403.6, 386.5), (400.8, 400.6), (402.1, 387.2), (402.7, 389.6), (398.6, 395.3), (401.8, 385.9), (399.9, 395.3), (399.5, 389.6), (400.9, 387.2), (397.9, 403.7), (399.7, 386.5), (399.3, 391.2), (396.6, 393.1), (399.2, 386.0), (397.2, 397.8), (397.1, 388.2), (397.7, 388.3), (393.8, 403.0), (396.2, 386.0), (395.6, 393.1), (393.4, 391.2), (394.8, 386.5), (392.4, 400.6), (393.1, 387.2), (393.4, 389.6)]",0,5.38
experienced,meatboy,0,Stuck,2,0,46.81,0.391,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9)]",0,5.38
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,2,0,0.0,0.088,"[(73.0, 397.0), (73.0, 395.3), (73.0, 344.2), (73.0, 312.1), (73.0, 298.7), (73.0, 304.2), (73.0, 328.5), (73.0, 367.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.37
experienced,meatboy,0,Stuck,1,0,111.07,0.759,"[(73.0, 397.0), (96.6, 403.3), (136.6, 403.0), (176.6, 403.9), (216.6, 403.3), (256.6, 403.0), (296.6, 403.9), (336.6, 403.3), (376.6, 403.0), (416.6, 403.9), (456.6, 403.3), (496.6, 403.0), (536.6, 403.9), (576.6, 403.3), (616.6, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.78
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,16,0,91.76,0.681,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 395.7), (358.0, 386.3), (413.7, 395.8), (459.4, 388.2), (497.1, 388.3), (528.5, 396.0), (548.2, 386.6), (562.5, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1)]",0,5.38
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,16,0,91.76,0.681,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 395.7), (358.0, 386.3), (413.7, 395.8), (459.4, 388.2), (497.1, 388.3), (528.5, 396.0), (548.2, 386.6), (562.5, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1)]",0,5.38
experienced,meatboy,0,Stuck,1,0,111.07,0.759,"[(73.0, 397.0), (96.6, 403.3), (136.6, 403.0), (176.6, 403.9), (216.6, 403.3), (256.6, 403.0), (296.6, 403.9), (336.6, 403.3), (376.6, 403.0), (416.6, 403.9), (456.6, 403.3), (496.6, 403.0), (536.6, 403.9), (576.6, 403.3), (616.6, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.78
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,7,0,84.69,0.719,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (340.0, 403.9), (380.0, 403.3), (412.7, 403.0), (420.3, 387.9), (382.8, 339.2), (347.2, 309.4), (350.5, 302.8), (388.6, 320.4), (428.6, 356.9), (466.4, 403.3), (458.2, 367.7), (433.8, 326.1), (444.3, 313.0), (483.7, 320.0), (522.5, 346.0), (556.1, 390.8), (563.1, 380.8), (526.7, 334.4), (501.9, 306.9), (522.4, 298.3), (562.4, 308.5), (601.6, 337.5), (630.3, 385.4), (600.8, 367.4), (560.8, 325.8), (525.9, 303.0), (511.9, 299.1), (541.6, 314.0), (579.9, 347.8), (614.8, 400.4), (630.3, 395.3), (600.8, 344.2), (560.8, 312.1), (520.8, 298.7), (501.1, 304.2), (525.1, 328.5), (555.9, 371.7), (580.5, 403.0), (548.6, 349.6), (510.7, 315.0), (508.3, 299.3), (544.3, 302.5), (584.2, 324.4)]",0,6.18
experienced,meatboy,0,Stuck,24,0,95.2,0.748,"[(73.0, 397.0), (98.2, 393.3), (138.2, 386.2), (178.2, 398.0), (218.2, 403.9), (258.2, 403.3), (298.2, 403.0), (338.2, 403.9), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (622.8, 390.4), (624.2, 388.1), (624.2, 403.0), (624.0, 388.1), (624.0, 390.5), (624.5, 403.9), (623.8, 386.9), (623.8, 394.0), (623.6, 394.0), (623.6, 386.9), (623.6, 398.7), (623.3, 390.4), (623.3, 388.1), (623.3, 403.0), (623.1, 388.1), (623.1, 390.5), (623.6, 403.9), (622.9, 386.9), (622.9, 394.0), (622.7, 394.0), (622.7, 386.9), (622.7, 398.7), (622.4, 390.4), (622.4, 388.1), (622.4, 403.0), (622.2, 388.1), (622.2, 390.5), (622.7, 403.9), (622.0, 386.9)]",0,5.77
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,12,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6), (631.7, 396.1), (631.7, 388.2), (631.7, 388.3), (631.7, 396.0), (631.7, 386.6)]",0,5.77
experienced,meatboy,0,Stuck,0,0,96.27,0.758,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.77
