persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,0,0,59.17,0.733,"[(137.0, 749.0), (178.0, 755.3), (213.3, 755.0), (250.0, 755.9), (304.3, 755.3), (384.3, 755.0), (454.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9), (469.3, 755.3), (469.3, 755.0), (469.3, 755.9)]",0,0,5.62
speedrunner,meatboy,1,Stuck,0,0,77.46,0.886,"[(137.0, 749.0), (141.0, 755.3), (204.3, 755.0), (284.3, 755.9), (364.3, 755.3), (444.3, 755.0), (524.3, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,0,5.52
speedrunner,meatboy,1,Stuck,6,0,-10.72,0.114,"[(137.0, 749.0), (89.7, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (73.0, 719.3), (73.0, 755.0), (73.0, 701.6), (73.0, 667.0), (73.0, 651.3), (73.0, 654.5), (73.0, 676.4), (73.0, 714.3), (73.0, 754.0), (73.0, 707.2), (73.0, 670.3), (73.0, 652.3), (73.0, 653.0), (73.0, 672.7), (73.0, 709.4), (73.0, 749.1), (73.0, 713.2), (73.0, 673.9), (73.0, 653.5), (73.0, 651.9), (73.0, 669.2), (73.0, 704.4), (73.0, 744.1), (73.0, 719.4), (73.0, 677.8), (73.0, 655.0), (73.0, 651.1)]",0,0,5.35
speedrunner,meatboy,1,Stuck,0,0,8.17,0.279,"[(137.0, 749.0), (175.2, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0), (178.7, 755.9), (178.7, 755.3), (178.7, 755.0)]",0,0,5.1
speedrunner,meatboy,1,Stuck,0,0,57.03,0.725,"[(137.0, 749.0), (178.0, 755.3), (206.3, 755.0), (233.7, 755.9), (264.7, 755.3), (319.0, 755.0), (399.0, 755.9), (458.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3)]",0,0,5.73
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,0,0,77.85,0.875,"[(137.0, 749.0), (180.3, 755.3), (260.0, 755.0), (340.0, 755.9), (420.0, 755.3), (464.0, 755.0), (468.3, 755.9), (473.0, 755.3), (476.7, 755.0), (481.7, 755.9), (486.3, 755.3), (490.0, 755.0), (495.0, 755.9), (499.7, 755.3), (503.3, 755.0), (508.3, 755.9), (513.0, 755.3), (516.7, 755.0), (521.7, 755.9), (526.3, 755.3), (530.0, 755.0), (535.0, 755.9), (539.7, 755.3), (543.3, 755.0), (548.3, 755.9), (553.0, 755.3), (556.7, 755.0), (560.0, 755.9), (560.0, 755.3), (560.0, 755.0), (560.0, 755.9), (560.0, 755.3), (560.0, 755.0), (560.0, 755.9), (560.0, 755.3), (560.0, 755.0), (560.0, 755.9), (560.0, 755.3), (560.0, 755.0), (560.0, 755.9), (560.0, 755.3)]",0,0,5.43
speedrunner,meatboy,1,Stuck,2,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 745.3), (73.0, 738.2), (73.0, 750.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.02
speedrunner,meatboy,1,Stuck,11,0,62.37,0.772,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (536.0, 713.9), (457.0, 654.2), (504.3, 613.4), (567.0, 591.4), (567.0, 588.3), (567.0, 604.0), (567.0, 638.6), (567.0, 692.0), (567.0, 755.0), (556.7, 731.8), (474.5, 667.4), (485.0, 621.8), (564.3, 595.1), (567.0, 587.3), (567.0, 598.3), (567.0, 628.1), (567.0, 676.8), (567.0, 744.4), (567.0, 742.4), (494.7, 681.7), (470.3, 631.5), (544.3, 600.1), (567.0, 587.5), (567.0, 593.8), (567.0, 618.9), (567.0, 662.9), (567.0, 725.7), (567.0, 746.0), (515.3, 697.2), (461.0, 642.2), (524.3, 606.1), (567.0, 588.9), (567.0, 590.4), (567.0, 610.9), (567.0, 650.1), (567.0, 708.3), (567.0, 755.9), (536.0, 713.9), (457.0, 654.2)]",0,0,6.12
speedrunner,meatboy,1,Stuck,11,0,62.37,0.772,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (536.0, 713.9), (457.0, 654.2), (504.3, 613.4), (567.0, 591.4), (567.0, 588.3), (567.0, 604.0), (567.0, 638.6), (567.0, 692.0), (567.0, 755.0), (556.7, 731.8), (474.5, 667.4), (485.0, 621.8), (564.3, 595.1), (567.0, 587.3), (567.0, 598.3), (567.0, 628.1), (567.0, 676.8), (567.0, 744.4), (567.0, 742.4), (494.7, 681.7), (470.3, 631.5), (544.3, 600.1), (567.0, 587.5), (567.0, 593.8), (567.0, 618.9), (567.0, 662.9), (567.0, 725.7), (567.0, 746.0), (515.3, 697.2), (461.0, 642.2), (524.3, 606.1), (567.0, 588.9), (567.0, 590.4), (567.0, 610.9), (567.0, 650.1), (567.0, 708.3), (567.0, 755.9), (536.0, 713.9), (457.0, 654.2)]",0,0,6.12
speedrunner,meatboy,1,Stuck,0,0,77.85,0.875,"[(137.0, 749.0), (180.3, 755.3), (260.0, 755.0), (340.0, 755.9), (420.0, 755.3), (464.0, 755.0), (468.3, 755.9), (473.0, 755.3), (476.7, 755.0), (481.7, 755.9), (486.3, 755.3), (490.0, 755.0), (495.0, 755.9), (499.7, 755.3), (503.3, 755.0), (508.3, 755.9), (513.0, 755.3), (516.7, 755.0), (521.7, 755.9), (526.3, 755.3), (530.0, 755.0), (535.0, 755.9), (539.7, 755.3), (543.3, 755.0), (548.3, 755.9), (553.0, 755.3), (556.7, 755.0), (560.0, 755.9), (560.0, 755.3), (560.0, 755.0), (560.0, 755.9), (560.0, 755.3), (560.0, 755.0), (560.0, 755.9), (560.0, 755.3), (560.0, 755.0), (560.0, 755.9), (560.0, 755.3), (560.0, 755.0), (560.0, 755.9), (560.0, 755.3)]",0,0,5.43
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,0,0,57.03,0.725,"[(137.0, 749.0), (178.0, 755.3), (206.3, 755.0), (233.7, 755.9), (264.7, 755.3), (319.0, 755.0), (399.0, 755.9), (458.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3), (464.0, 755.0), (464.0, 755.9), (464.0, 755.3)]",0,0,5.73
speedrunner,meatboy,1,Stuck,1,0,77.46,0.886,"[(137.0, 749.0), (141.0, 755.3), (204.3, 755.0), (284.3, 755.9), (364.3, 755.3), (444.3, 755.0), (524.3, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,0,5.52
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,2,0,77.6,0.871,"[(137.0, 749.0), (184.3, 745.3), (264.3, 738.2), (344.3, 750.0), (424.3, 755.9), (502.3, 755.3), (554.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9), (557.3, 755.3), (557.3, 755.0), (557.3, 755.9)]",0,0,5.42
speedrunner,meatboy,1,Stuck,23,0,7.63,0.163,"[(137.0, 749.0), (95.6, 745.3), (124.7, 696.5), (170.0, 654.2), (130.0, 651.9), (73.0, 668.4), (83.3, 688.7), (158.0, 654.3), (160.7, 656.7), (90.0, 677.9), (104.0, 673.3), (166.7, 647.8), (148.0, 652.5), (73.0, 676.1), (104.0, 672.5), (166.7, 647.0), (148.0, 651.7), (73.0, 675.3), (104.0, 671.7), (166.7, 654.0), (148.0, 661.0), (73.0, 687.0), (135.0, 656.6), (169.7, 651.9), (120.0, 666.0), (73.0, 698.8), (151.7, 656.1), (165.0, 656.1), (100.0, 675.0), (104.0, 669.1), (166.7, 651.3), (148.0, 658.4), (73.0, 684.4), (124.7, 660.8), (170.0, 653.8), (130.0, 665.6), (73.0, 696.2), (151.7, 653.4), (165.0, 653.5), (100.0, 672.3), (93.7, 680.2)]",0,0,5.35
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
