persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,1,0,23.58,0.194,"[(137.0, 397.0), (161.2, 403.3), (193.3, 403.0), (221.8, 403.9), (241.3, 403.3), (252.0, 403.0), (258.9, 403.9), (264.7, 403.3), (267.6, 403.0), (269.7, 403.9), (271.2, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3), (272.6, 403.0), (272.6, 403.9), (272.6, 403.3)]",0,5.75
experienced,meatboy,9,Stuck,0,0,-12.71,0.052,"[(137.0, 397.0), (131.2, 403.3), (98.2, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,3,0,93.12,0.393,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 387.9), (439.0, 339.2), (439.0, 309.4), (439.0, 298.4), (439.0, 306.2), (388.1, 270.1), (307.7, 215.1), (232.7, 179.0), (163.1, 161.7), (98.7, 163.3), (73.0, 183.7), (73.0, 223.0), (73.0, 281.1), (73.7, 358.1), (103.2, 403.0), (143.2, 403.9), (183.2, 403.3), (223.2, 403.0), (263.2, 403.9), (303.2, 403.3), (343.2, 403.0), (383.2, 403.9), (423.2, 403.3), (463.2, 403.0), (503.2, 403.9), (543.2, 403.3)]",0,4.57
experienced,meatboy,9,Stuck,2,0,-12.3,0.052,"[(137.0, 397.0), (155.0, 403.3), (125.3, 387.4), (85.3, 392.1), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.02
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,3,0,186.62,0.408,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 380.8), (362.2, 334.4), (402.2, 306.9), (439.0, 298.3), (439.0, 308.5), (439.0, 337.5), (439.0, 377.2), (439.0, 387.9), (439.0, 378.5), (439.0, 387.9), (446.2, 403.9), (484.2, 403.3), (524.2, 380.8), (564.2, 358.6)]",0,2.43
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,3,0,93.12,0.393,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 387.9), (439.0, 339.2), (439.0, 309.4), (439.0, 298.4), (439.0, 306.2), (388.1, 270.1), (307.7, 215.1), (232.7, 179.0), (163.1, 161.7), (98.7, 163.3), (73.0, 183.7), (73.0, 223.0), (73.0, 281.1), (73.7, 358.1), (103.2, 403.0), (143.2, 403.9), (183.2, 403.3), (223.2, 403.0), (263.2, 403.9), (303.2, 403.3), (343.2, 403.0), (383.2, 403.9), (423.2, 403.3), (463.2, 403.0), (503.2, 403.9), (543.2, 403.3)]",0,4.57
experienced,meatboy,9,Saw,1,0,183.43,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 349.9), (439.0, 340.5), (439.0, 349.9), (439.0, 378.2), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,2.37
experienced,meatboy,9,Saw,3,0,83.05,0.393,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (356.6, 248.1), (278.3, 200.3), (205.3, 171.2), (137.6, 161.0), (75.3, 169.7), (73.0, 197.1), (73.0, 243.5), (73.0, 308.7), (83.8, 392.7), (123.2, 403.3), (163.2, 403.0), (203.2, 403.9), (243.2, 403.3), (283.2, 403.0), (323.2, 403.9), (363.2, 403.3), (403.2, 403.0), (443.2, 403.9), (483.2, 403.3), (523.2, 403.0)]",0,5.03
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,181.18,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 395.3), (439.0, 344.2), (439.0, 334.9), (439.0, 344.3), (439.0, 372.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (474.2, 403.0), (514.2, 403.9), (554.2, 403.3)]",0,2.4
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,181.18,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 395.3), (439.0, 344.2), (439.0, 334.9), (439.0, 344.3), (439.0, 372.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (474.2, 403.0), (514.2, 403.9), (554.2, 403.3)]",0,2.4
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,3,0,83.05,0.393,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (356.6, 248.1), (278.3, 200.3), (205.3, 171.2), (137.6, 161.0), (75.3, 169.7), (73.0, 197.1), (73.0, 243.5), (73.0, 308.7), (83.8, 392.7), (123.2, 403.3), (163.2, 403.0), (203.2, 403.9), (243.2, 403.3), (283.2, 403.0), (323.2, 403.9), (363.2, 403.3), (403.2, 403.0), (443.2, 403.9), (483.2, 403.3), (523.2, 403.0)]",0,5.03
experienced,meatboy,9,Saw,2,0,187.06,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 349.9), (362.2, 315.3), (400.4, 299.6), (433.4, 302.8), (439.0, 324.7), (439.0, 365.6), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (441.2, 403.9), (474.2, 403.3), (514.2, 403.0), (554.2, 403.9)]",0,2.27
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,2,0,179.0,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 373.9), (439.0, 330.0), (439.0, 320.6), (439.0, 330.0), (439.0, 358.3), (439.0, 397.9), (439.0, 387.2), (439.0, 389.6), (439.0, 403.3), (464.2, 403.0), (504.2, 403.9), (544.2, 403.3)]",0,2.43
experienced,meatboy,9,Saw,1,0,188.12,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 361.2), (439.0, 351.8), (439.0, 361.2), (439.0, 389.5), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (464.2, 403.9), (504.2, 403.3), (544.2, 403.0)]",0,2.3
experienced,meatboy,9,Saw,2,0,172.39,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 367.7), (439.0, 326.1), (368.1, 305.7), (317.2, 310.4), (312.6, 334.0), (347.6, 376.4), (387.6, 403.3), (427.6, 403.0), (467.6, 403.9), (507.6, 403.3), (547.6, 403.0)]",0,2.42
experienced,meatboy,9,Saw,2,0,172.39,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 367.7), (439.0, 326.1), (368.1, 305.7), (317.2, 310.4), (312.6, 334.0), (347.6, 376.4), (387.6, 403.3), (427.6, 403.0), (467.6, 403.9), (507.6, 403.3), (547.6, 403.0)]",0,2.42
experienced,meatboy,9,Saw,1,0,188.12,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 361.2), (439.0, 351.8), (439.0, 361.2), (439.0, 389.5), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (464.2, 403.9), (504.2, 403.3), (544.2, 403.0)]",0,2.3
experienced,meatboy,9,Saw,2,0,179.0,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 373.9), (439.0, 330.0), (439.0, 320.6), (439.0, 330.0), (439.0, 358.3), (439.0, 397.9), (439.0, 387.2), (439.0, 389.6), (439.0, 403.3), (464.2, 403.0), (504.2, 403.9), (544.2, 403.3)]",0,2.43
