persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,1,0,21.98,0.045,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (152.9, 290.4), (163.4, 284.2), (165.9, 309.5), (164.7, 370.0), (169.5, 422.3), (185.0, 356.0), (208.5, 310.0), (231.0, 286.3), (245.5, 286.9), (252.0, 321.0), (256.6, 387.9), (259.3, 390.8), (267.6, 370.3), (277.5, 374.8), (283.8, 413.7), (289.6, 386.6), (296.7, 330.4), (308.7, 295.3), (314.2, 283.1), (314.9, 299.5), (316.7, 351.4), (317.2, 424.6), (323.8, 370.6), (334.6, 319.6), (348.2, 290.1), (354.0, 283.9), (355.9, 309.1), (357.8, 369.6), (358.0, 422.3), (361.5, 356.3), (373.0, 310.7), (383.5, 287.2), (386.0, 288.1), (380.5, 322.5), (376.0, 389.6), (378.4, 403.8), (389.9, 342.6), (408.6, 301.9), (423.1, 284.0), (429.6, 292.1), (428.9, 335.1), (428.9, 406.3), (428.1, 386.8), (429.6, 330.9), (436.6, 296.1), (437.1, 284.2), (429.6, 300.9), (416.6, 353.1), (410.1, 426.3), (411.3, 370.6), (413.1, 319.6), (417.7, 290.1), (414.5, 283.9), (403.4, 309.1), (389.4, 369.6), (383.7, 422.3), (385.3, 356.2), (393.8, 310.4), (401.3, 286.9), (400.8, 287.6), (392.3, 321.9), (384.8, 388.9), (383.9, 403.9), (383.6, 343.0), (390.4, 302.6), (392.9, 285.0), (387.4, 293.3), (374.6, 336.7), (366.1, 407.9), (364.9, 386.7), (372.1, 330.7), (384.8, 295.7), (390.9, 283.7), (389.1, 300.2), (381.8, 352.3), (380.3, 425.5), (379.2, 370.9), (382.7, 320.1), (388.9, 290.9), (387.4, 285.0), (377.9, 310.6), (365.7, 371.3)]",0,0,11.32
novice,mario,Mario1-1,Enemy,1,0,191.68,0.037,"[(112.0, 432.0), (119.1, 371.0), (134.6, 321.2), (158.1, 294.4), (189.6, 291.4), (226.6, 321.0), (260.9, 384.9), (291.1, 432.0)]",0,0,0.95
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,1,0,22.27,0.046,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (152.9, 290.4), (163.4, 284.2), (165.9, 309.5), (164.7, 370.0), (169.5, 422.3), (185.0, 356.0), (208.5, 310.0), (231.0, 286.3), (245.5, 286.9), (252.0, 321.0), (256.6, 387.9), (259.3, 390.8), (267.6, 370.3), (277.5, 374.8), (283.8, 413.7), (289.6, 386.6), (297.8, 330.4), (311.4, 295.3), (318.4, 283.1), (317.5, 299.5), (311.1, 351.4), (309.8, 424.6), (316.3, 370.6), (327.2, 319.6), (340.8, 290.1), (346.6, 283.9), (344.4, 309.1), (339.5, 369.6), (339.7, 399.6), (346.0, 373.3), (354.8, 370.6), (361.0, 400.6), (365.5, 403.8), (373.7, 342.6), (389.1, 301.9), (400.3, 284.0), (403.5, 292.1), (399.4, 335.1), (399.3, 406.3), (399.9, 383.5), (404.4, 368.8), (416.7, 381.2), (428.7, 429.0), (433.9, 370.6), (438.8, 319.6), (446.4, 290.1), (446.2, 283.9), (438.0, 309.1), (427.1, 369.6), (423.8, 422.3), (422.8, 356.3), (428.3, 310.7), (432.8, 287.2), (429.3, 288.1), (417.8, 322.5), (407.3, 389.6), (404.7, 403.9), (404.4, 343.0), (411.2, 302.6), (413.7, 285.0), (408.2, 293.3), (395.4, 336.7), (386.9, 407.9), (385.0, 386.8), (386.5, 330.9), (393.5, 296.1), (394.0, 284.2), (386.5, 300.9), (373.5, 353.1), (367.0, 426.3), (367.1, 370.9), (373.6, 320.1), (382.8, 290.9), (384.3, 285.0), (377.8, 310.6), (368.6, 371.3), (366.3, 422.3), (367.5, 356.3), (376.0, 310.7), (383.5, 287.2), (383.0, 288.1), (374.5, 322.5), (367.0, 389.6)]",0,0,11.4
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Pit,5,0,215.83,0.272,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.0, 284.2), (218.4, 309.5), (247.5, 370.0), (284.2, 422.3), (324.2, 356.0), (364.2, 310.0), (404.2, 286.3), (444.2, 286.9), (484.2, 321.0), (497.9, 387.9), (508.5, 403.8), (529.0, 370.5), (557.5, 399.9), (594.0, 395.4), (634.0, 374.8), (674.0, 379.3), (714.0, 418.2), (754.0, 378.5), (794.0, 377.6), (834.0, 420.0), (874.0, 378.5), (882.6, 324.9), (893.1, 292.5), (911.6, 283.2), (938.1, 304.0), (972.6, 360.4), (1012.5, 432.0), (1050.5, 363.1), (1090.5, 314.6), (1130.5, 288.0), (1170.5, 285.1), (1210.5, 314.8), (1250.5, 358.3), (1290.5, 292.0), (1330.5, 246.0), (1370.5, 222.3), (1410.5, 222.9), (1450.5, 257.0), (1490.5, 323.9), (1530.5, 282.5), (1570.5, 228.9), (1610.5, 196.5), (1650.5, 187.2), (1688.5, 208.0), (1722.1, 264.4), (1751.3, 337.8), (1781.5, 411.1), (1808.4, 388.4), (1808.4, 373.6), (1808.4, 386.0), (1808.4, 432.0), (1808.8, 364.1), (1808.8, 316.6), (1816.2, 291.0), (1831.8, 289.1), (1855.2, 319.9), (1888.6, 290.6), (1928.5, 234.4), (1968.5, 199.3), (2008.5, 187.1), (2047.5, 203.5), (2082.2, 255.4), (2112.5, 328.6), (2143.0, 401.9), (2160.8, 475.3), (2160.8, 548.6), (2160.8, 621.9), (2160.6, 695.3)]",0,0,9.52
novice,mario,Mario1-1,Pit,5,0,215.83,0.272,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.0, 284.2), (218.4, 309.5), (247.5, 370.0), (284.2, 422.3), (324.2, 356.0), (364.2, 310.0), (404.2, 286.3), (444.2, 286.9), (484.2, 321.0), (497.9, 387.9), (508.5, 403.8), (529.0, 370.5), (557.5, 399.9), (594.0, 395.4), (634.0, 374.8), (674.0, 379.3), (714.0, 418.2), (754.0, 378.5), (794.0, 377.6), (834.0, 420.0), (874.0, 378.5), (882.6, 324.9), (893.1, 292.5), (911.6, 283.2), (938.1, 304.0), (972.6, 360.4), (1012.5, 432.0), (1050.5, 363.1), (1090.5, 314.6), (1130.5, 288.0), (1170.5, 285.1), (1210.5, 314.8), (1250.5, 358.3), (1290.5, 292.0), (1330.5, 246.0), (1370.5, 222.3), (1410.5, 222.9), (1450.5, 257.0), (1490.5, 323.9), (1530.5, 282.5), (1570.5, 228.9), (1610.5, 196.5), (1650.5, 187.2), (1688.5, 208.0), (1722.1, 264.4), (1751.3, 337.8), (1781.5, 411.1), (1808.4, 388.4), (1808.4, 373.6), (1808.4, 386.0), (1808.4, 432.0), (1808.8, 364.1), (1808.8, 316.6), (1816.2, 291.0), (1831.8, 289.1), (1855.2, 319.9), (1888.6, 290.6), (1928.5, 234.4), (1968.5, 199.3), (2008.5, 187.1), (2047.5, 203.5), (2082.2, 255.4), (2112.5, 328.6), (2143.0, 401.9), (2160.8, 475.3), (2160.8, 548.6), (2160.8, 621.9), (2160.6, 695.3)]",0,0,9.52
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
