persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Success,3,0,159.14,0.425,"[(73.0, 397.0), (114.3, 364.2), (195.2, 306.9), (270.9, 268.4), (311.7, 248.8), (311.7, 248.0), (311.7, 266.1), (239.4, 210.3), (188.5, 160.0), (183.8, 128.6), (218.8, 116.1), (258.8, 122.4), (298.8, 147.5), (338.8, 191.5)]",0,1.78
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,13,0,16.52,0.127,"[(73.0, 397.0), (78.3, 403.3), (109.0, 390.4), (105.7, 388.1), (73.7, 403.0), (102.4, 393.1), (110.7, 386.0), (77.4, 397.8), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2), (77.4, 395.6), (93.2, 395.6), (107.2, 386.2)]",0,5.22
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,3,0,128.78,0.913,"[(73.0, 397.0), (75.2, 403.3), (108.2, 403.0), (148.2, 403.9), (188.2, 403.3), (228.2, 403.0), (268.2, 403.9), (308.2, 403.3), (348.2, 403.0), (388.2, 403.9), (428.2, 403.3), (468.2, 403.0), (508.2, 403.9), (548.2, 403.3), (588.2, 403.0), (619.4, 355.5), (631.7, 318.6), (641.8, 300.6), (681.2, 301.3), (720.9, 285.1), (756.6, 238.7), (759.7, 211.2), (759.7, 202.6), (759.7, 212.8), (759.7, 241.8), (759.7, 281.5), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9)]",0,5.87
experienced,meatboy,0,Success,3,0,159.14,0.425,"[(73.0, 397.0), (114.3, 364.2), (195.2, 306.9), (270.9, 268.4), (311.7, 248.8), (311.7, 248.0), (311.7, 266.1), (239.4, 210.3), (188.5, 160.0), (183.8, 128.6), (218.8, 116.1), (258.8, 122.4), (298.8, 147.5), (338.8, 191.5)]",0,1.78
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,15,0,8.02,0.119,"[(73.0, 397.0), (93.2, 395.3), (107.2, 385.9), (77.4, 395.3), (91.8, 394.0), (94.7, 386.9), (75.2, 398.7), (98.3, 388.5), (83.8, 388.6), (83.8, 403.3), (98.3, 386.3), (73.0, 393.4), (94.7, 391.5), (91.8, 386.8), (77.3, 400.9), (99.0, 387.5), (78.8, 389.9), (88.2, 395.6), (96.8, 386.2), (73.7, 395.6), (96.8, 389.9), (88.2, 387.5), (80.2, 403.0), (99.0, 386.8), (73.8, 391.5), (91.8, 393.4), (94.7, 386.3), (75.2, 398.1), (98.3, 388.5), (83.8, 388.6), (83.8, 403.3), (98.3, 386.3), (73.0, 393.4), (94.7, 391.5), (91.8, 386.8), (77.3, 400.9), (99.0, 387.5), (78.8, 389.9), (88.2, 395.6)]",0,5.15
experienced,meatboy,0,Stuck,7,0,110.8,0.759,"[(73.0, 397.0), (98.2, 393.3), (138.2, 386.2), (178.2, 398.0), (218.2, 388.1), (258.2, 390.5), (298.2, 393.1), (338.2, 386.0), (378.2, 397.8), (418.2, 387.9), (458.2, 390.3), (498.2, 393.1), (538.2, 386.0), (578.2, 397.8), (618.2, 387.9), (631.7, 390.3), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,5.77
experienced,meatboy,0,Success,3,0,159.14,0.425,"[(73.0, 397.0), (114.3, 364.2), (195.2, 306.9), (270.9, 268.4), (311.7, 248.8), (311.7, 248.0), (311.7, 266.1), (239.4, 210.3), (188.5, 160.0), (183.8, 128.6), (218.8, 116.1), (258.8, 122.4), (298.8, 147.5), (338.8, 191.5)]",0,1.78
experienced,meatboy,0,Success,3,0,159.14,0.425,"[(73.0, 397.0), (114.3, 364.2), (195.2, 306.9), (270.9, 268.4), (311.7, 248.8), (311.7, 248.0), (311.7, 266.1), (239.4, 210.3), (188.5, 160.0), (183.8, 128.6), (218.8, 116.1), (258.8, 122.4), (298.8, 147.5), (338.8, 191.5)]",0,1.78
experienced,meatboy,0,Stuck,7,0,110.8,0.759,"[(73.0, 397.0), (98.2, 393.3), (138.2, 386.2), (178.2, 398.0), (218.2, 388.1), (258.2, 390.5), (298.2, 393.1), (338.2, 386.0), (378.2, 397.8), (418.2, 387.9), (458.2, 390.3), (498.2, 393.1), (538.2, 386.0), (578.2, 397.8), (618.2, 387.9), (631.7, 390.3), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,5.77
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,2,0,133.66,0.913,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (338.2, 378.6), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 388.8), (538.2, 340.1), (578.2, 310.2), (618.2, 299.2), (658.2, 307.1), (698.2, 307.3), (738.2, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9), (759.7, 307.3), (759.7, 307.0), (759.7, 307.9)]",0,5.67
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,2,0,102.82,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 355.5), (458.2, 318.6), (498.2, 300.6), (538.2, 301.3), (578.2, 321.0), (618.2, 359.4), (631.7, 403.5), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,6.33
experienced,meatboy,0,Success,3,0,153.29,0.414,"[(73.0, 397.0), (114.3, 364.2), (195.2, 306.9), (270.9, 268.4), (311.7, 248.8), (311.7, 248.0), (300.7, 253.5), (222.3, 189.1), (183.0, 143.5), (189.9, 116.9), (214.1, 109.0), (249.1, 120.0), (289.1, 149.9), (329.1, 198.5)]",0,1.78
experienced,meatboy,0,Stuck,0,0,110.82,0.759,"[(73.0, 397.0), (94.7, 403.3), (134.7, 403.0), (174.7, 403.9), (214.7, 403.3), (254.7, 403.0), (294.7, 403.9), (334.7, 403.3), (374.7, 403.0), (414.7, 403.9), (454.7, 403.3), (494.7, 403.0), (534.7, 403.9), (574.7, 403.3), (612.7, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.78
experienced,meatboy,0,Success,3,0,153.29,0.414,"[(73.0, 397.0), (114.3, 364.2), (195.2, 306.9), (270.9, 268.4), (311.7, 248.8), (311.7, 248.0), (300.7, 253.5), (222.3, 189.1), (183.0, 143.5), (189.9, 116.9), (214.1, 109.0), (249.1, 120.0), (289.1, 149.9), (329.1, 198.5)]",0,1.78
experienced,meatboy,0,Success,3,0,159.14,0.425,"[(73.0, 397.0), (114.3, 364.2), (195.2, 306.9), (270.9, 268.4), (311.7, 248.8), (311.7, 248.0), (311.7, 266.1), (239.4, 210.3), (188.5, 160.0), (183.8, 128.6), (218.8, 116.1), (258.8, 122.4), (298.8, 147.5), (338.8, 191.5)]",0,1.78
experienced,meatboy,0,Success,3,0,159.14,0.425,"[(73.0, 397.0), (114.3, 364.2), (195.2, 306.9), (270.9, 268.4), (311.7, 248.8), (311.7, 248.0), (311.7, 266.1), (239.4, 210.3), (188.5, 160.0), (183.8, 128.6), (218.8, 116.1), (258.8, 122.4), (298.8, 147.5), (338.8, 191.5)]",0,1.78
experienced,meatboy,0,Stuck,2,0,102.82,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 355.5), (458.2, 318.6), (498.2, 300.6), (538.2, 301.3), (578.2, 321.0), (618.2, 359.4), (631.7, 403.5), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,6.33
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
