persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,5,Stuck,8,0,74.25,0.467,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 509.6), (338.2, 463.3), (378.2, 435.8), (418.2, 427.2), (458.2, 437.4), (498.2, 466.4), (538.2, 514.3), (559.4, 531.9), (565.6, 483.2), (567.7, 446.3), (567.7, 428.3), (564.8, 429.0), (565.6, 448.7), (566.3, 487.1), (567.7, 531.3), (564.3, 531.0), (565.8, 477.6), (567.7, 443.0), (567.7, 427.3), (560.5, 430.5), (567.7, 452.4), (567.7, 493.3), (561.7, 515.9), (560.6, 467.2), (564.8, 437.4), (567.0, 426.4), (567.0, 434.2), (565.6, 460.9), (564.1, 506.4), (566.5, 531.3), (562.2, 508.8), (567.0, 462.4), (567.0, 434.9), (567.0, 426.3), (562.7, 436.5), (564.8, 465.5), (564.8, 513.4), (555.8, 495.4), (567.0, 453.8), (567.7, 431.0), (567.0, 427.1), (567.7, 442.0), (567.7, 475.8), (566.8, 528.4), (561.2, 531.3), (562.2, 489.2), (567.7, 449.9)]",0,0,7.0
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Pit,1,0,-61.88,0.006,"[(73.0, 525.0), (91.0, 531.3), (61.3, 531.0), (21.3, 531.9), (-18.7, 533.9), (-58.0, 554.0), (-66.2, 592.8), (-33.0, 650.5), (7.0, 727.1)]",0,0,1.07
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
novice,meatboy,5,Stuck,2,0,0.0,0.06,"[(73.0, 525.0), (73.0, 527.1), (73.0, 522.4), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0)]",0,0,5.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
novice,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 490.1), (218.2, 465.1), (258.2, 467.4), (298.2, 488.7), (338.2, 528.7)]",0,0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Pit,2,0,-57.44,0.0,"[(73.0, 525.0), (97.4, 516.1), (105.7, 499.7), (72.4, 506.8), (32.4, 531.0), (-7.6, 502.0), (-32.4, 502.0), (-31.9, 520.9), (-21.4, 558.6), (-9.0, 606.6), (-11.9, 656.9), (-9.2, 726.1)]",0,0,1.47
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Saw,0,0,18.04,0.295,"[(73.0, 525.0), (84.1, 531.3), (121.4, 531.0), (161.4, 531.9), (182.7, 531.3), (200.6, 531.0), (217.3, 531.9), (217.3, 531.3), (232.2, 531.0), (233.1, 531.9), (235.4, 531.3), (239.2, 531.0), (236.4, 531.9), (238.7, 531.3), (242.5, 531.0), (239.7, 531.9), (242.1, 531.3), (245.8, 531.0), (243.1, 531.9), (245.4, 531.3), (249.2, 531.0), (246.4, 531.9), (248.7, 531.3), (252.5, 531.0), (249.7, 531.9), (252.1, 531.3), (255.8, 531.0), (253.1, 531.9), (255.4, 531.3), (259.2, 531.0), (256.4, 531.9), (258.7, 531.3), (262.5, 531.0), (259.7, 531.9), (262.1, 531.3), (265.8, 531.0), (263.1, 531.9), (265.4, 531.3), (269.2, 531.0), (266.4, 531.9), (268.7, 531.3), (272.5, 531.0), (269.7, 531.9), (272.1, 531.3), (275.8, 531.0), (273.1, 531.9), (275.4, 531.3), (279.2, 531.0), (276.4, 531.9), (278.7, 531.3), (282.5, 531.0), (279.7, 531.9), (282.1, 531.3), (285.8, 531.0), (283.1, 531.9), (285.4, 531.3), (289.2, 531.0), (286.4, 531.9), (288.7, 531.3), (292.5, 531.0), (289.7, 531.9), (292.1, 531.3), (295.8, 531.0), (293.1, 531.9), (295.4, 531.3), (299.2, 531.0), (296.4, 531.9), (298.7, 531.3), (302.5, 531.0), (299.7, 531.9), (302.1, 531.3), (305.8, 531.0), (303.1, 531.9), (305.4, 531.3), (309.2, 531.0), (306.4, 531.9), (308.7, 531.3), (312.5, 531.0), (309.7, 531.9), (312.1, 531.3), (315.8, 531.0), (313.1, 531.9), (315.4, 531.3), (319.2, 531.0), (316.4, 531.9), (318.7, 531.3), (322.5, 531.0), (319.7, 531.9), (322.1, 531.3), (325.8, 531.0), (323.1, 531.9), (325.4, 531.3), (329.2, 531.0), (326.4, 531.9), (328.7, 531.3), (332.5, 531.0), (329.7, 531.9), (332.1, 531.3), (335.8, 531.0), (333.1, 531.9), (335.4, 531.3), (339.2, 531.0), (336.4, 531.9), (338.7, 531.3), (342.5, 531.0), (339.7, 531.9), (342.1, 531.3), (345.8, 531.0), (343.1, 531.9), (345.4, 531.3), (349.2, 531.0), (346.4, 531.9), (348.7, 531.3), (352.5, 531.0), (349.7, 531.9), (352.1, 531.3), (355.8, 531.0), (353.1, 531.9), (355.4, 531.3), (359.2, 531.0)]",0,0,15.87
novice,meatboy,5,Stuck,1,0,21.5,0.158,"[(73.0, 525.0), (93.8, 531.3), (112.7, 531.0), (152.7, 531.9), (189.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0), (192.7, 531.9), (192.7, 531.3), (192.7, 531.0)]",0,0,5.57
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Saw,0,0,144.45,0.296,"[(73.0, 525.0), (93.8, 531.3), (109.2, 531.0), (134.7, 531.9), (154.7, 531.3), (169.2, 531.0), (193.8, 531.9), (213.0, 531.3), (240.5, 531.0), (255.7, 531.9), (279.2, 531.3), (297.2, 531.0), (309.8, 531.9), (332.5, 531.3), (348.0, 531.0)]",0,0,1.98
