persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,2,Pit,1,0,291.93,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (649.7, 504.7)]",0,0,1.9
novice,meatboy,2,Pit,1,0,-275.93,0.0,"[(105.0, 269.0), (79.8, 260.1), (53.6, 211.4), (17.9, 181.5), (-22.1, 170.5), (-62.1, 178.4), (-102.1, 205.1), (-142.1, 250.6), (-182.1, 315.0), (-222.1, 398.2), (-262.1, 500.3)]",0,0,1.37
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Pit,1,0,144.67,0.482,"[(105.0, 269.0), (123.0, 275.3), (137.1, 275.0), (147.3, 275.9), (168.1, 275.3), (202.7, 275.0), (242.7, 275.9), (282.7, 275.3), (322.7, 275.0), (362.7, 275.9), (402.7, 275.3), (417.1, 275.0), (415.2, 275.9), (418.4, 275.3), (423.1, 275.0), (421.2, 275.9), (424.4, 275.3), (429.1, 275.0), (427.2, 275.9), (430.4, 275.3), (435.1, 275.0), (433.2, 275.9), (436.4, 275.3), (443.8, 275.0), (482.5, 285.6), (522.5, 315.0), (562.5, 363.3), (602.5, 430.5), (642.5, 516.4)]",0,0,3.75
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
novice,meatboy,2,Stuck,1,0,32.23,0.298,"[(105.0, 269.0), (107.2, 275.3), (129.2, 275.0), (145.8, 275.9), (159.0, 275.3), (181.2, 275.0), (191.3, 275.9), (199.2, 275.3), (208.2, 275.0), (214.0, 275.9), (221.8, 275.3), (230.8, 275.0), (236.7, 275.9), (244.5, 275.3), (253.5, 275.0), (259.3, 275.9), (267.2, 275.3), (276.2, 275.0), (282.0, 275.9), (289.8, 275.3), (298.8, 275.0), (304.7, 275.9), (312.5, 275.3), (321.5, 275.0), (327.3, 275.9), (335.2, 275.3), (344.2, 275.0), (350.0, 275.9), (357.8, 275.3), (366.8, 275.0), (372.7, 275.9), (380.5, 275.3), (389.5, 275.0), (395.3, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0), (401.0, 275.9), (401.0, 275.3), (401.0, 275.0)]",0,0,9.18
novice,meatboy,2,Pit,2,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Pit,3,0,-276.59,0.0,"[(105.0, 269.0), (89.5, 260.1), (49.6, 237.3), (9.6, 242.0), (-30.4, 265.6), (-70.4, 308.0), (-110.4, 369.3), (-150.4, 449.4)]",0,0,1.05
novice,meatboy,2,Pit,1,0,-289.15,0.0,"[(105.0, 269.0), (79.8, 260.1), (39.8, 211.4), (-0.2, 181.5), (-40.2, 170.5), (-80.2, 178.4), (-120.2, 205.1), (-160.2, 250.6), (-200.2, 315.0), (-240.2, 398.2), (-280.2, 500.3)]",0,0,1.37
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
novice,meatboy,2,Pit,0,0,190.48,0.354,"[(105.0, 269.0), (116.1, 275.3), (153.4, 275.0), (193.4, 275.9), (233.4, 275.3), (273.4, 275.0), (313.4, 275.9), (353.4, 275.3), (393.4, 275.0), (433.4, 275.9), (471.3, 277.9), (499.7, 298.0), (503.6, 336.8), (482.9, 394.5), (478.2, 471.1)]",0,0,1.95
novice,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Stuck,1,0,54.88,0.327,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (444.2, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9), (439.8, 275.3), (439.8, 275.0), (439.8, 275.9)]",0,0,6.1
novice,meatboy,2,Pit,3,0,-123.39,0.0,"[(105.0, 269.0), (102.2, 275.3), (95.8, 275.0), (86.6, 275.9), (79.6, 275.3), (73.2, 275.0), (63.9, 275.9), (56.9, 275.3), (50.5, 275.0), (36.3, 247.9), (14.0, 245.6), (-3.0, 262.1), (-19.5, 297.4), (-58.8, 351.7), (-98.8, 424.7), (-138.8, 516.6)]",0,0,2.02
novice,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,2,0,-261.79,0.0,"[(105.0, 269.0), (79.8, 275.3), (42.2, 258.3), (9.8, 265.4), (-13.2, 277.9), (-51.1, 298.0), (-91.1, 336.8), (-131.1, 394.5), (-171.1, 471.1)]",0,0,1.15
novice,meatboy,2,Pit,2,0,100.23,0.334,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (420.2, 275.9), (441.4, 275.3), (446.1, 275.0), (444.2, 275.9), (447.4, 275.3), (452.1, 275.0), (450.2, 275.9), (453.4, 275.3), (459.3, 276.8), (459.2, 294.4), (467.3, 315.6), (545.7, 274.0), (585.0, 274.0), (578.1, 292.9), (547.6, 330.6), (517.8, 387.2), (478.3, 462.6)]",0,0,3.43
novice,meatboy,2,Stuck,1,0,5.55,0.1,"[(105.0, 269.0), (120.2, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0), (133.8, 275.9), (133.8, 275.3), (133.8, 275.0)]",0,0,5.18
novice,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,0,2.47
novice,meatboy,2,Pit,2,0,-284.34,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 240.3), (-80.2, 198.7), (-120.2, 175.9), (-160.2, 172.0), (-200.2, 186.9), (-240.2, 220.6), (-280.2, 273.2), (-320.0, 344.7), (-356.3, 435.0)]",0,0,1.72
novice,meatboy,2,Pit,1,0,292.46,0.506,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 268.2), (450.2, 244.8), (490.2, 249.6), (530.2, 273.1), (570.2, 315.6), (610.2, 376.8), (650.2, 456.9)]",0,0,1.97
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
novice,meatboy,2,Pit,1,0,-248.46,0.0,"[(105.0, 269.0), (79.8, 260.1), (39.8, 211.4), (-0.2, 181.5), (-29.3, 170.5), (-37.6, 178.4), (-64.6, 205.1), (-104.6, 250.6), (-144.6, 315.0), (-184.6, 398.2), (-224.6, 500.3)]",0,0,1.37
novice,meatboy,2,Pit,2,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Stuck,0,0,-3.12,0.066,"[(105.0, 269.0), (89.9, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3), (89.3, 275.0), (89.3, 275.9), (89.3, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,2,0,100.39,0.334,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (420.2, 275.9), (441.4, 275.3), (446.1, 275.0), (444.2, 275.9), (447.4, 275.3), (452.1, 275.0), (450.2, 275.9), (453.4, 275.3), (459.3, 276.8), (459.2, 294.4), (467.3, 315.6), (545.7, 274.0), (585.0, 274.0), (578.1, 292.9), (547.6, 330.6), (517.8, 387.2), (478.3, 462.6)]",0,0,3.43
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Pit,1,0,-72.24,0.0,"[(105.0, 269.0), (109.7, 275.3), (80.1, 275.0), (40.1, 275.9), (0.1, 275.3), (-32.6, 288.2), (-23.5, 320.1), (-9.0, 361.6), (-9.0, 401.3), (-9.0, 441.0), (-4.7, 482.5)]",0,0,1.45
novice,meatboy,2,Pit,2,0,286.16,0.561,"[(105.0, 269.0), (125.2, 260.1), (163.4, 211.4), (196.4, 181.5), (236.0, 170.5), (276.0, 178.4), (316.0, 205.1), (356.0, 250.6), (395.9, 245.9), (433.6, 202.0), (473.6, 176.8), (513.6, 170.5), (553.6, 183.1), (593.6, 214.5), (633.6, 264.7), (673.6, 333.8), (713.6, 421.8), (753.6, 528.5)]",0,0,2.27
novice,meatboy,2,Pit,0,0,281.58,0.476,"[(105.0, 269.0), (125.2, 275.3), (165.2, 275.0), (205.2, 275.9), (245.2, 275.3), (285.2, 275.0), (325.2, 275.9), (365.2, 275.3), (405.2, 275.0), (445.2, 275.9), (485.2, 283.2), (525.2, 310.3), (565.2, 356.3), (605.2, 421.0), (637.9, 504.7)]",0,0,1.9
novice,meatboy,2,Stuck,5,0,-11.3,0.036,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-38.0, 240.3), (-40.4, 198.7), (-4.4, 175.9), (29.1, 172.0), (69.1, 186.9), (93.9, 220.6), (73.3, 273.2), (33.3, 275.3), (-6.7, 275.0), (-44.5, 241.2), (-46.9, 199.6), (-10.9, 176.8), (29.1, 172.9), (69.1, 187.8), (93.9, 221.5), (73.3, 274.1), (33.3, 275.3), (-6.7, 275.0), (-44.5, 241.2), (-46.9, 199.6), (-10.9, 176.8), (29.1, 172.9), (69.1, 187.8), (93.9, 221.5), (73.3, 274.1), (33.3, 275.3), (-6.7, 275.0), (-44.5, 241.2), (-46.9, 199.6), (-10.9, 176.8), (29.1, 172.9), (69.1, 187.8), (93.9, 221.5), (73.3, 274.1)]",0,0,5.02
novice,meatboy,2,Pit,4,0,292.26,0.495,"[(105.0, 269.0), (130.2, 260.1), (170.2, 243.7), (210.2, 250.8), (250.2, 275.0), (290.2, 246.0), (330.2, 246.0), (370.2, 264.9), (410.2, 250.9), (450.2, 243.8), (490.2, 255.6), (530.2, 286.3), (570.2, 335.7), (610.2, 404.1), (650.2, 491.3)]",0,0,1.92
novice,meatboy,2,Stuck,0,0,1.99,0.086,"[(105.0, 269.0), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3), (115.0, 275.0), (115.0, 275.9), (115.0, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
novice,meatboy,2,Pit,2,0,100.23,0.334,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (420.2, 275.9), (441.4, 275.3), (446.1, 275.0), (444.2, 275.9), (447.4, 275.3), (452.1, 275.0), (450.2, 275.9), (453.4, 275.3), (459.3, 276.8), (459.2, 294.4), (467.3, 315.6), (545.7, 274.0), (585.0, 274.0), (578.1, 292.9), (547.6, 330.6), (517.8, 387.2), (478.3, 462.6)]",0,0,3.43
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,1,0,-281.96,0.0,"[(105.0, 269.0), (90.6, 275.3), (50.6, 228.1), (10.6, 191.2), (-29.4, 173.2), (-69.4, 173.9), (-109.4, 193.6), (-149.4, 232.0), (-189.4, 289.3), (-229.4, 365.5), (-269.4, 460.5)]",0,0,1.42
novice,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Stuck,3,0,54.09,0.324,"[(105.0, 269.0), (130.2, 260.1), (170.2, 214.2), (210.2, 207.2), (250.2, 219.0), (290.2, 249.6), (330.2, 252.8), (370.2, 243.4), (409.4, 252.8), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3), (435.0, 275.0), (435.0, 275.9), (435.0, 275.3)]",0,0,6.1
novice,meatboy,2,Pit,1,0,288.39,0.486,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (608.0, 421.0), (642.9, 504.7)]",0,0,1.9
novice,meatboy,2,Pit,1,0,-227.42,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-38.9, 283.2), (-72.6, 310.3), (-100.9, 356.3), (-123.9, 421.0), (-141.6, 504.7)]",0,0,1.1
