persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,1,0,-12.29,0.052,"[(137.0, 397.0), (115.3, 403.3), (75.3, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-12.45,0.052,"[(137.0, 397.0), (116.2, 403.3), (100.8, 403.0), (83.9, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-12.43,0.052,"[(137.0, 397.0), (132.7, 403.3), (99.7, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,48.02,0.301,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (422.9, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0), (424.3, 403.9), (424.3, 403.3), (424.3, 403.0)]",0,5.98
experienced,meatboy,9,Stuck,1,0,-12.57,0.052,"[(137.0, 397.0), (111.8, 403.3), (80.9, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,2,0,-12.07,0.052,"[(137.0, 397.0), (157.8, 395.3), (150.5, 344.2), (111.4, 312.1), (73.0, 298.7), (73.0, 304.2), (73.0, 328.5), (73.0, 371.7), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-12.26,0.052,"[(137.0, 397.0), (114.4, 393.3), (75.5, 386.2), (73.0, 398.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
experienced,meatboy,9,Saw,2,0,99.2,0.394,"[(137.0, 397.0), (155.0, 403.3), (156.6, 403.0), (158.1, 403.9), (159.7, 403.3), (161.2, 403.0), (162.8, 403.9), (164.3, 403.3), (165.9, 403.0), (167.4, 403.9), (169.0, 403.3), (170.6, 403.0), (172.1, 403.9), (173.7, 403.3), (175.2, 403.0), (183.8, 403.9), (191.1, 403.3), (200.8, 403.0), (212.6, 403.9), (227.9, 403.3), (249.4, 403.0), (279.6, 403.9), (315.9, 386.9), (355.9, 394.0), (395.9, 403.3), (435.9, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (469.2, 403.3), (509.2, 403.0), (549.2, 403.9)]",0,4.28
experienced,meatboy,9,Stuck,0,0,-12.62,0.052,"[(137.0, 397.0), (131.1, 403.3), (120.4, 403.0), (110.0, 403.9), (101.5, 403.3), (93.4, 403.0), (86.9, 403.9), (82.8, 403.3), (78.0, 403.0), (75.1, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,2,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 349.6), (73.0, 315.0), (73.0, 299.3), (73.0, 302.5), (73.0, 324.4), (73.0, 362.3), (73.0, 402.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-6.73,0.054,"[(137.0, 397.0), (132.4, 403.3), (134.4, 403.0), (136.4, 403.9), (138.4, 403.3), (140.4, 403.0), (142.4, 403.9), (144.4, 403.3), (146.4, 403.0), (148.4, 403.9), (150.4, 403.3), (152.4, 403.0), (154.4, 403.9), (156.4, 403.3), (158.4, 403.0), (160.4, 403.9), (162.4, 403.3), (164.4, 403.0), (166.4, 403.9), (168.4, 403.3), (170.4, 403.0), (172.4, 403.9), (174.4, 403.3), (176.4, 403.0), (178.4, 403.9), (180.4, 403.3), (182.4, 403.0), (184.4, 403.9), (186.4, 403.3), (188.4, 403.0), (190.4, 403.9), (192.4, 403.3), (194.4, 403.0), (196.4, 403.9), (198.4, 403.3), (200.4, 403.0), (198.3, 403.9), (194.6, 403.3), (190.8, 403.0), (187.0, 403.9), (183.2, 403.3), (179.4, 403.0), (175.7, 403.9), (171.9, 403.3), (168.1, 403.0), (164.3, 403.9), (160.6, 403.3), (156.8, 403.0), (153.0, 403.9), (149.2, 403.3), (145.4, 403.0), (141.7, 403.9), (137.9, 403.3), (134.1, 403.0), (130.3, 403.9), (126.6, 403.3), (122.8, 403.0), (119.0, 403.9), (115.2, 403.3), (111.4, 403.0), (107.7, 403.9), (103.9, 403.3), (100.1, 403.0), (96.3, 403.9), (92.6, 403.3), (88.8, 403.0), (85.0, 403.9), (81.2, 403.3), (77.4, 403.0)]",0,9.13
experienced,meatboy,9,Stuck,8,0,17.65,0.186,"[(137.0, 397.0), (135.3, 403.3), (132.4, 349.9), (129.6, 315.3), (154.7, 299.6), (194.7, 302.8), (234.7, 324.7), (274.7, 365.6), (308.9, 403.9), (286.8, 355.2), (262.7, 318.3), (271.4, 300.3), (310.7, 301.0), (350.7, 320.7), (390.7, 359.1), (430.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (464.2, 403.9), (461.9, 403.3), (425.8, 403.2), (402.9, 403.3), (381.9, 403.0), (361.3, 403.9), (340.9, 403.3), (319.1, 403.0), (299.2, 403.9), (279.7, 403.3), (263.8, 403.0), (248.3, 403.9), (234.7, 403.3), (223.2, 403.0), (203.8, 349.6), (201.7, 315.0), (234.3, 299.3), (274.3, 302.5), (314.3, 324.4), (354.3, 365.3), (394.3, 403.9), (434.3, 403.3), (448.8, 388.2), (421.5, 339.5), (393.9, 309.6), (393.0, 298.6), (429.6, 306.5), (439.7, 333.2), (359.0, 291.0), (255.3, 238.4), (163.4, 204.6), (113.8, 189.7), (110.5, 193.6), (146.2, 216.4), (186.2, 258.0), (226.2, 318.5), (266.2, 397.8), (264.8, 373.9)]",0,7.62
experienced,meatboy,9,Stuck,0,0,0.52,0.099,"[(137.0, 397.0), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3), (139.6, 403.0), (139.6, 403.9), (139.6, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,3.03,0.108,"[(137.0, 397.0), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3), (152.2, 403.0), (152.2, 403.9), (152.2, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,37.27,0.247,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (346.3, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9), (348.2, 403.3), (348.2, 403.0), (348.2, 403.9)]",0,5.67
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
