persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-12.39,0.079,"[(137.0, 653.0), (111.8, 659.3), (74.8, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-12.74,0.079,"[(137.0, 653.0), (112.8, 659.3), (76.1, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,20,0,-9.63,0.093,"[(137.0, 653.0), (117.7, 644.1), (117.6, 598.2), (116.0, 591.2), (115.9, 603.0), (118.7, 633.6), (116.0, 653.3), (119.9, 650.9), (116.1, 636.8), (111.7, 627.4), (106.0, 636.9), (103.4, 651.3), (106.1, 607.1), (105.3, 602.4), (103.1, 616.6), (103.8, 649.6), (99.0, 631.0), (99.0, 628.7), (96.1, 645.2), (88.5, 637.1), (92.1, 604.5), (94.2, 604.5), (93.4, 623.4), (90.5, 659.0), (86.2, 628.7), (86.2, 631.1), (83.9, 652.3), (86.6, 659.0), (86.6, 659.9), (86.6, 659.3), (86.6, 659.0), (86.6, 659.9), (86.6, 659.3), (86.6, 659.0), (86.6, 659.9), (86.6, 659.3), (86.6, 659.0), (86.6, 659.9), (86.6, 659.3), (86.6, 659.0)]",0,5.23
novice,meatboy,1,Stuck,1,0,-11.25,0.079,"[(137.0, 653.0), (111.8, 644.1), (73.0, 595.4), (73.0, 565.5), (73.0, 554.5), (73.0, 562.4), (73.0, 589.1), (73.0, 628.5), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.35
novice,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,17,0,54.89,0.542,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 617.7), (282.2, 615.4), (322.2, 631.9), (362.2, 659.3), (402.2, 652.2), (442.2, 601.1), (482.2, 568.9), (503.0, 559.5), (503.0, 569.0), (472.0, 557.2), (390.6, 497.5), (314.3, 471.9), (243.3, 474.3), (177.6, 495.6), (117.3, 535.6), (73.7, 594.5), (75.2, 656.7), (108.2, 645.1), (148.2, 645.1), (188.2, 659.3), (228.2, 623.7), (268.2, 614.3), (308.2, 623.8), (348.2, 652.0), (388.2, 659.0), (428.2, 618.1), (468.2, 578.8), (503.0, 560.9), (503.0, 563.2), (503.0, 584.5), (420.6, 517.7), (342.3, 475.9), (269.3, 471.2), (201.6, 485.4), (139.3, 518.4), (82.9, 570.2), (73.7, 640.9), (93.2, 650.0), (133.2, 642.9), (173.2, 654.7), (213.2, 644.2), (253.2, 615.6), (293.2, 618.0), (333.2, 639.2), (373.2, 659.0), (413.2, 637.6), (453.2, 591.3), (492.9, 564.8), (503.0, 560.1)]",0,6.8
novice,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,4.3,0.172,"[(137.0, 653.0), (125.7, 659.3), (140.9, 659.0), (175.1, 659.9), (168.9, 659.3), (163.2, 659.0), (157.5, 659.9), (168.8, 659.3), (162.0, 659.0), (156.3, 659.9), (159.3, 659.3), (166.3, 659.0), (159.1, 659.9), (162.1, 659.3), (166.5, 659.0), (160.9, 659.9), (155.2, 659.3), (170.4, 659.0), (163.6, 659.9), (158.0, 659.3), (165.1, 659.0), (159.8, 659.9), (160.6, 659.3), (154.7, 659.0), (161.8, 659.9), (163.9, 659.3), (157.5, 659.0), (164.5, 659.9), (166.1, 659.3), (160.4, 659.0), (154.8, 659.9), (172.3, 659.3), (163.2, 659.0), (157.5, 659.9), (169.8, 659.3), (164.1, 659.0), (158.5, 659.9), (157.1, 659.3), (169.3, 659.0), (161.2, 659.9), (159.9, 659.3)]",0,5.33
novice,meatboy,1,Stuck,17,0,54.89,0.542,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 617.7), (282.2, 615.4), (322.2, 631.9), (362.2, 659.3), (402.2, 652.2), (442.2, 601.1), (482.2, 568.9), (503.0, 559.5), (503.0, 569.0), (472.0, 557.2), (390.6, 497.5), (314.3, 471.9), (243.3, 474.3), (177.6, 495.6), (117.3, 535.6), (73.7, 594.5), (75.2, 656.7), (108.2, 645.1), (148.2, 645.1), (188.2, 659.3), (228.2, 623.7), (268.2, 614.3), (308.2, 623.8), (348.2, 652.0), (388.2, 659.0), (428.2, 618.1), (468.2, 578.8), (503.0, 560.9), (503.0, 563.2), (503.0, 584.5), (420.6, 517.7), (342.3, 475.9), (269.3, 471.2), (201.6, 485.4), (139.3, 518.4), (82.9, 570.2), (73.7, 640.9), (93.2, 650.0), (133.2, 642.9), (173.2, 654.7), (213.2, 644.2), (253.2, 615.6), (293.2, 618.0), (333.2, 639.2), (373.2, 659.0), (413.2, 637.6), (453.2, 591.3), (492.9, 564.8), (503.0, 560.1)]",0,6.8
novice,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,30,0,57.28,0.497,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (463.9, 659.9), (465.8, 624.2), (466.1, 621.9), (463.4, 638.4), (464.6, 643.9), (461.6, 627.5), (461.5, 634.6), (462.8, 659.0), (465.7, 626.7), (466.7, 622.0), (466.3, 636.2), (469.9, 651.3), (470.6, 627.9), (474.2, 632.7), (476.3, 656.3), (477.3, 633.5), (474.7, 628.8), (470.7, 643.0), (470.8, 652.2), (467.9, 628.8), (467.9, 633.6), (466.5, 657.1), (466.8, 628.6), (465.1, 621.6), (464.7, 633.4), (467.3, 659.0), (468.1, 628.7), (470.3, 631.1), (469.6, 652.3), (469.5, 635.4), (464.2, 628.4), (460.3, 640.2), (459.3, 659.9), (463.7, 623.8)]",0,5.67
novice,meatboy,1,Stuck,36,0,74.46,0.921,"[(137.0, 653.0), (132.7, 651.3), (126.9, 641.9), (124.0, 651.3), (128.3, 645.0), (124.0, 645.0), (119.4, 651.3), (124.9, 627.9), (128.9, 632.7), (130.0, 656.3), (124.6, 639.8), (124.2, 635.1), (126.8, 649.2), (135.1, 638.5), (133.3, 636.2), (133.0, 652.7), (135.6, 644.0), (139.6, 646.4), (140.7, 649.1), (138.9, 642.0), (138.6, 653.8), (141.1, 644.0), (145.1, 646.3), (146.2, 649.1), (144.4, 642.0), (144.1, 653.8), (146.7, 644.0), (150.7, 646.3), (151.8, 649.1), (150.0, 642.0), (149.7, 653.8), (152.2, 644.0), (156.2, 646.3), (157.3, 649.1), (155.6, 642.0), (155.2, 653.8), (162.1, 644.0), (194.1, 646.3), (234.1, 659.9), (274.1, 659.3), (314.1, 659.0), (354.1, 659.9), (394.1, 659.3), (434.1, 659.0), (474.1, 637.6), (514.1, 591.3), (554.1, 597.2), (594.1, 624.3), (634.1, 659.3), (674.1, 659.0), (714.1, 659.9), (754.1, 659.3), (794.1, 659.0), (834.1, 659.9), (854.3, 617.5), (851.4, 597.1), (845.6, 601.8), (841.3, 625.4), (844.2, 651.3), (855.0, 641.9), (855.0, 651.3), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0)]",0,10.37
novice,meatboy,1,Stuck,9,0,89.68,0.703,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 622.1), (402.2, 615.0), (442.2, 626.9), (482.2, 657.5), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 629.9), (661.9, 589.0), (637.2, 599.6), (607.3, 629.0), (592.6, 659.9), (623.7, 651.3), (656.5, 600.2), (647.4, 593.4), (610.9, 615.8), (577.4, 657.0), (585.4, 659.3), (625.4, 652.2), (658.2, 601.1), (649.1, 593.4), (612.6, 615.8), (584.1, 657.0), (592.1, 659.3), (632.1, 644.2), (661.3, 595.5), (646.4, 595.2), (613.6, 619.9), (592.4, 659.0), (613.7, 659.9), (651.5, 611.2), (653.9, 590.8), (620.8, 608.4), (587.3, 644.9), (577.2, 659.9), (615.3, 659.3), (653.2, 612.1), (655.6, 590.8)]",0,5.75
novice,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,72.49,0.59,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (560.2, 659.0), (555.1, 659.9), (549.4, 659.3), (543.1, 659.0), (513.6, 659.9), (473.6, 659.3), (433.6, 659.0), (445.3, 659.9), (485.3, 659.3), (525.3, 659.0), (559.4, 659.9), (553.2, 659.3), (547.6, 659.0), (537.1, 659.9), (500.7, 659.3), (460.7, 659.0), (432.4, 659.9), (462.4, 659.3), (502.4, 659.0), (542.4, 659.9), (556.9, 659.3), (551.0, 659.0), (545.3, 659.9), (539.7, 659.3), (503.8, 659.0), (463.8, 659.9), (429.7, 659.3), (455.5, 659.0), (495.5, 659.9), (535.5, 659.3), (557.3, 659.0), (551.3, 659.9)]",0,5.67
novice,meatboy,1,Stuck,13,0,115.35,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 609.0), (282.2, 602.0), (322.2, 613.8), (362.2, 644.4), (402.2, 623.4), (442.2, 581.8), (482.2, 561.0), (503.7, 561.0), (503.7, 579.9), (430.8, 559.9), (369.6, 580.0), (349.6, 618.8), (375.0, 643.9), (415.0, 615.3), (455.0, 617.7), (495.0, 638.9), (535.0, 659.0), (575.0, 659.9), (615.0, 624.3), (650.6, 589.3), (651.6, 602.2), (655.5, 634.1), (669.5, 636.8), (707.1, 590.4), (712.0, 597.2), (715.9, 624.3), (721.8, 651.3), (755.1, 616.4), (795.1, 616.4), (835.1, 635.2), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0)]",0,6.7
