persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,6,0,480.26,0.697,"[(105.0, 269.0), (120.4, 275.3), (126.2, 221.9), (145.3, 192.4), (217.4, 190.0), (297.4, 206.5), (377.4, 241.9), (457.4, 270.9), (537.4, 266.2), (617.4, 280.3), (697.4, 313.3), (777.4, 365.2), (857.4, 435.9), (937.4, 525.4)]",0,0,1.73
speedrunner,meatboy,2,Pit,1,0,484.62,0.546,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (460.7, 276.8), (458.3, 294.4), (514.3, 330.9), (594.3, 386.3), (674.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,526.79,0.627,"[(105.0, 269.0), (117.7, 275.3), (162.5, 275.0), (242.5, 275.9), (322.5, 275.3), (402.5, 275.0), (482.5, 279.4), (562.5, 301.8), (642.5, 343.0), (722.5, 403.1), (802.5, 482.0)]",0,0,1.4
speedrunner,meatboy,2,Stuck,1,0,-4.77,0.06,"[(105.0, 269.0), (60.3, 275.3), (51.3, 275.0), (56.7, 275.9), (64.1, 275.3), (72.1, 275.0), (77.9, 275.9), (81.3, 275.3), (83.1, 275.0), (88.7, 275.9), (90.2, 275.3), (95.2, 275.0), (98.6, 275.9), (100.4, 275.3), (106.1, 275.0), (107.2, 275.9), (112.4, 275.3), (111.1, 275.0), (107.3, 275.9), (101.7, 275.3), (100.2, 275.0), (95.7, 275.9), (94.6, 275.3), (94.3, 275.0), (90.8, 275.9), (94.3, 275.3), (86.5, 275.0), (87.3, 275.9), (88.4, 275.3), (89.2, 275.0), (87.7, 275.9), (89.1, 275.3), (88.9, 275.0), (85.4, 275.9), (88.8, 275.3), (81.1, 275.0), (81.8, 275.9), (82.9, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,19,0,-61.43,0.0,"[(105.0, 269.0), (81.0, 271.1), (51.7, 266.4), (43.7, 271.1), (27.7, 266.4), (19.7, 271.2), (9.0, 266.5), (1.0, 271.2), (-7.0, 266.5), (-28.3, 280.7), (-25.7, 313.7), (-10.3, 365.5), (-10.3, 415.6), (-10.3, 463.5), (-7.7, 525.6)]",0,0,1.87
speedrunner,meatboy,2,Pit,1,0,304.33,0.508,"[(105.0, 269.0), (101.7, 275.3), (120.2, 275.0), (151.9, 275.9), (200.2, 275.3), (275.5, 275.0), (355.5, 275.9), (433.6, 275.3), (452.2, 275.0), (454.4, 275.9), (457.0, 283.2), (459.7, 310.3), (502.3, 356.3), (582.3, 421.0), (662.3, 504.7)]",0,0,1.9
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,0,2.7
speedrunner,meatboy,2,Pit,6,0,480.26,0.697,"[(105.0, 269.0), (120.4, 275.3), (126.2, 221.9), (145.3, 192.4), (217.4, 190.0), (297.4, 206.5), (377.4, 241.9), (457.4, 270.9), (537.4, 266.2), (617.4, 280.3), (697.4, 313.3), (777.4, 365.2), (857.4, 435.9), (937.4, 525.4)]",0,0,1.73
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,5,0,420.97,0.71,"[(105.0, 269.0), (117.7, 275.3), (127.8, 233.2), (131.4, 193.9), (161.6, 184.5), (220.9, 194.0), (300.9, 222.3), (380.9, 269.4), (459.6, 240.2), (539.6, 237.9), (619.6, 254.4), (699.6, 289.7), (779.6, 343.9), (859.6, 417.0), (891.0, 474.9), (954.3, 529.9)]",0,0,2.0
speedrunner,meatboy,2,Pit,1,0,-262.03,0.0,"[(105.0, 269.0), (117.7, 275.3), (110.8, 275.0), (103.9, 275.9), (97.1, 275.3), (85.8, 275.0), (72.3, 275.9), (60.9, 275.3), (-3.6, 275.0), (-83.6, 285.6), (-163.6, 315.0), (-243.6, 363.3), (-323.6, 430.5), (-355.6, 516.4)]",0,0,1.75
speedrunner,meatboy,2,Pit,1,0,-306.03,0.0,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (443.2, 275.0), (393.5, 275.9), (313.5, 275.3), (233.5, 275.0), (153.5, 275.9), (73.5, 275.3), (-6.5, 275.0), (-84.2, 227.5), (-156.5, 190.6), (-223.5, 172.6), (-286.6, 173.3), (-366.6, 193.0), (-446.6, 231.4), (-526.6, 288.7), (-606.6, 364.9), (-686.6, 459.9)]",0,0,2.75
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,526.79,0.627,"[(105.0, 269.0), (117.7, 275.3), (162.5, 275.0), (242.5, 275.9), (322.5, 275.3), (402.5, 275.0), (482.5, 279.4), (562.5, 301.8), (642.5, 343.0), (722.5, 403.1), (802.5, 482.0)]",0,0,1.4
speedrunner,meatboy,2,Pit,2,0,536.1,0.623,"[(105.0, 269.0), (131.7, 275.3), (207.0, 252.8), (257.7, 206.4), (337.7, 189.0), (417.7, 193.7), (497.7, 217.3), (577.7, 259.7), (657.7, 321.0), (737.7, 401.1), (817.7, 500.0)]",0,0,1.37
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,0,2.7
speedrunner,meatboy,2,Pit,5,0,420.97,0.71,"[(105.0, 269.0), (117.7, 275.3), (127.8, 233.2), (131.4, 193.9), (161.6, 184.5), (220.9, 194.0), (300.9, 222.3), (380.9, 269.4), (459.6, 240.2), (539.6, 237.9), (619.6, 254.4), (699.6, 289.7), (779.6, 343.9), (859.6, 417.0), (891.0, 474.9), (954.3, 529.9)]",0,0,2.0
speedrunner,meatboy,2,Pit,6,0,480.26,0.697,"[(105.0, 269.0), (120.4, 275.3), (126.2, 221.9), (145.3, 192.4), (217.4, 190.0), (297.4, 206.5), (377.4, 241.9), (457.4, 270.9), (537.4, 266.2), (617.4, 280.3), (697.4, 313.3), (777.4, 365.2), (857.4, 435.9), (937.4, 525.4)]",0,0,1.73
speedrunner,meatboy,2,Pit,2,0,536.1,0.623,"[(105.0, 269.0), (131.7, 275.3), (207.0, 252.8), (257.7, 206.4), (337.7, 189.0), (417.7, 193.7), (497.7, 217.3), (577.7, 259.7), (657.7, 321.0), (737.7, 401.1), (817.7, 500.0)]",0,0,1.37
speedrunner,meatboy,2,Pit,2,0,529.05,0.629,"[(105.0, 269.0), (131.7, 275.3), (207.0, 252.8), (247.0, 206.4), (325.7, 185.8), (405.7, 188.2), (485.7, 209.4), (565.7, 249.5), (645.7, 308.4), (725.7, 386.2), (805.7, 482.8)]",0,0,1.4
speedrunner,meatboy,2,Pit,2,0,484.05,0.552,"[(105.0, 269.0), (123.7, 275.3), (174.3, 233.2), (198.3, 195.6), (272.3, 188.5), (352.3, 200.3), (432.3, 231.0), (512.3, 280.5), (592.3, 348.8), (672.3, 436.0)]",0,0,1.32
speedrunner,meatboy,2,Pit,1,0,520.0,0.639,"[(105.0, 269.0), (117.7, 275.3), (152.7, 275.0), (229.0, 275.9), (309.0, 275.3), (389.0, 275.0), (469.0, 275.9), (549.0, 291.2), (629.0, 325.4), (709.0, 378.4), (789.0, 450.2)]",0,0,1.45
speedrunner,meatboy,2,Pit,2,0,446.59,0.549,"[(105.0, 269.0), (117.7, 275.3), (152.7, 275.0), (180.7, 221.6), (211.3, 192.1), (287.7, 189.7), (367.7, 206.2), (447.7, 241.6), (527.7, 295.8), (607.7, 368.8), (687.7, 460.7)]",0,0,1.42
speedrunner,meatboy,2,Pit,4,0,337.34,0.593,"[(105.0, 269.0), (107.1, 267.3), (91.5, 216.3), (97.3, 193.9), (111.1, 196.3), (138.2, 217.5), (186.6, 257.6), (253.2, 239.4), (271.9, 197.8), (303.9, 181.5), (366.6, 186.3), (446.6, 209.8), (526.6, 252.3), (606.6, 313.5), (686.6, 393.6), (766.6, 492.6)]",0,0,2.05
speedrunner,meatboy,2,Pit,1,0,526.79,0.627,"[(105.0, 269.0), (117.7, 275.3), (162.5, 275.0), (242.5, 275.9), (322.5, 275.3), (402.5, 275.0), (482.5, 279.4), (562.5, 301.8), (642.5, 343.0), (722.5, 403.1), (802.5, 482.0)]",0,0,1.4
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,0,2.7
speedrunner,meatboy,2,Pit,6,0,480.26,0.697,"[(105.0, 269.0), (120.4, 275.3), (126.2, 221.9), (145.3, 192.4), (217.4, 190.0), (297.4, 206.5), (377.4, 241.9), (457.4, 270.9), (537.4, 266.2), (617.4, 280.3), (697.4, 313.3), (777.4, 365.2), (857.4, 435.9), (937.4, 525.4)]",0,0,1.73
speedrunner,meatboy,2,Pit,5,0,420.97,0.71,"[(105.0, 269.0), (117.7, 275.3), (127.8, 233.2), (131.4, 193.9), (161.6, 184.5), (220.9, 194.0), (300.9, 222.3), (380.9, 269.4), (459.6, 240.2), (539.6, 237.9), (619.6, 254.4), (699.6, 289.7), (779.6, 343.9), (859.6, 417.0), (891.0, 474.9), (954.3, 529.9)]",0,0,2.0
speedrunner,meatboy,2,Pit,1,0,520.0,0.639,"[(105.0, 269.0), (117.7, 275.3), (152.7, 275.0), (229.0, 275.9), (309.0, 275.3), (389.0, 275.0), (469.0, 275.9), (549.0, 291.2), (629.0, 325.4), (709.0, 378.4), (789.0, 450.2)]",0,0,1.45
speedrunner,meatboy,2,Pit,1,0,474.27,0.625,"[(105.0, 269.0), (107.1, 275.3), (125.6, 275.0), (157.3, 275.9), (230.1, 275.3), (310.1, 275.0), (390.1, 275.9), (470.1, 277.9), (550.1, 298.0), (630.1, 336.8), (710.1, 394.5), (790.1, 471.1)]",0,0,1.55
speedrunner,meatboy,2,Pit,2,0,484.95,0.625,"[(105.0, 269.0), (117.7, 275.3), (162.5, 275.0), (241.2, 259.9), (275.8, 211.2), (330.5, 189.7), (410.5, 192.1), (490.5, 213.3), (570.5, 253.4), (650.5, 312.3), (730.5, 390.0), (810.5, 486.6)]",0,0,1.52
speedrunner,meatboy,2,Pit,2,0,528.19,0.622,"[(105.0, 269.0), (131.7, 275.3), (191.0, 233.2), (245.7, 193.9), (325.7, 178.2), (405.7, 183.0), (485.7, 206.5), (565.7, 249.0), (645.7, 310.2), (725.7, 390.3), (805.7, 489.3)]",0,0,1.38
speedrunner,meatboy,2,Pit,4,0,381.64,0.637,"[(105.0, 269.0), (107.1, 267.3), (91.5, 216.3), (97.3, 193.9), (116.4, 196.3), (154.2, 217.5), (232.9, 257.6), (299.6, 239.4), (323.6, 202.3), (395.6, 197.6), (475.6, 211.8), (555.6, 244.8), (635.6, 296.6), (715.6, 367.3), (795.6, 456.9)]",0,0,1.97
speedrunner,meatboy,2,Pit,2,0,484.82,0.577,"[(105.0, 269.0), (121.0, 275.3), (181.7, 239.7), (205.7, 198.1), (265.7, 181.8), (345.7, 186.5), (425.7, 210.1), (505.7, 252.5), (585.7, 313.8), (665.7, 393.9), (745.7, 492.9)]",0,0,1.38
speedrunner,meatboy,2,Pit,1,0,520.0,0.639,"[(105.0, 269.0), (117.7, 275.3), (152.7, 275.0), (229.0, 275.9), (309.0, 275.3), (389.0, 275.0), (469.0, 275.9), (549.0, 291.2), (629.0, 325.4), (709.0, 378.4), (789.0, 450.2)]",0,0,1.45
speedrunner,meatboy,2,Success,6,0,410.21,0.902,"[(105.0, 269.0), (117.7, 267.3), (115.5, 216.3), (137.3, 190.7), (197.6, 190.8), (277.6, 209.6), (357.6, 247.3), (437.6, 252.8), (517.6, 209.0), (597.6, 201.9), (677.6, 213.7), (757.6, 244.4), (837.6, 293.9), (866.3, 320.9), (797.0, 258.9), (805.0, 215.7), (880.0, 192.5), (960.0, 190.2), (1040.0, 206.7), (1120.0, 242.1), (1198.7, 259.9)]",0,0,2.7
speedrunner,meatboy,2,Pit,5,0,420.97,0.71,"[(105.0, 269.0), (117.7, 275.3), (127.8, 233.2), (131.4, 193.9), (161.6, 184.5), (220.9, 194.0), (300.9, 222.3), (380.9, 269.4), (459.6, 240.2), (539.6, 237.9), (619.6, 254.4), (699.6, 289.7), (779.6, 343.9), (859.6, 417.0), (891.0, 474.9), (954.3, 529.9)]",0,0,2.0
speedrunner,meatboy,2,Pit,6,0,480.26,0.697,"[(105.0, 269.0), (120.4, 275.3), (126.2, 221.9), (145.3, 192.4), (217.4, 190.0), (297.4, 206.5), (377.4, 241.9), (457.4, 270.9), (537.4, 266.2), (617.4, 280.3), (697.4, 313.3), (777.4, 365.2), (857.4, 435.9), (937.4, 525.4)]",0,0,1.73
