persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,0,0,85.15,0.887,"[(137.0, 749.0), (148.5, 755.3), (167.4, 755.0), (187.7, 755.9), (212.9, 755.3), (243.1, 755.0), (278.7, 755.9), (318.7, 755.3), (358.7, 755.0), (396.1, 755.9), (428.3, 755.3), (450.2, 755.0), (471.9, 755.9), (495.0, 755.3), (521.3, 755.0), (552.4, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.05
experienced,meatboy,1,Stuck,0,0,72.13,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,-8.74,0.136,"[(137.0, 749.0), (144.4, 755.3), (148.2, 755.0), (152.0, 755.9), (155.8, 755.3), (159.6, 755.0), (160.7, 755.9), (158.7, 755.3), (156.7, 755.0), (154.7, 755.9), (152.7, 755.3), (150.7, 755.0), (148.7, 755.9), (146.7, 755.3), (144.7, 755.0), (142.7, 755.9), (140.7, 755.3), (138.7, 755.0), (136.7, 755.9), (134.7, 755.3), (132.7, 755.0), (130.7, 755.9), (128.7, 755.3), (126.7, 755.0), (124.7, 755.9), (122.7, 755.3), (120.7, 755.0), (118.7, 755.9), (116.7, 755.3), (114.7, 755.0), (112.7, 755.9), (110.7, 755.3), (108.7, 755.0), (106.7, 755.9), (104.7, 755.3), (102.7, 755.0), (100.7, 755.9), (98.7, 755.3), (96.7, 755.0), (94.7, 755.9), (92.7, 755.3), (90.7, 755.0), (88.7, 755.9)]",0,5.7
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,72.13,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3), (567.5, 755.0), (567.5, 755.9), (567.5, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,-4.84,0.13,"[(137.0, 749.0), (133.9, 755.3), (135.9, 755.0), (137.9, 755.9), (139.9, 755.3), (141.9, 755.0), (143.9, 755.9), (145.9, 755.3), (147.9, 755.0), (149.9, 755.9), (151.9, 755.3), (153.9, 755.0), (155.9, 755.9), (157.9, 755.3), (159.9, 755.0), (161.9, 755.9), (163.9, 755.3), (165.9, 755.0), (167.9, 755.9), (169.9, 755.3), (171.9, 755.0), (173.9, 755.9), (175.9, 755.3), (177.9, 755.0), (179.9, 755.9), (181.9, 755.3), (183.9, 755.0), (185.9, 755.9), (187.9, 755.3), (189.9, 755.0), (191.9, 755.9), (193.9, 755.3), (195.9, 755.0), (197.9, 755.9), (199.9, 755.3), (201.9, 755.0), (203.9, 755.9), (205.9, 755.3), (207.9, 755.0), (209.9, 755.9), (211.9, 755.3), (213.9, 755.0), (215.9, 755.9), (217.9, 755.3), (219.9, 755.0), (221.9, 755.9), (223.9, 755.3), (221.8, 755.0), (218.0, 755.9), (214.2, 755.3), (210.4, 755.0), (206.7, 755.9), (202.9, 755.3), (199.1, 755.0), (195.3, 755.9), (191.6, 755.3), (187.8, 755.0), (184.0, 755.9), (180.2, 755.3), (176.4, 755.0), (172.7, 755.9), (168.9, 755.3), (165.1, 755.0), (161.3, 755.9), (157.6, 755.3), (153.8, 755.0), (150.0, 755.9), (146.2, 755.3), (142.4, 755.0), (138.7, 755.9), (134.9, 755.3), (131.1, 755.0), (127.3, 755.9), (123.6, 755.3), (119.8, 755.0), (116.0, 755.9), (112.2, 755.3), (108.4, 755.0), (104.7, 755.9), (100.9, 755.3), (97.1, 755.0), (93.3, 755.9), (89.6, 755.3), (85.8, 755.0)]",0,11.17
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
