persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
experienced,meatboy,1,Stuck,9,0,81.61,0.887,"[(137.0, 749.0), (155.0, 755.3), (156.6, 755.0), (158.1, 755.9), (159.7, 755.3), (168.2, 755.0), (183.2, 755.9), (216.2, 755.3), (256.2, 755.0), (296.2, 755.9), (336.2, 755.3), (376.2, 755.0), (416.2, 755.9), (456.2, 755.3), (496.2, 755.0), (536.2, 755.9), (567.7, 747.3), (567.7, 703.1), (567.7, 698.4), (567.7, 712.6), (567.7, 745.4), (567.7, 719.4), (567.7, 698.4), (567.7, 703.2), (567.7, 726.7), (567.7, 747.3), (567.7, 703.1), (567.7, 698.4), (567.7, 712.6), (567.7, 745.4), (567.7, 719.4), (567.7, 698.4), (567.7, 703.2), (567.7, 726.7), (567.7, 747.3), (567.7, 703.1), (567.7, 698.4), (567.7, 712.6), (567.7, 745.4), (567.7, 719.4), (567.7, 698.4), (567.7, 703.2), (567.7, 726.7), (567.7, 747.3), (567.7, 703.1), (567.7, 698.4), (567.7, 712.6), (567.7, 745.4), (567.7, 719.4)]",0,0,6.4
experienced,meatboy,1,Stuck,5,0,76.19,0.887,"[(137.0, 749.0), (119.0, 755.3), (148.0, 743.2), (188.0, 738.5), (228.0, 752.6), (257.2, 739.2), (259.6, 741.6), (284.4, 747.3), (299.9, 737.9), (302.3, 747.3), (320.7, 746.0), (328.9, 738.9), (331.3, 750.7), (351.1, 755.0), (370.9, 738.0), (373.3, 745.1), (398.2, 755.0), (438.2, 755.9), (478.2, 755.3), (518.2, 755.0), (558.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,0,6.75
experienced,meatboy,1,Stuck,1,0,-1.3,0.204,"[(137.0, 749.0), (123.3, 755.3), (123.6, 755.0), (123.8, 755.9), (124.0, 755.3), (124.2, 755.0), (124.4, 755.9), (124.7, 755.3), (124.9, 755.0), (125.1, 755.9), (125.3, 755.3), (125.6, 755.0), (125.8, 755.9), (126.0, 755.3), (126.2, 755.0), (126.4, 755.9), (126.7, 755.3), (126.9, 755.0), (127.1, 755.9), (127.3, 755.3), (127.6, 755.0), (127.8, 755.9), (128.0, 755.3), (128.2, 755.0), (128.4, 755.9), (128.7, 755.3), (128.9, 755.0), (129.1, 755.9), (129.3, 755.3), (129.6, 755.0), (129.8, 755.9), (130.0, 755.3), (130.2, 755.0), (130.4, 755.9), (130.7, 755.3), (130.9, 755.0), (131.1, 755.9), (131.3, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,2,0,89.0,0.887,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 755.3), (412.2, 755.0), (452.2, 755.9), (492.2, 755.3), (531.7, 726.8), (566.7, 682.9), (567.7, 657.7), (567.7, 651.4), (567.7, 664.0), (567.7, 695.4), (567.7, 735.1), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,0,5.87
experienced,meatboy,1,Stuck,1,0,89.44,0.887,"[(137.0, 749.0), (160.6, 755.3), (200.6, 755.0), (236.2, 755.9), (270.6, 755.3), (309.1, 755.0), (349.1, 755.9), (389.1, 755.3), (429.1, 755.0), (469.1, 755.9), (509.1, 755.3), (549.1, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.82
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
experienced,meatboy,1,Stuck,14,0,49.71,0.802,"[(137.0, 749.0), (119.0, 755.3), (148.0, 743.2), (188.0, 738.5), (228.0, 752.6), (257.2, 739.2), (259.6, 741.6), (275.1, 747.3), (286.2, 737.9), (288.6, 747.3), (302.6, 746.0), (300.7, 738.9), (301.7, 750.7), (320.2, 743.2), (323.7, 738.5), (324.4, 752.6), (343.8, 743.2), (340.2, 738.5), (339.4, 752.6), (358.8, 743.2), (355.2, 738.5), (354.4, 752.6), (377.7, 755.0), (417.7, 755.9), (456.9, 738.5), (496.9, 743.2), (536.9, 755.9), (566.3, 755.3), (536.8, 755.0), (496.8, 755.9), (468.5, 755.3), (498.5, 755.0), (538.5, 755.9), (564.8, 755.3), (531.8, 755.0), (491.8, 755.9), (470.1, 755.3), (501.3, 743.2), (503.8, 738.5), (467.8, 752.6), (475.8, 755.0), (508.6, 740.2), (499.4, 740.3), (463.4, 755.0), (488.1, 755.9), (512.9, 738.5), (492.3, 743.2), (466.9, 755.9), (500.3, 747.3), (514.3, 737.9), (484.6, 747.3), (470.1, 755.3), (504.1, 743.2), (506.6, 738.5), (470.6, 752.6), (478.6, 755.0), (511.3, 740.2)]",0,0,7.5
experienced,meatboy,1,Stuck,5,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 744.1), (282.2, 739.4), (322.2, 753.5), (362.2, 738.5), (402.2, 743.2), (442.2, 743.9), (482.2, 739.2), (522.2, 753.4), (562.2, 738.5), (567.0, 743.2), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,0,5.77
experienced,meatboy,1,Stuck,5,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 744.1), (282.2, 739.4), (322.2, 753.5), (362.2, 738.5), (402.2, 743.2), (442.2, 743.9), (482.2, 739.2), (522.2, 753.4), (562.2, 738.5), (567.0, 743.2), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,0,5.77
experienced,meatboy,1,Stuck,14,0,49.71,0.802,"[(137.0, 749.0), (119.0, 755.3), (148.0, 743.2), (188.0, 738.5), (228.0, 752.6), (257.2, 739.2), (259.6, 741.6), (275.1, 747.3), (286.2, 737.9), (288.6, 747.3), (302.6, 746.0), (300.7, 738.9), (301.7, 750.7), (320.2, 743.2), (323.7, 738.5), (324.4, 752.6), (343.8, 743.2), (340.2, 738.5), (339.4, 752.6), (358.8, 743.2), (355.2, 738.5), (354.4, 752.6), (377.7, 755.0), (417.7, 755.9), (456.9, 738.5), (496.9, 743.2), (536.9, 755.9), (566.3, 755.3), (536.8, 755.0), (496.8, 755.9), (468.5, 755.3), (498.5, 755.0), (538.5, 755.9), (564.8, 755.3), (531.8, 755.0), (491.8, 755.9), (470.1, 755.3), (501.3, 743.2), (503.8, 738.5), (467.8, 752.6), (475.8, 755.0), (508.6, 740.2), (499.4, 740.3), (463.4, 755.0), (488.1, 755.9), (512.9, 738.5), (492.3, 743.2), (466.9, 755.9), (500.3, 747.3), (514.3, 737.9), (484.6, 747.3), (470.1, 755.3), (504.1, 743.2), (506.6, 738.5), (470.6, 752.6), (478.6, 755.0), (511.3, 740.2)]",0,0,7.5
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
experienced,meatboy,1,Stuck,1,0,89.44,0.887,"[(137.0, 749.0), (160.6, 755.3), (200.6, 755.0), (236.2, 755.9), (270.6, 755.3), (309.1, 755.0), (349.1, 755.9), (389.1, 755.3), (429.1, 755.0), (469.1, 755.9), (509.1, 755.3), (549.1, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.82
experienced,meatboy,1,Stuck,14,0,-5.17,0.155,"[(137.0, 749.0), (119.0, 755.3), (142.6, 742.4), (134.3, 740.1), (95.1, 755.0), (77.3, 755.9), (99.0, 739.5), (78.8, 741.9), (88.2, 747.6), (96.8, 738.2), (73.7, 747.6), (96.8, 741.9), (88.2, 739.5), (80.2, 755.0), (99.0, 738.8), (73.8, 743.5), (91.8, 745.4), (94.7, 738.3), (75.2, 750.1), (98.3, 740.5), (83.8, 740.6), (83.8, 755.3), (98.3, 738.3), (73.0, 745.4), (94.7, 743.5), (91.8, 738.8), (77.3, 752.9), (99.0, 739.5), (78.8, 741.9), (88.2, 747.6), (96.8, 738.2), (73.7, 747.6), (96.8, 741.9), (88.2, 739.5), (80.2, 755.0), (99.0, 738.8), (73.8, 743.5), (91.8, 745.4)]",0,0,5.02
experienced,meatboy,1,Stuck,1,0,-0.27,0.212,"[(137.0, 749.0), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3), (135.6, 755.0), (135.6, 755.9), (135.6, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,1,0,-12.61,0.114,"[(137.0, 749.0), (155.0, 755.3), (150.8, 755.0), (146.6, 755.9), (142.3, 755.3), (138.1, 755.0), (133.9, 755.9), (129.7, 755.3), (125.4, 755.0), (121.2, 755.9), (117.0, 755.3), (112.8, 755.0), (108.6, 755.9), (104.3, 755.3), (100.1, 755.0), (95.9, 755.9), (91.7, 755.3), (87.4, 755.0), (83.2, 755.9), (79.0, 755.3), (74.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,1,0,-12.72,0.114,"[(137.0, 749.0), (116.2, 755.3), (111.9, 755.0), (109.0, 755.9), (106.1, 755.3), (102.1, 755.0), (99.2, 755.9), (96.3, 755.3), (93.4, 755.0), (90.5, 755.9), (87.6, 755.3), (84.7, 755.0), (81.8, 755.9), (78.9, 755.3), (76.1, 755.0), (73.2, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
