persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Stuck,114,0,12.03,0.187,"[(137.0, 397.0), (141.0, 399.1), (145.0, 394.4), (147.8, 399.1), (146.6, 394.4), (149.6, 399.2), (155.7, 394.5), (158.9, 399.2), (157.7, 394.5), (160.8, 399.2), (166.9, 394.6), (168.8, 399.3), (169.3, 394.6), (172.7, 399.3), (178.8, 394.6), (180.8, 399.4), (181.3, 394.7), (184.7, 399.4), (190.8, 394.7), (192.7, 399.5), (193.3, 394.8), (196.7, 399.5), (202.8, 394.8), (204.7, 399.6), (205.2, 394.9), (208.7, 399.6), (214.7, 394.9), (216.7, 399.6), (217.2, 395.0), (220.6, 399.7), (226.7, 395.0), (228.7, 399.7), (229.2, 395.0), (232.6, 399.8), (238.7, 395.1), (240.6, 399.8), (241.2, 395.1), (244.6, 399.9), (250.7, 395.2), (252.6, 398.9), (253.1, 394.2), (256.6, 398.9), (262.6, 394.2), (265.1, 399.0), (262.3, 394.3), (261.1, 399.0), (261.1, 394.3), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0)]",0,0,10.45
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,-12.6,0.052,"[(137.0, 397.0), (132.3, 403.3), (129.4, 403.0), (126.5, 403.9), (123.6, 403.3), (120.7, 403.0), (117.8, 403.9), (114.9, 403.3), (112.1, 403.0), (109.2, 403.9), (106.3, 403.3), (103.4, 403.0), (100.5, 403.9), (97.6, 403.3), (94.7, 403.0), (91.8, 403.9), (88.9, 403.3), (86.1, 403.0), (83.2, 403.9), (80.3, 403.3), (77.4, 403.0), (74.5, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-3.24,0.085,"[(137.0, 397.0), (132.3, 403.3), (129.4, 403.0), (126.5, 403.9), (123.6, 403.3), (120.7, 403.0), (117.8, 403.9), (114.9, 403.3), (112.1, 403.0), (109.2, 403.9), (106.3, 403.3), (103.4, 403.0), (100.5, 403.9), (97.6, 403.3), (94.7, 403.0), (91.8, 403.9), (88.9, 403.3), (86.1, 403.0), (83.2, 403.9), (80.3, 403.3), (77.4, 403.0), (74.5, 403.9), (75.8, 403.3), (78.7, 403.0), (81.6, 403.9), (84.4, 403.3), (87.3, 403.0), (90.2, 403.9), (93.1, 403.3), (96.0, 403.0), (98.9, 403.9), (101.8, 403.3), (104.7, 403.0), (107.6, 403.9), (110.4, 403.3), (113.3, 403.0), (116.2, 403.9), (119.1, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,11,0,-10.59,0.052,"[(137.0, 397.0), (113.0, 393.3), (89.2, 386.2), (73.8, 398.0), (154.8, 379.4), (226.8, 386.5), (246.3, 403.9), (187.0, 403.3), (107.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,0,5.67
speedrunner,meatboy,9,Saw,2,0,156.72,0.398,"[(137.0, 397.0), (89.7, 403.3), (101.0, 403.0), (180.3, 403.9), (260.3, 403.3), (340.3, 403.0), (420.3, 403.9), (437.6, 403.3), (438.0, 403.0), (436.9, 403.9), (434.7, 403.3), (372.6, 375.0), (268.2, 375.1), (169.2, 393.9), (82.6, 403.9), (110.3, 403.3), (190.3, 403.0), (270.3, 403.9), (350.3, 403.3), (430.3, 403.0), (510.3, 403.9)]",0,0,2.75
speedrunner,meatboy,9,Stuck,2,0,48.27,0.312,"[(137.0, 397.0), (148.0, 403.3), (149.0, 374.8), (174.3, 330.9), (240.8, 305.7), (320.8, 299.4), (400.8, 312.0), (439.0, 343.4), (439.0, 383.7), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3)]",0,0,6.08
speedrunner,meatboy,9,Saw,0,0,288.6,0.398,"[(137.0, 397.0), (180.3, 403.3), (248.3, 403.0), (324.0, 403.9), (400.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (453.0, 403.9), (499.7, 403.3)]",0,0,1.43
speedrunner,meatboy,9,Stuck,0,0,1.35,0.102,"[(137.0, 397.0), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3), (143.8, 403.0), (143.8, 403.9), (143.8, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,137,0,-8.63,0.067,"[(137.0, 397.0), (134.3, 399.1), (129.0, 394.4), (123.8, 393.3), (124.0, 386.3), (124.3, 398.1), (121.5, 395.2), (117.5, 399.9), (116.4, 387.2), (117.9, 389.6), (118.6, 399.6), (115.9, 394.9), (113.4, 393.9), (116.3, 386.8), (119.2, 398.6), (116.7, 394.2), (112.3, 398.9), (113.9, 387.3), (117.4, 389.6), (121.1, 393.9), (119.6, 386.8), (116.7, 398.6), (115.2, 387.2), (109.9, 389.6), (105.2, 393.8), (106.1, 386.8), (107.1, 398.6), (106.2, 387.2), (102.7, 389.6), (100.2, 393.8), (105.3, 386.8), (110.4, 398.6), (109.1, 394.2), (103.7, 398.9), (101.3, 387.3), (101.6, 389.6), (100.9, 399.7), (96.9, 395.0)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,251.2,0.395,"[(137.0, 397.0), (182.7, 403.3), (258.0, 403.0), (334.0, 403.9), (410.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.0, 403.9), (464.7, 403.3), (494.0, 403.0), (534.0, 403.9)]",0,0,1.67
speedrunner,meatboy,9,Saw,0,0,249.8,0.393,"[(137.0, 397.0), (182.7, 403.3), (258.0, 403.0), (334.0, 403.9), (410.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.0, 403.9), (464.7, 403.3), (494.0, 403.0), (534.0, 403.9)]",0,0,1.67
speedrunner,meatboy,9,Saw,1,0,276.44,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (459.0, 353.3), (536.3, 403.0)]",0,0,1.5
speedrunner,meatboy,9,Saw,14,0,134.59,0.395,"[(137.0, 397.0), (155.5, 403.3), (190.2, 403.0), (235.5, 403.9), (309.2, 403.3), (388.2, 380.8), (439.0, 348.2), (357.8, 281.5), (283.2, 233.6), (208.5, 204.5), (133.8, 194.3), (75.2, 203.0), (135.0, 156.3), (215.5, 103.7), (295.5, 77.9), (375.5, 93.2), (439.0, 127.0), (439.0, 166.7), (439.0, 206.4), (439.0, 246.1), (439.0, 285.8), (439.0, 325.7), (467.0, 371.6), (546.3, 379.2)]",0,0,3.08
speedrunner,meatboy,9,Saw,0,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,0,1.42
speedrunner,meatboy,9,Saw,8,0,239.62,0.395,"[(137.0, 397.0), (184.3, 388.1), (239.0, 339.4), (271.0, 317.9), (303.0, 320.3), (335.0, 341.5), (367.0, 381.6), (415.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,0,1.73
speedrunner,meatboy,9,Saw,4,0,161.19,0.396,"[(137.0, 397.0), (89.7, 403.3), (101.0, 403.0), (180.3, 403.9), (260.3, 403.3), (340.3, 403.0), (420.3, 403.9), (438.3, 403.3), (439.6, 403.0), (438.3, 403.9), (439.0, 403.3), (444.3, 403.2), (414.6, 393.8), (335.8, 403.2), (273.4, 403.3), (232.8, 403.0), (267.8, 403.9), (347.8, 403.3), (427.8, 403.0), (507.8, 403.9)]",0,0,2.62
