persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,1,0,254.71,0.297,"[(73.0, 525.0), (68.7, 531.3), (101.7, 531.0), (141.7, 531.9), (181.7, 531.3), (221.7, 531.0), (261.7, 531.9), (301.7, 531.3), (341.7, 531.0)]",0,1.13
novice,meatboy,5,Pit,2,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,1,0,-201.21,0.0,"[(73.0, 525.0), (91.0, 531.3), (61.3, 531.0), (21.3, 531.9), (-16.6, 505.5), (-20.4, 500.8), (-40.2, 515.0), (-80.2, 548.0), (-120.2, 599.8), (-160.2, 670.5)]",0,1.28
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,1,0,-17.25,0.022,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3), (335.9, 531.0), (296.5, 531.9), (256.5, 531.3), (216.5, 531.0), (176.5, 531.9), (136.5, 531.3), (96.5, 531.0), (56.5, 531.9), (16.5, 531.3), (-22.8, 532.8), (-31.0, 550.4), (-9.0, 586.0), (-9.0, 625.7), (-6.8, 666.2), (26.2, 721.2)]",0,2.93
novice,meatboy,5,Pit,2,0,-284.11,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 499.7), (-32.2, 506.8), (-72.2, 532.7), (-112.2, 577.5), (-152.2, 641.1), (-192.2, 723.6)]",0,0.93
novice,meatboy,5,Stuck,3,0,0.0,0.06,"[(73.0, 525.0), (73.0, 527.1), (73.0, 522.4), (73.0, 516.1), (73.0, 506.7), (73.0, 516.2), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.43
novice,meatboy,5,Saw,1,0,12.43,0.295,"[(73.0, 525.0), (91.0, 531.3), (91.1, 531.0), (95.3, 531.9), (95.7, 531.3), (95.8, 531.0), (100.0, 531.9), (100.3, 531.3), (100.4, 531.0), (104.7, 531.9), (105.0, 531.3), (105.1, 531.0), (109.3, 531.9), (109.7, 531.3), (109.8, 531.0), (114.0, 531.9), (114.3, 531.3), (114.4, 531.0), (118.7, 531.9), (119.0, 531.3), (119.1, 531.0), (123.3, 531.9), (123.7, 531.3), (123.8, 531.0), (128.0, 531.9), (128.3, 531.3), (128.4, 531.0), (132.7, 531.9), (133.0, 531.3), (133.1, 531.0), (137.3, 531.9), (137.7, 531.3), (137.8, 531.0), (142.0, 531.9), (142.3, 531.3), (142.4, 531.0), (146.7, 531.9), (147.0, 531.3), (147.1, 531.0), (151.3, 531.9), (151.7, 531.3), (151.8, 531.0), (156.0, 531.9), (156.3, 531.3), (156.4, 531.0), (160.7, 531.9), (161.0, 531.3), (161.1, 531.0), (165.3, 531.9), (165.7, 531.3), (165.8, 531.0), (170.0, 531.9), (170.3, 531.3), (170.4, 531.0), (174.7, 531.9), (175.0, 531.3), (175.1, 531.0), (179.3, 531.9), (179.7, 531.3), (179.8, 531.0), (184.0, 531.9), (184.3, 531.3), (184.4, 531.0), (188.7, 531.9), (189.0, 531.3), (189.1, 531.0), (193.3, 531.9), (193.7, 531.3), (193.8, 531.0), (198.0, 531.9), (198.3, 531.3), (198.4, 531.0), (202.7, 531.9), (203.0, 531.3), (203.1, 531.0), (207.3, 531.9), (207.7, 531.3), (207.8, 531.0), (212.0, 531.9), (212.3, 531.3), (212.4, 531.0), (216.7, 531.9), (217.0, 531.3), (217.1, 531.0), (221.3, 531.9), (221.7, 531.3), (221.8, 531.0), (226.0, 531.9), (226.3, 531.3), (226.4, 531.0), (230.7, 531.9), (231.0, 531.3), (231.1, 531.0), (235.3, 531.9), (235.7, 531.3), (235.8, 531.0), (240.0, 531.9), (240.3, 531.3), (240.4, 531.0), (244.7, 531.9), (245.0, 531.3), (245.1, 531.0), (249.3, 531.9), (249.7, 531.3), (249.8, 531.0), (254.0, 531.9), (254.3, 531.3), (254.4, 531.0), (258.7, 531.9), (259.0, 531.3), (259.1, 531.0), (263.3, 531.9), (263.7, 531.3), (263.8, 531.0), (268.0, 531.9), (268.3, 531.3), (268.4, 531.0), (272.7, 531.9), (273.0, 531.3), (273.1, 531.0), (277.3, 531.9), (277.7, 531.3), (277.8, 531.0), (282.0, 531.9), (282.3, 531.3), (282.4, 531.0), (286.7, 531.9), (287.0, 531.3), (287.1, 531.0), (291.3, 531.9), (291.7, 531.3), (291.8, 531.0), (296.0, 531.9), (296.3, 531.3), (296.4, 531.0), (300.7, 531.9), (301.0, 531.3), (301.1, 531.0), (305.3, 531.9), (305.7, 531.3), (305.8, 531.0), (310.0, 531.9), (310.3, 531.3), (310.4, 531.0), (314.7, 531.9), (315.0, 531.3), (315.1, 531.0), (319.3, 531.9), (319.7, 531.3), (319.8, 531.0), (324.0, 531.9), (324.3, 531.3), (324.4, 531.0), (328.7, 531.9), (329.0, 531.3), (329.1, 531.0), (333.3, 531.9), (333.7, 531.3), (333.8, 531.0), (338.0, 531.9), (338.3, 531.3), (338.4, 531.0), (342.7, 531.9), (343.0, 531.3), (343.1, 531.0), (347.3, 531.9), (347.7, 531.3), (347.8, 531.0), (352.0, 531.9), (352.3, 531.3), (352.4, 531.0), (356.7, 531.9), (357.0, 531.3)]",0,23.0
novice,meatboy,5,Stuck,1,0,-2.24,0.051,"[(73.0, 525.0), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3), (61.8, 531.0), (61.8, 531.9), (61.8, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,2,0,-252.69,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 509.6), (-46.2, 463.3), (-54.4, 435.8), (-93.7, 427.2), (-133.7, 437.4), (-173.7, 466.4), (-213.7, 514.3), (-253.7, 581.1), (-293.7, 666.6)]",0,1.55
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,2,0,-276.73,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-27.8, 535.4), (-65.7, 557.8), (-105.7, 599.0), (-145.7, 659.1)]",0,0.92
novice,meatboy,5,Pit,3,0,-232.55,0.0,"[(73.0, 525.0), (55.0, 531.3), (38.2, 487.9), (-1.8, 480.8), (-41.8, 492.6), (-81.8, 523.3), (-121.8, 572.8), (-159.6, 641.1), (-175.1, 728.3)]",0,1.07
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,254.71,0.297,"[(73.0, 525.0), (68.7, 531.3), (101.7, 531.0), (141.7, 531.9), (181.7, 531.3), (221.7, 531.0), (261.7, 531.9), (301.7, 531.3), (341.7, 531.0)]",0,1.13
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,186.67,0.295,"[(73.0, 525.0), (89.3, 531.3), (128.2, 531.0), (168.2, 531.9), (208.2, 531.3), (248.2, 531.0), (277.6, 531.9), (295.6, 531.3), (316.7, 531.0), (335.9, 531.9), (347.9, 531.3), (356.9, 531.0)]",0,1.53
novice,meatboy,5,Pit,2,0,-284.11,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 499.7), (-32.2, 506.8), (-72.2, 532.7), (-112.2, 577.5), (-152.2, 641.1), (-192.2, 723.6)]",0,0.93
novice,meatboy,5,Pit,1,0,-65.45,0.0,"[(73.0, 525.0), (56.7, 531.3), (36.5, 531.0), (30.7, 531.9), (23.7, 531.3), (17.3, 531.0), (8.0, 531.9), (1.0, 531.3), (-5.4, 531.0), (-20.2, 541.6), (-30.6, 571.0), (-35.6, 619.3), (-36.1, 686.5)]",0,1.67
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,8,0,81.66,0.297,"[(73.0, 525.0), (91.0, 531.3), (66.8, 502.6), (56.6, 502.6), (88.2, 521.5), (110.0, 523.6), (92.3, 500.2), (113.5, 505.0), (153.5, 528.6), (160.0, 509.1), (148.6, 499.7), (178.7, 509.1), (218.7, 531.3), (209.4, 504.9), (207.7, 500.3), (243.9, 514.4), (278.1, 531.0), (259.9, 502.0), (269.7, 502.0), (309.1, 520.9), (317.9, 523.6), (292.7, 500.2), (306.4, 505.0), (345.7, 528.6), (338.0, 509.1), (319.1, 499.7), (343.7, 509.1)]",0,3.53
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,0,0,1.13,0.065,"[(73.0, 525.0), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3), (78.7, 531.0), (78.7, 531.9), (78.7, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,12.43,0.295,"[(73.0, 525.0), (91.0, 531.3), (91.1, 531.0), (95.3, 531.9), (95.7, 531.3), (95.8, 531.0), (100.0, 531.9), (100.3, 531.3), (100.4, 531.0), (104.7, 531.9), (105.0, 531.3), (105.1, 531.0), (109.3, 531.9), (109.7, 531.3), (109.8, 531.0), (114.0, 531.9), (114.3, 531.3), (114.4, 531.0), (118.7, 531.9), (119.0, 531.3), (119.1, 531.0), (123.3, 531.9), (123.7, 531.3), (123.8, 531.0), (128.0, 531.9), (128.3, 531.3), (128.4, 531.0), (132.7, 531.9), (133.0, 531.3), (133.1, 531.0), (137.3, 531.9), (137.7, 531.3), (137.8, 531.0), (142.0, 531.9), (142.3, 531.3), (142.4, 531.0), (146.7, 531.9), (147.0, 531.3), (147.1, 531.0), (151.3, 531.9), (151.7, 531.3), (151.8, 531.0), (156.0, 531.9), (156.3, 531.3), (156.4, 531.0), (160.7, 531.9), (161.0, 531.3), (161.1, 531.0), (165.3, 531.9), (165.7, 531.3), (165.8, 531.0), (170.0, 531.9), (170.3, 531.3), (170.4, 531.0), (174.7, 531.9), (175.0, 531.3), (175.1, 531.0), (179.3, 531.9), (179.7, 531.3), (179.8, 531.0), (184.0, 531.9), (184.3, 531.3), (184.4, 531.0), (188.7, 531.9), (189.0, 531.3), (189.1, 531.0), (193.3, 531.9), (193.7, 531.3), (193.8, 531.0), (198.0, 531.9), (198.3, 531.3), (198.4, 531.0), (202.7, 531.9), (203.0, 531.3), (203.1, 531.0), (207.3, 531.9), (207.7, 531.3), (207.8, 531.0), (212.0, 531.9), (212.3, 531.3), (212.4, 531.0), (216.7, 531.9), (217.0, 531.3), (217.1, 531.0), (221.3, 531.9), (221.7, 531.3), (221.8, 531.0), (226.0, 531.9), (226.3, 531.3), (226.4, 531.0), (230.7, 531.9), (231.0, 531.3), (231.1, 531.0), (235.3, 531.9), (235.7, 531.3), (235.8, 531.0), (240.0, 531.9), (240.3, 531.3), (240.4, 531.0), (244.7, 531.9), (245.0, 531.3), (245.1, 531.0), (249.3, 531.9), (249.7, 531.3), (249.8, 531.0), (254.0, 531.9), (254.3, 531.3), (254.4, 531.0), (258.7, 531.9), (259.0, 531.3), (259.1, 531.0), (263.3, 531.9), (263.7, 531.3), (263.8, 531.0), (268.0, 531.9), (268.3, 531.3), (268.4, 531.0), (272.7, 531.9), (273.0, 531.3), (273.1, 531.0), (277.3, 531.9), (277.7, 531.3), (277.8, 531.0), (282.0, 531.9), (282.3, 531.3), (282.4, 531.0), (286.7, 531.9), (287.0, 531.3), (287.1, 531.0), (291.3, 531.9), (291.7, 531.3), (291.8, 531.0), (296.0, 531.9), (296.3, 531.3), (296.4, 531.0), (300.7, 531.9), (301.0, 531.3), (301.1, 531.0), (305.3, 531.9), (305.7, 531.3), (305.8, 531.0), (310.0, 531.9), (310.3, 531.3), (310.4, 531.0), (314.7, 531.9), (315.0, 531.3), (315.1, 531.0), (319.3, 531.9), (319.7, 531.3), (319.8, 531.0), (324.0, 531.9), (324.3, 531.3), (324.4, 531.0), (328.7, 531.9), (329.0, 531.3), (329.1, 531.0), (333.3, 531.9), (333.7, 531.3), (333.8, 531.0), (338.0, 531.9), (338.3, 531.3), (338.4, 531.0), (342.7, 531.9), (343.0, 531.3), (343.1, 531.0), (347.3, 531.9), (347.7, 531.3), (347.8, 531.0), (352.0, 531.9), (352.3, 531.3), (352.4, 531.0), (356.7, 531.9), (357.0, 531.3)]",0,23.0
novice,meatboy,5,Pit,2,0,-276.88,0.0,"[(73.0, 525.0), (51.2, 516.1), (14.6, 499.7), (-25.4, 506.8), (-65.4, 532.7), (-105.4, 577.5), (-145.4, 641.1), (-185.4, 723.6)]",0,0.93
novice,meatboy,5,Stuck,1,0,-9.29,0.022,"[(73.0, 525.0), (68.7, 531.3), (70.2, 531.0), (65.2, 531.9), (65.3, 531.3), (66.9, 531.0), (61.9, 531.9), (62.0, 531.3), (63.6, 531.0), (58.6, 531.9), (58.7, 531.3), (60.2, 531.0), (55.2, 531.9), (55.3, 531.3), (56.9, 531.0), (51.9, 531.9), (52.0, 531.3), (53.6, 531.0), (48.6, 531.9), (48.7, 531.3), (50.2, 531.0), (45.2, 531.9), (45.3, 531.3), (46.9, 531.0), (41.9, 531.9), (42.0, 531.3), (43.6, 531.0), (38.6, 531.9), (38.7, 531.3), (40.2, 531.0), (35.2, 531.9), (35.3, 531.3), (36.9, 531.0), (31.9, 531.9), (32.0, 531.3), (33.6, 531.0), (28.6, 531.9), (28.7, 531.3)]",0,5.02
novice,meatboy,5,Pit,1,0,-93.7,0.0,"[(73.0, 525.0), (47.8, 531.3), (20.3, 531.0), (5.2, 531.9), (-19.2, 533.9), (-31.9, 554.0), (-41.8, 592.8), (-35.8, 650.5), (-26.9, 727.1)]",0,1.07
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,254.71,0.297,"[(73.0, 525.0), (68.7, 531.3), (101.7, 531.0), (141.7, 531.9), (181.7, 531.3), (221.7, 531.0), (261.7, 531.9), (301.7, 531.3), (341.7, 531.0)]",0,1.13
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
