episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1064,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1065,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1066,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1067,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1068,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1069,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1070,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1071,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1072,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1073,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1074,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1075,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1076,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1077,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1078,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1079,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1080,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1081,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1082,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1083,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1084,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1085,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1086,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1087,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1088,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1089,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1090,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1091,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1092,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1093,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1094,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1095,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1096,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1097,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1098,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1099,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1100,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1101,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1102,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1103,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1104,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1105,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1106,15,RUN+RIGHT+FIRE,1,3.0,16.0,0.0,0.0,0,1.5591,,Stall,1,0
1,1107,4,RIGHT+JUMP,1,3.04,16.0,0.78,0.0,0,-0.6717,,Stall,1,0
1,1108,4,RIGHT+JUMP,1,3.2,15.3,3.57,-15.66,0,0.1032,,Stall,1,0
1,1109,4,RIGHT+JUMP,1,3.38,14.66,4.26,-14.09,0,0.1168,,Stall,1,0
1,1110,4,RIGHT+JUMP,1,3.59,14.09,4.95,-12.49,0,0.1383,,Stall,1,0
1,1111,4,RIGHT+JUMP,1,3.83,13.59,5.63,-10.93,0,0.1546,,Stall,1,0
1,1112,5,RUN+RIGHT,1,4.12,13.19,6.47,-9.12,0,0.1876,,Stall,1,0
1,1113,5,RUN+RIGHT,1,4.44,12.87,7.29,-7.35,0,0.2066,,Stall,1,0
1,1114,5,RUN+RIGHT,1,4.79,12.62,8.1,-5.58,0,0.2301,,Stall,1,0
1,1115,5,RUN+RIGHT,1,5.19,12.46,8.95,-3.75,0,0.2632,,Stall,1,0
1,1116,5,RUN+RIGHT,1,5.62,12.37,9.77,-1.98,0,0.2778,,Stall,1,0
1,1117,5,RUN+RIGHT,1,6.11,12.36,10.63,-0.1,0,0.3202,,Stall,1,0
1,1118,5,RUN+RIGHT,1,6.63,12.44,11.48,1.73,0,0.3388,,Stall,1,0
1,1119,5,RUN+RIGHT,1,7.17,12.64,12.31,5.21,0,0.3538,,Stall,1,0
1,1120,5,RUN+RIGHT,1,7.74,12.98,13.15,8.69,0,0.3783,,Stall,1,0
1,1121,4,RIGHT+JUMP,1,8.03,13.5,6.25,12.25,0,0.1865,,Stall,1,0
1,1122,4,RIGHT+JUMP,1,8.32,14.19,6.25,15.86,0,0.1886,,Stall,1,0
1,1123,4,RIGHT+JUMP,1,8.6,14.97,6.25,17.19,0,0.1842,,Stall,1,0
1,1124,4,RIGHT+JUMP,1,8.89,15.76,6.25,17.19,0,0.1881,,Stall,1,0
1,1125,17,RUN+RIGHT+JUMP+FIRE,1,9.23,15.62,8.41,-16.43,0,0.2268,,Stall,1,0
1,1126,4,RIGHT+JUMP,1,9.51,14.93,6.25,-14.82,0,0.1834,,Stall,1,0
1,1127,4,RIGHT+JUMP,1,9.79,14.33,6.25,-13.24,0,0.179,,Stall,1,0
1,1128,4,RIGHT+JUMP,1,10.07,13.8,6.25,-11.65,0,0.181,,Stall,1,0
1,1129,4,RIGHT+JUMP,1,10.35,13.32,6.25,-10.02,0,0.185,,Stall,1,0
1,1130,5,RUN+RIGHT,1,10.66,12.96,7.07,-8.25,0,0.2003,,Stall,1,0
1,1131,5,RUN+RIGHT,1,11.01,12.67,7.9,-6.44,0,0.2293,,Stall,1,0
1,1132,5,RUN+RIGHT,1,11.39,12.47,8.71,-4.69,0,0.2443,,Stall,1,0
1,1133,5,RUN+RIGHT,1,11.81,12.34,9.54,-2.9,0,0.2742,,Stall,1,0
1,1134,5,RUN+RIGHT,1,12.26,12.3,10.35,-1.15,0,0.2908,,Stall,1,0
1,1135,5,RUN+RIGHT,1,12.75,12.32,11.17,0.64,0,0.3216,,Stall,1,0
1,1136,5,RUN+RIGHT,1,13.28,12.5,12.0,4.08,0,0.3465,,Stall,1,0
1,1137,5,RUN+RIGHT,1,13.82,12.79,12.81,7.45,0,0.3559,,Stall,1,0
1,1138,5,RUN+RIGHT,1,14.41,13.23,13.63,10.89,0,0.3883,,Stall,1,0
1,1139,4,RIGHT+JUMP,1,14.69,13.82,6.25,14.33,0,0.1805,,Stall,1,0
1,1140,4,RIGHT+JUMP,1,14.96,14.55,6.25,17.19,0,0.1785,,Stall,1,0
1,1141,4,RIGHT+JUMP,1,15.23,15.3,6.25,17.19,0,0.1781,,Stall,1,0
1,1142,15,RUN+RIGHT+FIRE,1,15.54,16.0,7.09,0.0,0,0.2001,,Stall,1,0
1,1143,5,RUN+RIGHT,1,15.99,15.33,10.35,-15.49,0,0.2945,,Stall,1,0
1,1144,4,RIGHT+JUMP,1,16.26,14.71,6.25,-13.95,0,0.1749,,Stall,1,0
1,1145,4,RIGHT+JUMP,1,16.54,14.14,6.25,-12.35,0,0.1809,,Stall,1,0
1,1146,4,RIGHT+JUMP,1,16.8,13.66,6.25,-10.83,0,0.1727,,Stall,1,0
1,1147,4,RIGHT+JUMP,1,17.08,13.25,6.25,-9.24,0,0.1808,,Stall,1,0
1,1148,5,RUN+RIGHT,1,17.39,12.93,7.06,-7.49,0,0.1974,,Stall,1,0
1,1149,5,RUN+RIGHT,1,17.73,12.68,7.88,-5.69,0,0.2261,,Stall,1,0
1,1150,5,RUN+RIGHT,1,18.12,12.5,8.71,-3.9,0,0.25,,Stall,1,0
1,1151,5,RUN+RIGHT,1,18.55,12.41,9.56,-2.07,0,0.281,,Stall,1,0
1,1152,5,RUN+RIGHT,1,19.01,12.4,10.38,-0.28,0,0.2986,,Stall,1,0
1,1153,5,RUN+RIGHT,1,19.5,12.47,11.21,1.51,0,0.3226,,Stall,1,0
1,1154,5,RUN+RIGHT,1,20.03,12.68,12.04,4.95,0,0.348,,Stall,1,0
1,1155,5,RUN+RIGHT,1,20.59,13.02,12.86,8.4,0,0.3661,,Stall,1,0
1,1156,4,RIGHT+JUMP,1,20.88,13.53,6.25,12.0,0,0.1891,,Stall,1,0
1,1157,4,RIGHT+JUMP,1,21.15,14.15,6.25,15.37,0,0.1768,,Stall,1,0
1,1158,4,RIGHT+JUMP,1,21.42,14.89,6.25,17.19,0,0.1766,,Stall,1,0
1,1159,4,RIGHT+JUMP,1,21.69,15.65,6.25,17.19,0,0.1801,,Stall,1,0
1,1160,15,RUN+RIGHT+FIRE,1,21.98,16.0,7.05,0.0,0,0.1902,,Stall,1,0
1,1161,5,RUN+RIGHT,1,22.45,15.3,10.43,-15.42,0,0.307,,Stall,1,0
1,1162,4,RIGHT+JUMP,1,22.73,14.66,6.25,-13.81,0,0.1829,,Stall,1,0
1,1163,4,RIGHT+JUMP,1,23.01,14.1,6.25,-12.22,0,0.1807,,Stall,1,0
1,1164,4,RIGHT+JUMP,1,23.29,13.61,6.25,-10.64,0,0.1783,,Stall,1,0
1,1165,4,RIGHT+JUMP,1,23.56,13.21,6.25,-9.07,0,0.1783,,Stall,1,0
1,1166,4,RIGHT+JUMP,1,23.84,12.88,6.25,-7.49,0,0.1783,,Stall,1,0
1,1167,5,RUN+RIGHT,1,24.16,12.63,7.09,-5.68,0,0.2048,,Stall,1,0
1,1168,5,RUN+RIGHT,1,24.5,12.46,7.9,-3.91,0,0.2238,,Stall,1,0
1,1169,5,RUN+RIGHT,1,24.88,12.37,8.71,-2.16,0,0.2442,,Stall,1,0
1,1170,5,RUN+RIGHT,1,25.31,12.35,9.56,-0.33,0,0.2809,,Stall,1,0
1,1171,5,RUN+RIGHT,1,25.78,12.42,10.4,1.5,0,0.3062,,Stall,1,0
1,1172,5,RUN+RIGHT,1,26.3,12.66,11.28,5.15,0,0.345,,Stall,1,0
1,1173,5,RUN+RIGHT,1,26.84,13.01,12.12,8.67,0,0.3528,,Stall,1,0
1,1174,4,RIGHT+JUMP,1,27.12,13.52,6.25,12.19,0,0.1858,,Stall,1,0
1,1175,4,RIGHT+JUMP,1,27.41,14.21,6.25,15.79,0,0.19,,Stall,1,0
1,1176,4,RIGHT+JUMP,1,27.7,15.0,6.25,17.19,0,0.1897,,Stall,1,0
1,1177,15,RUN+RIGHT+FIRE,1,28.02,15.8,7.12,17.19,0,0.2107,,Stall,1,0
1,1178,15,RUN+RIGHT+FIRE,1,28.39,15.64,9.21,-16.35,0,0.2437,,Stall,1,0
1,1179,15,RUN+RIGHT+FIRE,1,28.83,14.97,10.05,-14.54,0,0.2854,,Stall,1,0
1,1180,4,RIGHT+JUMP,1,29.12,14.35,6.25,-12.87,0,0.1881,,Stall,1,0
1,1181,4,RIGHT+JUMP,1,29.4,13.83,6.25,-11.28,0,0.1793,,Stall,1,0
1,1182,4,RIGHT+JUMP,1,29.69,13.36,6.25,-9.63,0,0.185,,Stall,1,0
1,1183,4,RIGHT+JUMP,1,29.97,13.01,6.25,-8.04,0,0.179,,Stall,1,0
1,1184,4,RIGHT+JUMP,1,30.24,12.72,6.25,-6.46,0,0.1771,,Stall,1,0
1,1185,5,RUN+RIGHT,1,30.56,12.51,7.09,-4.65,0,0.2037,,Stall,1,0
1,1186,5,RUN+RIGHT,1,30.91,12.39,7.91,-2.86,0,0.2257,,Stall,1,0
1,1187,5,RUN+RIGHT,1,31.3,12.34,8.76,-1.03,0,0.256,,Stall,1,0
1,1188,5,RUN+RIGHT,1,31.72,12.37,9.57,0.74,0,0.2714,,Stall,1,0
1,1189,5,RUN+RIGHT,1,32.18,12.56,10.41,4.22,0,0.3032,,Stall,1,0
1,1190,4,RIGHT+JUMP,1,32.45,12.88,6.25,7.55,0,0.1755,,Stall,1,0
1,1191,15,RUN+RIGHT+FIRE,1,32.75,13.35,7.05,10.87,0,0.1999,,Stall,1,0
1,1192,4,RIGHT+JUMP,1,33.02,13.96,6.25,14.24,0,0.1809,,Stall,1,0
1,1193,15,RUN+RIGHT+FIRE,1,33.3,14.64,7.02,17.19,0,0.1881,,Stall,1,0
1,1194,15,RUN+RIGHT+FIRE,1,33.64,15.41,7.87,17.19,0,0.2297,,Stall,1,0
1,1195,15,RUN+RIGHT+FIRE,1,34.0,16.0,8.65,0.0,0,0.2332,,Stall,1,0
1,1196,12,RIGHT+FIRE,1,34.27,16.0,6.25,0.0,0,0.1776,,Stall,1,0
1,1197,12,RIGHT+FIRE,1,34.54,16.0,6.25,0.0,0,0.1775,,Stall,1,0
1,1198,12,RIGHT+FIRE,1,34.82,16.0,6.25,0.0,0,0.1795,,Stall,1,0
1,1199,12,RIGHT+FIRE,2,35.09,16.0,6.25,0.0,295,3.1714,WIN,Goal,1,0
1,1200,12,RIGHT+FIRE,2,3.04,16.0,0.78,0.0,295,-0.0009,,Stall,1,0
1,1201,4,RIGHT+JUMP,2,3.19,15.31,3.54,-15.68,295,0.101,,Stall,1,0
1,1202,4,RIGHT+JUMP,2,3.38,14.66,4.23,-14.09,295,0.1173,,Stall,1,0
1,1203,4,RIGHT+JUMP,2,3.59,14.09,4.93,-12.49,295,0.1375,,Stall,1,0
1,1204,4,RIGHT+JUMP,2,3.82,13.61,5.59,-10.97,295,0.15,,Stall,1,0
1,1205,4,RIGHT+JUMP,2,4.1,13.18,6.25,-9.36,295,0.1831,,Stall,1,0
1,1206,5,RUN+RIGHT,2,4.4,12.86,7.04,-7.65,295,0.1926,,Stall,1,0
1,1207,5,RUN+RIGHT,2,4.74,12.61,7.85,-5.9,295,0.2201,,Stall,1,0
1,1208,5,RUN+RIGHT,2,5.12,12.43,8.67,-4.11,295,0.2491,,Stall,1,0
1,1209,5,RUN+RIGHT,2,5.53,12.32,9.48,-2.36,295,0.2663,,Stall,1,0
1,1210,5,RUN+RIGHT,2,5.99,12.3,10.33,-0.53,295,0.304,,Stall,1,0
1,1211,5,RUN+RIGHT,2,6.5,12.36,11.17,1.31,295,0.3299,,Stall,1,0
1,1212,4,RIGHT+JUMP,2,6.77,12.56,6.25,4.53,295,0.1799,,Stall,1,0
1,1213,5,RUN+RIGHT,2,7.08,12.91,7.08,7.98,295,0.2041,,Stall,1,0
1,1214,4,RIGHT+JUMP,2,7.36,13.41,6.25,11.42,295,0.1803,,Stall,1,0
1,1215,4,RIGHT+JUMP,2,7.63,14.03,6.25,14.87,295,0.1804,,Stall,1,0
1,1216,4,RIGHT+JUMP,2,7.9,14.76,6.25,17.19,295,0.1757,,Stall,1,0
1,1217,4,RIGHT+JUMP,2,8.18,15.52,6.25,17.19,295,0.182,,Stall,1,0
1,1218,17,RUN+RIGHT+JUMP+FIRE,2,8.49,16.0,7.1,0.0,295,0.2024,,Stall,1,0
1,1219,4,RIGHT+JUMP,2,8.77,15.29,6.25,-15.64,295,0.1836,,Stall,1,0
1,1220,4,RIGHT+JUMP,2,9.05,14.66,6.25,-14.07,295,0.1791,,Stall,1,0
1,1221,4,RIGHT+JUMP,2,9.32,14.1,6.25,-12.51,295,0.1769,,Stall,1,0
1,1222,4,RIGHT+JUMP,2,9.59,13.6,6.25,-10.95,295,0.1769,,Stall,1,0
1,1223,4,RIGHT+JUMP,2,9.87,13.18,6.25,-9.36,295,0.1809,,Stall,1,0
1,1224,5,RUN+RIGHT,2,10.19,12.85,7.09,-7.55,295,0.2054,,Stall,1,0
1,1225,5,RUN+RIGHT,2,10.54,12.59,7.92,-5.74,295,0.2299,,Stall,1,0
1,1226,5,RUN+RIGHT,2,10.93,12.42,8.76,-3.93,295,0.2544,,Stall,1,0
1,1227,5,RUN+RIGHT,2,11.35,12.32,9.58,-2.13,295,0.2755,,Stall,1,0
1,1228,5,RUN+RIGHT,2,11.82,12.31,10.43,-0.3,295,0.307,,Stall,1,0
1,1229,5,RUN+RIGHT,2,12.33,12.38,11.27,1.53,295,0.3328,,Stall,1,0
1,1230,5,RUN+RIGHT,2,12.88,12.57,12.14,5.13,295,0.3602,,Stall,1,0
1,1231,5,RUN+RIGHT,2,13.46,12.92,12.98,8.65,295,0.3777,,Stall,1,0
1,1232,5,RUN+RIGHT,2,14.06,13.42,13.81,12.09,295,0.3937,,Stall,1,0
1,1233,4,RIGHT+JUMP,2,14.35,14.1,6.25,15.69,295,0.1889,,Stall,1,0
1,1234,4,RIGHT+JUMP,2,14.63,14.87,6.25,17.19,295,0.1845,,Stall,1,0
1,1235,4,RIGHT+JUMP,2,14.91,15.67,6.25,17.19,295,0.1882,,Stall,1,0
1,1236,4,RIGHT+JUMP,2,15.03,15.63,1.39,-16.46,295,0.0752,,Stall,1,0
1,1237,4,RIGHT+JUMP,2,15.01,14.94,0.36,-14.83,295,-0.002,,Stall,1,0
1,1238,4,RIGHT+JUMP,2,15.0,14.33,0.0,-13.24,295,-0.0021,,Stall,1,0
1,1239,5,RUN+RIGHT,2,15.03,13.8,0.84,-11.43,295,-0.0015,,Stall,1,0
1,1240,5,RUN+RIGHT,2,15.1,13.38,1.65,-9.65,295,0.0435,,Stall,1,0
1,1241,5,RUN+RIGHT,2,15.21,13.04,2.47,-7.88,295,0.0688,,Stall,1,0
1,1242,5,RUN+RIGHT,2,15.36,12.76,3.32,-6.03,295,0.0977,,Stall,1,0
1,1243,5,RUN+RIGHT,2,15.54,12.57,4.16,-4.22,295,0.1201,,Stall,1,0
1,1244,5,RUN+RIGHT,2,15.76,12.47,4.99,-2.43,295,0.1427,,Stall,1,0
1,1245,5,RUN+RIGHT,2,16.02,12.44,5.82,-0.62,295,0.169,,Stall,1,0
1,1246,5,RUN+RIGHT,2,16.33,12.5,6.69,1.25,295,0.201,,Stall,1,0
1,1247,5,RUN+RIGHT,2,16.68,12.72,7.55,4.85,295,0.2275,,Stall,1,0
1,1248,5,RUN+RIGHT,2,17.05,13.09,8.38,8.3,295,0.2418,,Stall,1,0
1,1249,5,RUN+RIGHT,2,17.47,13.62,9.22,11.82,295,0.2726,,Stall,1,0
1,1250,4,RIGHT+JUMP,2,17.74,14.25,6.25,15.26,295,0.1808,,Stall,1,0
1,1251,4,RIGHT+JUMP,2,18.01,15.0,6.25,17.19,295,0.1784,,Stall,1,0
1,1252,5,RUN+RIGHT,2,18.01,15.78,0.43,17.19,295,-0.0005,,Stall,1,0
1,1253,4,RIGHT+JUMP,2,18.0,15.63,0.0,-16.46,295,-0.0012,,Stall,1,0
1,1254,4,RIGHT+JUMP,2,18.02,14.95,0.7,-14.87,295,0.0055,,Stall,1,0
1,1255,5,RUN+RIGHT,2,18.01,14.34,0.43,-13.01,295,-0.0024,,Stall,1,0
1,1256,5,RUN+RIGHT,2,18.0,13.8,0.0,-11.14,295,-0.0026,,Stall,1,0
1,1257,5,RUN+RIGHT,2,18.03,13.36,0.85,-9.31,295,0.0017,,Stall,1,0
1,1258,5,RUN+RIGHT,2,18.0,13.03,0.0,-7.52,295,-0.0028,,Stall,1,0
1,1259,5,RUN+RIGHT,2,18.0,12.77,0.0,-5.65,295,-0.002,,Stall,1,0
1,1260,5,RUN+RIGHT,2,18.04,12.6,0.83,-3.86,295,0.0041,,Stall,1,0
1,1261,5,RUN+RIGHT,2,18.11,12.51,1.69,-1.98,295,0.0498,,Stall,1,0
1,1262,5,RUN+RIGHT,2,18.23,12.5,2.52,-0.19,295,0.0717,,Stall,1,0
1,1263,5,RUN+RIGHT,2,18.37,12.57,3.34,1.6,305,0.1059,,Stall,1,1
1,1264,5,RUN+RIGHT,2,18.56,12.8,4.19,5.12,305,0.1234,,Stall,1,1
1,1265,5,RUN+RIGHT,2,18.78,13.0,5.01,0.0,305,0.1425,,Stall,1,1
1,1266,5,RUN+RIGHT,2,19.15,13.0,8.35,0.0,305,0.243,,Stall,1,1
1,1267,5,RUN+RIGHT,2,19.67,13.0,11.7,0.0,305,0.3413,,Stall,1,1
1,1268,5,RUN+RIGHT,2,20.29,13.08,13.83,2.71,305,0.4068,,Stall,1,1
1,1269,4,RIGHT+JUMP,2,20.57,12.37,6.25,-15.66,305,0.179,,Stall,1,1
1,1270,5,RUN+RIGHT,2,20.88,11.72,7.1,-13.83,305,0.1995,,Stall,1,1
1,1271,5,RUN+RIGHT,2,21.22,11.18,7.9,-12.08,305,0.2134,,Stall,1,1
1,1272,5,RUN+RIGHT,2,21.61,10.69,8.77,-10.21,305,0.2542,,Stall,1,1
1,1273,5,RUN+RIGHT,2,22.06,10.3,9.64,-8.31,305,0.2903,,Stall,1,1
1,1274,5,RUN+RIGHT,2,22.53,10.01,10.49,-6.48,305,0.306,,Stall,1,1
1,1275,5,RUN+RIGHT,2,23.04,9.8,11.33,-4.65,305,0.3312,,Stall,1,1
1,1276,5,RUN+RIGHT,2,23.58,9.65,12.18,-2.82,305,0.3502,,Stall,1,1
1,1277,5,RUN+RIGHT,2,24.17,9.59,13.03,-0.97,305,0.3802,,Stall,1,1
1,1278,5,RUN+RIGHT,2,24.77,9.61,13.86,0.82,305,0.3926,,Stall,1,1
1,1279,5,RUN+RIGHT,2,25.42,9.76,14.7,4.35,305,0.4275,,Stall,1,1
1,1280,5,RUN+RIGHT,2,26.1,10.07,15.53,7.79,305,0.4431,,Stall,1,1
1,1281,5,RUN+RIGHT,2,26.85,10.56,16.4,11.43,305,0.4959,,Stall,1,1
1,1282,5,RUN+RIGHT,2,27.62,11.19,17.25,14.95,305,0.5063,,Stall,1,1
1,1283,5,RUN+RIGHT,2,28.47,12.0,18.14,17.19,305,0.5633,,Stall,1,1
1,1284,5,RUN+RIGHT,2,29.32,12.78,18.99,17.19,305,0.5587,,Stall,1,1
1,1285,5,RUN+RIGHT,2,30.21,13.56,19.84,17.19,305,0.5903,,Stall,1,1
1,1286,4,RIGHT+JUMP,2,30.5,14.35,6.25,17.19,305,0.1939,,Stall,1,1
1,1287,15,RUN+RIGHT+FIRE,2,30.81,15.13,7.1,17.19,305,0.2069,,Stall,1,1
1,1288,15,RUN+RIGHT+FIRE,2,31.16,15.9,7.94,17.19,305,0.2292,,Stall,1,1
1,1289,4,RIGHT+JUMP,2,31.44,15.63,6.25,-16.45,305,0.1832,,Stall,1,1
1,1290,15,RUN+RIGHT+FIRE,2,31.75,14.95,7.1,-14.62,305,0.1993,,Stall,1,1
1,1291,15,RUN+RIGHT+FIRE,2,32.1,14.35,7.94,-12.79,305,0.2213,,Stall,1,1
1,1292,15,RUN+RIGHT+FIRE,2,32.48,13.85,8.77,-11.0,305,0.2381,,Stall,1,1
1,1293,15,RUN+RIGHT+FIRE,2,32.91,13.43,9.61,-9.16,305,0.2731,,Stall,1,1
1,1294,15,RUN+RIGHT+FIRE,2,33.38,13.11,10.45,-7.35,305,0.2933,,Stall,1,1
1,1295,15,RUN+RIGHT+FIRE,2,33.88,12.86,11.28,-5.54,305,0.317,,Stall,1,1
1,1296,4,RIGHT+JUMP,2,34.16,12.67,6.25,-3.95,305,0.173,,Stall,1,1
1,1297,15,RUN+RIGHT+FIRE,2,34.46,12.57,7.06,-2.2,305,0.1909,,Stall,1,1
1,1298,15,RUN+RIGHT+FIRE,2,34.82,12.55,7.9,-0.37,305,0.2253,,Stall,1,1
1,1299,4,RIGHT+JUMP,2,35.1,12.61,6.25,1.23,305,0.177,,Stall,1,1
1,1300,15,RUN+RIGHT+FIRE,2,35.41,12.82,7.08,4.67,305,0.1999,,Stall,1,1
1,1301,15,RUN+RIGHT+FIRE,2,35.76,13.18,7.91,8.15,305,0.2271,,Stall,1,1
1,1302,4,RIGHT+JUMP,2,36.04,13.7,6.25,11.67,305,0.1832,,Stall,1,1
1,1303,4,RIGHT+JUMP,2,36.3,14.32,6.25,14.88,305,0.1667,,Stall,1,1
1,1304,4,RIGHT+JUMP,2,36.57,15.03,6.25,17.19,305,0.171,,Stall,1,1
1,1305,4,RIGHT+JUMP,2,36.82,15.74,6.25,17.19,305,0.1613,,Stall,1,1
1,1306,4,RIGHT+JUMP,2,37.09,15.65,6.25,-16.5,305,0.1612,,Stall,1,1
1,1307,15,RUN+RIGHT+FIRE,2,37.39,14.98,7.08,-14.71,305,0.1831,,Stall,1,1
1,1308,15,RUN+RIGHT+FIRE,2,37.74,14.38,7.93,-12.86,305,0.213,,Stall,1,1
1,1309,15,RUN+RIGHT+FIRE,2,38.0,13.87,0.0,-11.07,305,0.1544,,Stall,1,1
1,1310,15,RUN+RIGHT+FIRE,2,38.0,13.46,0.0,-9.3,305,-0.0055,,Stall,1,1
1,1311,15,RUN+RIGHT+FIRE,2,38.0,13.14,0.0,-7.59,305,-0.0049,,Stall,1,1
1,1312,15,RUN+RIGHT+FIRE,2,38.0,12.89,0.0,-5.84,305,-0.0043,,Stall,1,1
1,1313,15,RUN+RIGHT+FIRE,2,38.0,12.71,0.0,-4.05,305,-0.0034,,Stall,1,1
1,1314,15,RUN+RIGHT+FIRE,2,38.0,12.62,0.0,-2.3,305,-0.0023,,Stall,1,1
1,1315,15,RUN+RIGHT+FIRE,2,38.0,12.59,0.0,-0.53,305,-0.0012,,Stall,1,1
1,1316,15,RUN+RIGHT+FIRE,2,38.0,12.65,0.0,1.24,305,-0.0004,,Stall,1,1
1,1317,15,RUN+RIGHT+FIRE,2,38.0,12.84,0.0,4.6,305,0.001,,Stall,1,1
1,1318,15,RUN+RIGHT+FIRE,2,38.0,13.19,0.0,7.97,305,0.0022,,Stall,1,1
1,1319,15,RUN+RIGHT+FIRE,2,38.0,13.66,0.0,11.26,305,0.0029,,Stall,1,1
1,1320,15,RUN+RIGHT+FIRE,2,38.0,14.3,0.0,14.66,305,0.0034,,Stall,1,1
1,1321,15,RUN+RIGHT+FIRE,2,38.03,15.02,0.81,17.19,305,0.0188,,Stall,1,1
1,1322,15,RUN+RIGHT+FIRE,2,38.01,15.78,0.41,17.19,305,0.001,,Stall,1,1
1,1323,15,RUN+RIGHT+FIRE,2,38.0,16.02,0.0,0.93,305,-0.0007,,Stall,1,1
