episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1274,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.22,0.0,-8.5,1200,0.0005,,Enemy,1,0
1,1275,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.92,0.0,-6.94,1200,-0.0027,,Enemy,1,0
1,1276,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.69,0.0,-5.38,1200,0.0005,,Enemy,1,0
1,1277,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.52,0.0,-3.82,1200,0.0005,,Enemy,1,0
1,1278,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.42,0.0,-2.28,1200,0.0005,,Enemy,1,0
1,1279,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.43,8.4,0.63,-0.49,1200,0.0009,,Enemy,1,0
1,1280,"0,1,0",IDLE+JUMP,Mario1-1a,14.44,8.46,0.28,1.28,1200,0.003,,Enemy,1,0
1,1281,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,8.62,0.0,3.92,1200,0.0026,,Enemy,1,0
1,1282,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,8.94,0.0,6.83,1200,0.0026,,Enemy,1,0
1,1283,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,9.35,0.0,9.51,1200,0.0058,,Enemy,1,0
1,1284,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,9.88,0.0,12.25,1200,0.0026,,Enemy,1,0
1,1285,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,10.49,0.0,14.92,1200,0.0075,,Enemy,1,0
1,1286,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,11.22,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1287,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,12.02,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1288,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,12.82,-0.66,17.19,1200,0.0024,,Enemy,1,0
1,1289,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.41,12.59,0.0,-17.93,1200,0.0003,,Enemy,1,0
1,1290,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.42,11.87,0.61,-16.4,1200,-0.0043,,Enemy,1,0
1,1291,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.43,11.2,-0.02,-14.81,1200,0.0004,,Enemy,1,0
1,1292,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.41,10.57,-0.68,-13.17,1200,-0.0046,,Enemy,1,0
1,1293,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,10.04,-0.34,-11.6,1200,0.0004,,Enemy,1,0
1,1294,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.38,9.58,0.0,-10.02,1200,-0.0045,,Enemy,1,0
1,1295,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.38,9.22,0.0,-8.46,1200,0.0005,,Enemy,1,0
1,1296,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.38,8.92,0.0,-6.93,1200,-0.0027,,Enemy,1,0
1,1297,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.38,8.68,0.0,-5.29,1200,0.0005,,Enemy,1,0
1,1298,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.38,8.51,0.0,-3.72,1200,0.0005,,Enemy,1,0
1,1299,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.38,8.42,0.0,-2.15,1200,0.0005,,Enemy,1,0
1,1300,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.41,8.4,0.63,-0.36,1200,0.0013,,Enemy,1,0
1,1301,"0,1,0",IDLE+JUMP,Mario1-1a,14.42,8.47,0.27,1.49,1200,0.003,,Enemy,1,0
1,1302,"0,0,1",IDLE+FIRE,Mario1-1a,14.42,8.67,0.0,4.37,1200,0.0026,,Enemy,1,0
1,1303,"0,0,1",IDLE+FIRE,Mario1-1a,14.42,8.97,0.0,7.05,1200,0.0026,,Enemy,1,0
1,1304,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,9.4,0.0,9.77,1200,0.0058,,Enemy,1,0
1,1305,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,9.95,0.0,12.52,1200,0.0026,,Enemy,1,0
1,1306,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,10.61,0.0,15.33,1200,0.0075,,Enemy,1,0
1,1307,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,11.36,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1308,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,12.12,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1309,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.4,12.86,-0.61,17.19,1200,0.0024,,Enemy,1,0
1,1310,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,12.61,0.0,-17.98,1200,0.0003,,Enemy,1,0
1,1311,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.42,11.85,0.65,-16.36,1200,-0.0043,,Enemy,1,0
1,1312,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,11.16,-0.01,-14.71,1200,0.0004,,Enemy,1,0
1,1313,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.4,10.56,-0.63,-13.14,1200,-0.0046,,Enemy,1,0
1,1314,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,10.03,-0.29,-11.56,1200,0.0004,,Enemy,1,0
1,1315,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,9.6,0.0,-10.02,1200,-0.0045,,Enemy,1,0
1,1316,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,9.23,0.0,-8.46,1200,0.0005,,Enemy,1,0
1,1317,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,8.92,0.0,-6.81,1200,-0.0027,,Enemy,1,0
1,1318,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,8.68,0.0,-5.17,1200,0.0005,,Enemy,1,0
1,1319,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,8.52,0.0,-3.49,1200,-0.0025,,Enemy,1,0
1,1320,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,8.43,0.0,-1.9,1200,0.0005,,Enemy,1,0
1,1321,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,8.42,0.0,-0.32,1200,0.0005,,Enemy,1,0
1,1322,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.41,8.48,0.62,1.45,1200,0.0033,,Enemy,1,0
1,1323,"0,1,0",IDLE+JUMP,Mario1-1a,14.43,8.66,0.28,4.18,1200,0.0028,,Enemy,1,0
1,1324,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.43,8.96,0.0,6.9,1200,0.0026,,Enemy,1,0
1,1325,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.43,9.4,0.0,9.73,1200,0.0058,,Enemy,1,0
1,1326,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.43,9.96,0.0,12.51,1200,0.0026,,Enemy,1,0
1,1327,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.43,10.61,0.0,15.27,1200,0.0075,,Enemy,1,0
1,1328,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.43,11.4,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1329,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.43,12.17,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1330,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.4,12.94,-0.64,17.19,1200,0.0024,,Enemy,1,0
1,1331,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.39,12.57,0.0,-17.9,1200,0.0003,,Enemy,1,0
1,1332,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.42,11.8,0.66,-16.23,1200,-0.0043,,Enemy,1,0
1,1333,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.43,11.15,0.05,-14.7,1200,0.0004,,Enemy,1,0
1,1334,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.41,10.58,-0.55,-13.18,1200,-0.0046,,Enemy,1,0
1,1335,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,10.04,-0.2,-11.59,1200,0.0004,,Enemy,1,0
1,1336,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.61,0.0,-10.05,1200,-0.0045,,Enemy,1,0
1,1337,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.23,0.0,-8.47,1200,0.0005,,Enemy,1,0
1,1338,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.93,0.0,-6.91,1200,-0.0027,,Enemy,1,0
1,1339,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.69,0.0,-5.29,1200,0.0005,,Enemy,1,0
1,1340,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.52,0.0,-3.6,1200,0.0005,,Enemy,1,0
1,1341,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.43,0.0,-2.05,1200,0.0005,,Enemy,1,0
1,1342,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.41,0.0,-0.48,1200,0.0005,,Enemy,1,0
1,1343,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.42,8.47,0.64,1.34,1200,0.0033,,Enemy,1,0
1,1344,"0,1,0",IDLE+JUMP,Mario1-1a,14.44,8.64,0.3,4.01,1200,0.0028,,Enemy,1,0
1,1345,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,8.93,0.0,6.71,1200,0.0026,,Enemy,1,0
1,1346,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,9.36,0.0,9.53,1200,0.0058,,Enemy,1,0
1,1347,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,9.91,0.0,12.31,1200,0.0026,,Enemy,1,0
1,1348,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,10.55,0.0,15.08,1200,0.0075,,Enemy,1,0
1,1349,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,11.3,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1350,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,12.06,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1351,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.41,12.92,-0.71,17.19,1200,0.0023,,Enemy,1,0
1,1352,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,12.59,0.0,-17.92,1200,0.0003,,Enemy,1,0
1,1353,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.38,11.84,-0.64,-16.32,1200,-0.0043,,Enemy,1,0
1,1354,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.36,11.16,-0.29,-14.73,1200,0.0004,,Enemy,1,0
1,1355,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.36,10.56,0.0,-13.14,1200,-0.0046,,Enemy,1,0
1,1356,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.36,10.0,0.0,-11.46,1200,0.0004,,Enemy,1,0
1,1357,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.36,9.53,0.0,-9.81,1200,-0.0045,,Enemy,1,0
1,1358,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.36,9.17,0.0,-8.22,1200,0.0005,,Enemy,1,0
1,1359,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.36,8.87,0.0,-6.65,1200,-0.0027,,Enemy,1,0
1,1360,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.36,8.65,0.0,-5.09,1200,0.0005,,Enemy,1,0
1,1361,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.36,8.49,0.0,-3.49,1200,0.0005,,Enemy,1,0
1,1362,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.36,8.41,0.0,-1.94,1200,0.0005,,Enemy,1,0
1,1363,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.39,8.4,0.63,-0.14,1200,0.0021,,Enemy,1,0
1,1364,"0,1,0",IDLE+JUMP,Mario1-1a,14.4,8.48,0.28,1.69,1200,-0.0001,,Enemy,1,0
1,1365,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.69,0.0,4.53,1200,0.0026,,Enemy,1,0
1,1366,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.03,0.0,7.41,1200,0.0058,,Enemy,1,0
1,1367,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.47,0.0,10.15,1200,0.0026,,Enemy,1,0
1,1368,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,10.03,0.0,12.85,1200,0.0075,,Enemy,1,0
1,1369,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,10.71,0.0,15.69,1200,0.0025,,Enemy,1,0
1,1370,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,11.48,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1371,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,12.27,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1372,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.38,13.0,-0.65,0.0,1200,0.004,,Enemy,1,0
1,1373,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.38,12.24,0.0,-17.16,1200,-0.0034,,Enemy,1,0
1,1374,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.35,11.52,-0.64,-15.56,1200,-0.0043,,Enemy,1,0
1,1375,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,10.86,-0.28,-13.91,1200,-0.0046,,Enemy,1,0
1,1376,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,10.3,0.0,-12.34,1200,0.0004,,Enemy,1,0
1,1377,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,9.81,0.0,-10.76,1200,-0.0045,,Enemy,1,0
1,1378,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,9.41,0.0,-9.19,1200,0.0005,,Enemy,1,0
1,1379,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,9.07,0.0,-7.64,1200,0.0005,,Enemy,1,0
1,1380,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,8.81,0.0,-6.09,1200,-0.0027,,Enemy,1,0
1,1381,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,8.61,0.0,-4.44,1200,0.0005,,Enemy,1,0
1,1382,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,8.48,0.0,-2.88,1200,0.0005,,Enemy,1,0
1,1383,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,8.42,0.0,-1.32,1200,0.0005,,Enemy,1,0
1,1384,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,8.43,0.0,0.22,1200,0.0005,,Enemy,1,0
1,1385,"0,1,0",IDLE+JUMP,Mario1-1a,14.34,8.56,0.0,2.95,1200,0.0026,,Enemy,1,0
1,1386,"0,1,0",IDLE+JUMP,Mario1-1a,14.34,8.81,0.0,5.69,1200,0.0026,,Enemy,1,0
1,1387,"0,1,0",IDLE+JUMP,Mario1-1a,14.34,9.18,0.0,8.43,1200,0.0058,,Enemy,1,0
1,1388,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,9.67,0.0,11.15,1200,0.0026,,Enemy,1,0
1,1389,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,10.27,0.0,13.99,1200,0.0075,,Enemy,1,0
1,1390,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,11.03,0.0,16.92,1200,0.0075,,Enemy,1,0
1,1391,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,11.83,0.0,17.19,1200,0.0025,,Enemy,1,0
1,1392,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,12.6,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1393,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,13.0,0.0,0.0,1200,0.004,,Enemy,1,0
1,1394,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.34,12.21,0.0,-17.11,1200,-0.0034,,Enemy,1,0
1,1395,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.31,11.47,-0.67,-15.42,1200,-0.0043,,Enemy,1,0
1,1396,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,10.78,-0.29,-13.68,1200,-0.0046,,Enemy,1,0
1,1397,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,10.22,0.0,-12.09,1200,0.0004,,Enemy,1,0
1,1398,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,9.73,0.0,-10.46,1200,-0.0045,,Enemy,1,0
1,1399,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,9.33,0.0,-8.87,1200,0.0005,,Enemy,1,0
1,1400,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,9.01,0.0,-7.27,1200,0.0005,,Enemy,1,0
1,1401,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,8.76,0.0,-5.68,1200,-0.0027,,Enemy,1,0
1,1402,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,8.57,0.0,-4.03,1200,0.0005,,Enemy,1,0
1,1403,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,8.46,0.0,-2.5,1200,0.0005,,Enemy,1,0
1,1404,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,8.42,0.0,-0.97,1200,0.0005,,Enemy,1,0
1,1405,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,8.45,0.0,0.65,1200,0.0026,,Enemy,1,0
1,1406,"0,1,0",IDLE+JUMP,Mario1-1a,14.29,8.6,0.0,3.4,1200,0.0026,,Enemy,1,0
1,1407,"0,1,0",IDLE+JUMP,Mario1-1a,14.29,8.89,0.0,6.31,1200,0.0026,,Enemy,1,0
1,1408,"0,1,0",IDLE+JUMP,Mario1-1a,14.29,9.29,0.0,9.06,1200,0.0058,,Enemy,1,0
1,1409,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,9.8,0.0,11.77,1200,-0.0004,,Enemy,1,0
1,1410,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,10.4,0.0,14.46,1200,0.0075,,Enemy,1,0
1,1411,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,11.09,0.0,17.11,1200,0.0075,,Enemy,1,0
1,1412,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,11.84,0.0,17.19,1200,0.0025,,Enemy,1,0
1,1413,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,12.6,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1414,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,13.0,0.0,0.0,1200,0.004,,Enemy,1,0
1,1415,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.29,12.25,0.0,-17.19,1200,-0.0034,,Enemy,1,0
1,1416,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.27,11.51,-0.66,-15.52,1200,-0.0043,,Enemy,1,0
1,1417,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,10.87,-0.32,-13.95,1200,-0.0046,,Enemy,1,0
1,1418,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,10.27,0.0,-12.25,1200,0.0004,,Enemy,1,0
1,1419,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,9.78,0.0,-10.66,1200,-0.0045,,Enemy,1,0
1,1420,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,9.37,0.0,-9.05,1200,0.0005,,Enemy,1,0
1,1421,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,9.04,0.0,-7.45,1200,0.0005,,Enemy,1,0
1,1422,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,8.78,0.0,-5.87,1200,-0.0027,,Enemy,1,0
1,1423,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,8.59,0.0,-4.3,1200,0.0005,,Enemy,1,0
1,1424,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,8.47,0.0,-2.7,1200,0.0005,,Enemy,1,0
1,1425,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,8.42,0.0,-1.1,1200,0.0005,,Enemy,1,0
1,1426,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,8.45,0.0,0.57,1200,0.0026,,Enemy,1,0
1,1427,"0,1,0",IDLE+JUMP,Mario1-1a,14.25,8.59,0.0,3.3,1200,0.0026,,Enemy,1,0
1,1428,"0,1,0",IDLE+JUMP,Mario1-1a,14.25,8.88,0.0,6.19,1200,0.0026,,Enemy,1,0
1,1429,"0,1,0",IDLE+JUMP,Mario1-1a,14.25,9.29,0.0,9.02,1200,0.0058,,Enemy,1,0
1,1430,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,9.84,0.0,11.9,1200,0.0026,,Enemy,1,0
1,1431,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,10.45,0.0,14.64,1200,0.0075,,Enemy,1,0
1,1432,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,11.21,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1433,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,11.96,0.0,17.19,1200,0.0025,,Enemy,1,0
1,1434,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,12.71,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1435,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.25,12.62,0.0,-17.99,1200,0.0003,,Enemy,1,0
1,1436,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.22,11.83,-0.67,-16.31,1200,-0.0043,,Enemy,1,0
1,1437,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,11.17,-0.32,-14.74,1200,0.0004,,Enemy,1,0
1,1438,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,10.56,0.0,-13.13,1200,-0.0046,,Enemy,1,0
1,1439,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,10.03,0.0,-11.54,1200,0.0004,,Enemy,1,0
1,1440,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,9.54,0.0,-9.86,1200,-0.0045,,Enemy,1,0
1,1441,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,9.18,0.0,-8.3,1200,0.0005,,Enemy,1,0
1,1442,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,8.89,0.0,-6.76,1200,-0.0027,,Enemy,1,0
1,1443,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,8.66,0.0,-5.18,1200,0.0005,,Enemy,1,0
1,1444,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,8.5,0.0,-3.52,1200,0.0005,,Enemy,1,0
1,1445,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,8.41,0.0,-1.97,1200,0.0005,,Enemy,1,0
1,1446,"0,1,0",IDLE+JUMP,Mario1-1a,14.2,8.4,0.0,-0.19,1200,0.0005,,Enemy,1,0
1,1447,"0,1,0",IDLE+JUMP,Mario1-1a,14.2,8.48,0.0,1.69,1200,0.0026,,Enemy,1,0
1,1448,"0,1,0",IDLE+JUMP,Mario1-1a,14.2,8.72,0.0,4.82,1200,0.0026,,Enemy,1,0
1,1449,"0,1,0",IDLE+JUMP,Mario1-1a,14.2,9.11,0.0,7.91,1200,0.0058,,Enemy,1,0
1,1450,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,9.62,0.0,10.84,1200,0.0026,,Enemy,1,0
1,1451,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,10.23,0.0,13.74,1200,0.0075,,Enemy,1,0
1,1452,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,11.03,0.0,16.87,1200,0.0075,,Enemy,1,0
1,1453,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,11.89,0.0,17.19,1200,0.0025,,Enemy,1,0
1,1454,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,12.75,0.0,17.19,1200,0.0041,,Enemy,1,0
1,1455,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.2,12.55,0.0,-17.86,1200,0.0003,,Enemy,1,0
1,1456,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.17,11.73,-0.71,-16.07,1200,-0.0043,,Enemy,1,0
1,1457,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,11.04,-0.35,-14.41,1200,0.0004,,Enemy,1,0
1,1458,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,10.43,0.0,-12.77,1200,-0.0046,,Enemy,1,0
1,1459,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,9.91,0.0,-11.14,1200,-0.0045,,Enemy,1,0
1,1460,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,9.44,0.0,-9.45,1200,0.0005,,Enemy,1,0
1,1461,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,9.06,0.0,-7.67,1200,0.0005,,Enemy,1,0
1,1462,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,8.77,0.0,-5.92,1200,-0.0027,,Enemy,1,0
1,1463,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,8.58,0.0,-4.33,1200,0.0005,,Enemy,1,0
1,1464,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,8.46,0.0,-2.72,1200,0.0005,,Enemy,1,0
1,1465,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,8.41,0.0,-1.12,1200,0.0005,,Enemy,1,0
1,1466,"0,1,0",IDLE+JUMP,Mario1-1a,14.15,8.43,0.0,0.65,1200,0.0026,,Enemy,1,0
1,1467,"0,1,0",IDLE+JUMP,Mario1-1a,14.15,8.58,0.0,3.38,1200,0.0026,,Enemy,1,0
1,1468,"0,1,0",IDLE+JUMP,Mario1-1a,14.15,8.84,0.0,6.08,1200,0.0026,,Enemy,1,0
1,1469,"0,1,0",IDLE+JUMP,Mario1-1a,14.15,9.22,0.0,8.78,1200,0.0058,,Enemy,1,0
1,1470,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,9.73,0.0,11.54,1200,0.0026,,Enemy,1,0
1,1471,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,10.35,0.0,14.25,1200,0.0075,,Enemy,1,0
1,1472,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,11.05,0.0,16.95,1200,0.0075,,Enemy,1,0
1,1473,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,11.82,0.0,17.19,1200,0.0025,,Enemy,1,0
