episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1058,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1059,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1060,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1061,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1062,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1063,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1064,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1065,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1066,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1067,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1068,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1069,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1070,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1071,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1072,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1073,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1074,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1075,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1076,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1077,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1078,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1079,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1080,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1081,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1082,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1083,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,1,0
1,1084,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1085,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1086,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1087,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1088,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1089,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1090,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1091,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1092,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1093,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1094,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1095,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1096,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1097,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1098,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1099,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1100,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1101,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1102,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1103,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1104,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1105,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1106,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1107,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1108,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1109,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1110,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1111,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1112,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1113,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1114,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1115,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1116,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1117,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1118,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1119,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1120,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1121,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1122,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1123,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1124,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1125,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1126,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1127,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1128,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1129,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1130,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,1,0
1,1131,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1132,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1133,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1134,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1135,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1136,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1137,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1138,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1139,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1140,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1141,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1142,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1143,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1144,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1145,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1146,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1147,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1148,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1149,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1150,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1151,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1152,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1153,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1154,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1155,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1156,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1157,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1158,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1159,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1160,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1161,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1162,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1163,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1164,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1165,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1166,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1167,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1168,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1169,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1170,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1171,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1172,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1173,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1174,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1175,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1176,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1177,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1178,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,1,0
1,1179,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1180,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1181,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1182,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1183,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1184,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1185,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1186,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1187,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1188,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1189,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1190,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1191,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1192,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1193,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1194,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1195,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1196,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1197,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1198,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1199,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1200,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1201,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1202,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1203,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1204,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1205,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1206,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1207,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1208,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1209,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1210,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1211,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1212,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1213,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1214,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1215,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1216,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1217,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1218,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1219,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1220,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1221,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1222,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1223,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1224,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1225,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,1,0
1,1226,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1227,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1228,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1229,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1230,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1231,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1232,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1233,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1234,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1235,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1236,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1237,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1238,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1239,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1240,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1241,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1242,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1243,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1244,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1245,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1246,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1247,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1248,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1249,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1250,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1251,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1252,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1253,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1254,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1255,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1256,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1257,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1258,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1259,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1260,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1261,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1262,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1263,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1264,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1265,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1266,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1267,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1268,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1269,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1270,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1271,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1272,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,1,0
1,1273,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1274,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1275,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1276,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1277,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1278,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1279,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1280,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1281,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1282,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1283,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1284,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1285,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1286,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1287,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1288,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1289,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1290,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1291,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1292,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1293,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1294,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1295,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1296,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1297,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1298,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1299,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1300,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1301,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1302,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1303,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1304,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1305,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1306,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1307,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1308,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1309,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1310,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
