episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1096,4,RIGHT+JUMP,1,1.48,13.37,-1.65,-10.23,0,0.0204,,Stall,1,0
1,1097,4,RIGHT+JUMP,1,1.44,12.99,-0.94,-8.61,0,0.0214,,Stall,1,0
1,1098,4,RIGHT+JUMP,1,1.43,12.67,-0.25,-7.02,0,0.0214,,Stall,1,0
1,1099,4,RIGHT+JUMP,1,1.45,12.43,0.47,-5.39,0,0.0214,,Stall,1,0
1,1100,4,RIGHT+JUMP,1,1.5,12.26,1.16,-3.8,0,0.0214,,Stall,1,0
1,1101,4,RIGHT+JUMP,1,1.58,12.16,1.84,-2.24,0,0.0214,,Stall,1,0
1,1102,4,RIGHT+JUMP,1,1.69,12.13,2.51,-0.71,0,0.0239,,Stall,1,0
1,1103,6,LEFT+JUMP,1,1.77,12.16,1.85,0.79,0,0.0261,,Stall,1,0
1,1104,4,RIGHT+JUMP,1,1.88,12.34,2.52,4.12,0,0.0263,,Stall,1,0
1,1105,6,LEFT+JUMP,1,1.96,12.67,1.84,7.52,0,0.0257,,Stall,1,0
1,1106,6,LEFT+JUMP,1,2.01,13.14,1.16,10.89,0,0.0239,,Stall,1,0
1,1107,6,LEFT+JUMP,1,2.03,13.79,0.45,14.45,0,0.0236,,Stall,1,0
1,1108,6,LEFT+JUMP,1,2.02,14.54,-0.25,17.19,0,0.0224,,Stall,1,0
1,1109,6,LEFT+JUMP,1,1.99,15.27,-0.91,17.19,0,0.0219,,Stall,1,0
1,1110,12,RIGHT+FIRE,1,1.97,16.0,-0.21,0.0,0,0.0178,,Stall,1,0
1,1111,9,RUN+LEFT+JUMP,1,1.84,15.34,-3.33,-15.77,0,0.0186,,Stall,1,0
1,1112,3,JUMP,1,1.7,14.71,-3.0,-14.23,0,0.0195,,Stall,1,0
1,1113,3,JUMP,1,1.58,14.15,-2.66,-12.67,0,0.0195,,Stall,1,0
1,1114,3,JUMP,1,1.48,13.64,-2.32,-11.11,0,0.0204,,Stall,1,0
1,1115,4,RIGHT+JUMP,1,1.41,13.25,-1.67,-9.65,0,0.0204,,Stall,1,0
1,1116,4,RIGHT+JUMP,1,1.37,12.9,-1.01,-8.12,0,0.0214,,Stall,1,0
1,1117,4,RIGHT+JUMP,1,1.35,12.62,-0.34,-6.6,0,0.0214,,Stall,1,0
1,1118,4,RIGHT+JUMP,1,1.36,12.41,0.31,-5.12,0,0.0214,,Stall,1,0
1,1119,4,RIGHT+JUMP,1,1.41,12.26,0.96,-3.61,0,0.0214,,Stall,1,0
1,1120,4,RIGHT+JUMP,1,1.47,12.17,1.62,-2.11,0,0.0214,,Stall,1,0
1,1121,4,RIGHT+JUMP,1,1.57,12.14,2.27,-0.62,0,0.0239,,Stall,1,0
1,1122,10,FIRE,1,1.65,12.19,1.94,1.09,0,0.0263,,Stall,1,0
1,1123,10,FIRE,1,1.72,12.37,1.61,4.37,0,0.026,,Stall,1,0
1,1124,17,RUN+RIGHT+JUMP+FIRE,1,1.82,12.69,2.4,7.66,0,0.0259,,Stall,1,0
1,1125,6,LEFT+JUMP,1,1.89,13.15,1.74,10.95,0,0.0244,,Stall,1,0
1,1126,6,LEFT+JUMP,1,1.94,13.74,1.09,14.19,0,0.0222,,Stall,1,0
1,1127,6,LEFT+JUMP,1,1.96,14.47,0.41,17.19,0,0.0231,,Stall,1,0
1,1128,12,RIGHT+FIRE,1,2.0,15.2,1.08,17.19,0,0.0218,,Stall,1,0
1,1129,6,LEFT+JUMP,1,2.03,15.95,0.39,17.19,0,0.0217,,Stall,1,0
1,1130,6,LEFT+JUMP,1,2.0,15.65,-1.29,-16.49,0,0.0186,,Stall,1,0
1,1131,9,RUN+LEFT+JUMP,1,1.92,14.98,-2.1,-14.95,0,0.0195,,Stall,1,0
1,1132,9,RUN+LEFT+JUMP,1,1.8,14.39,-2.91,-13.41,0,0.0195,,Stall,1,0
1,1133,3,JUMP,1,1.69,13.87,-2.57,-11.89,0,0.0204,,Stall,1,0
1,1134,4,RIGHT+JUMP,1,1.6,13.41,-1.91,-10.36,0,0.0204,,Stall,1,0
1,1135,4,RIGHT+JUMP,1,1.55,13.05,-1.28,-8.91,0,0.0204,,Stall,1,0
1,1136,4,RIGHT+JUMP,1,1.52,12.74,-0.63,-7.45,0,0.0214,,Stall,1,0
1,1137,4,RIGHT+JUMP,1,1.52,12.49,0.05,-5.89,0,0.0214,,Stall,1,0
1,1138,4,RIGHT+JUMP,1,1.55,12.31,0.69,-4.42,0,0.0214,,Stall,1,0
1,1139,4,RIGHT+JUMP,1,1.61,12.18,1.37,-2.86,0,0.0214,,Stall,1,0
1,1140,4,RIGHT+JUMP,1,1.69,12.12,2.01,-1.39,0,0.0223,,Stall,1,0
1,1141,10,FIRE,1,1.77,12.14,1.67,0.36,0,0.0256,,Stall,1,0
1,1142,4,RIGHT+JUMP,1,1.87,12.3,2.35,3.72,0,0.0263,,Stall,1,0
1,1143,10,FIRE,1,1.95,12.59,2.02,6.97,0,0.0258,,Stall,1,0
1,1144,6,LEFT+JUMP,1,2.01,13.03,1.35,10.33,0,0.024,,Stall,1,0
1,1145,6,LEFT+JUMP,1,2.04,13.65,0.66,13.8,0,0.0237,,Stall,1,0
1,1146,6,LEFT+JUMP,1,2.05,14.38,-0.04,17.19,0,0.0225,,Stall,1,0
1,1147,6,LEFT+JUMP,1,2.02,15.11,-0.71,17.19,0,0.0214,,Stall,1,0
1,1148,6,LEFT+JUMP,1,1.97,15.85,-1.38,17.19,0,0.0218,,Stall,1,0
1,1149,6,LEFT+JUMP,1,1.87,15.64,-3.06,-16.49,0,0.0186,,Stall,1,0
1,1150,9,RUN+LEFT+JUMP,1,1.71,14.98,-3.87,-14.95,0,0.0195,,Stall,1,0
1,1151,3,JUMP,1,1.55,14.38,-3.53,-13.39,0,0.0195,,Stall,1,0
1,1152,3,JUMP,1,1.41,13.85,-3.18,-11.81,0,0.0204,,Stall,1,0
1,1153,4,RIGHT+JUMP,1,1.29,13.38,-2.5,-10.24,0,0.0204,,Stall,1,0
1,1154,4,RIGHT+JUMP,1,1.21,13.0,-1.81,-8.66,0,0.0214,,Stall,1,0
1,1155,4,RIGHT+JUMP,1,1.16,12.68,-1.12,-7.08,0,0.0214,,Stall,1,0
1,1156,4,RIGHT+JUMP,1,1.14,12.44,-0.43,-5.51,0,0.0214,,Stall,1,0
1,1157,17,RUN+RIGHT+JUMP+FIRE,1,1.16,12.27,0.39,-3.95,0,0.0214,,Stall,1,0
1,1158,17,RUN+RIGHT+JUMP+FIRE,1,1.21,12.16,1.21,-2.37,0,0.0214,,Stall,1,0
1,1159,4,RIGHT+JUMP,1,1.3,12.13,1.91,-0.78,0,0.0234,,Stall,1,0
1,1160,4,RIGHT+JUMP,1,1.42,12.17,2.62,0.85,0,0.0259,,Stall,1,0
1,1161,10,FIRE,1,1.52,12.36,2.28,4.29,0,0.0262,,Stall,1,0
1,1162,10,FIRE,1,1.6,12.68,1.95,7.62,0,0.0257,,Stall,1,0
1,1163,10,FIRE,1,1.67,13.17,1.6,11.06,0,0.0244,,Stall,1,0
1,1164,6,LEFT+JUMP,1,1.71,13.77,0.95,14.35,0,0.0241,,Stall,1,0
1,1165,6,LEFT+JUMP,1,1.73,14.5,0.26,17.19,0,0.0231,,Stall,1,0
1,1166,12,RIGHT+FIRE,1,1.76,15.24,0.94,17.19,0,0.0223,,Stall,1,0
1,1167,12,RIGHT+FIRE,1,1.83,15.98,1.61,17.19,0,0.0224,,Stall,1,0
1,1168,6,LEFT+JUMP,1,1.85,15.64,-0.09,-16.42,0,0.0186,,Stall,1,0
1,1169,9,RUN+LEFT+JUMP,1,1.82,14.98,-0.9,-14.88,0,0.0195,,Stall,1,0
1,1170,9,RUN+LEFT+JUMP,1,1.75,14.38,-1.73,-13.31,0,0.0195,,Stall,1,0
1,1171,3,JUMP,1,1.69,13.84,-1.38,-11.71,0,0.0204,,Stall,1,0
1,1172,3,JUMP,1,1.64,13.39,-1.04,-10.17,0,0.0204,,Stall,1,0
1,1173,4,RIGHT+JUMP,1,1.62,13.01,-0.36,-8.62,0,0.0184,,Stall,1,0
1,1174,4,RIGHT+JUMP,1,1.64,12.71,0.31,-7.08,0,0.0214,,Stall,1,0
1,1175,4,RIGHT+JUMP,1,1.68,12.47,0.99,-5.52,0,0.0214,,Stall,1,0
1,1176,4,RIGHT+JUMP,1,1.75,12.29,1.67,-3.98,0,0.0214,,Stall,1,0
1,1177,4,RIGHT+JUMP,1,1.85,12.19,2.32,-2.47,0,0.0214,,Stall,1,0
1,1178,10,FIRE,1,1.94,12.16,1.98,-0.68,0,0.0236,,Stall,1,0
1,1179,10,FIRE,1,2.01,12.2,1.65,1.05,0,0.0258,,Stall,1,0
1,1180,10,FIRE,1,2.06,12.39,1.31,4.37,0,0.0253,,Stall,1,0
1,1181,17,RUN+RIGHT+JUMP+FIRE,1,2.16,12.72,2.12,7.74,0,0.0253,,Stall,1,0
1,1182,6,LEFT+JUMP,1,2.22,13.2,1.46,11.07,0,0.024,,Stall,1,0
1,1183,6,LEFT+JUMP,1,2.25,13.8,0.8,14.35,0,0.0237,,Stall,1,0
1,1184,6,LEFT+JUMP,1,2.26,14.51,0.14,17.19,0,0.0225,,Stall,1,0
1,1185,6,LEFT+JUMP,1,2.25,15.23,-0.52,17.19,0,0.0215,,Stall,1,0
1,1186,6,LEFT+JUMP,1,2.21,15.93,-1.16,17.19,0,0.0213,,Stall,1,0
1,1187,16,LEFT+JUMP+FIRE,1,2.12,15.65,-2.81,-16.5,0,0.0181,,Stall,1,0
1,1188,9,RUN+LEFT+JUMP,1,1.98,15.02,-3.58,-15.04,0,0.0186,,Stall,1,0
1,1189,3,JUMP,1,1.84,14.45,-3.26,-13.59,0,0.0195,,Stall,1,0
1,1190,3,JUMP,1,1.72,13.94,-2.93,-12.1,0,0.0204,,Stall,1,0
1,1191,4,RIGHT+JUMP,1,1.61,13.47,-2.27,-10.58,0,0.0204,,Stall,1,0
1,1192,4,RIGHT+JUMP,1,1.55,13.08,-1.6,-9.04,0,0.0204,,Stall,1,0
1,1193,4,RIGHT+JUMP,1,1.51,12.76,-0.94,-7.53,0,0.0214,,Stall,1,0
1,1194,4,RIGHT+JUMP,1,1.49,12.51,-0.27,-6.0,0,0.0214,,Stall,1,0
1,1195,4,RIGHT+JUMP,1,1.51,12.32,0.39,-4.49,0,0.0214,,Stall,1,0
1,1196,4,RIGHT+JUMP,1,1.56,12.19,1.06,-2.97,0,0.0214,,Stall,1,0
1,1197,4,RIGHT+JUMP,1,1.63,12.13,1.71,-1.47,0,0.0218,,Stall,1,0
1,1198,10,FIRE,1,1.69,12.14,1.38,0.26,0,0.0256,,Stall,1,0
1,1199,17,RUN+RIGHT+JUMP+FIRE,1,1.78,12.29,2.18,3.59,0,0.0263,,Stall,1,0
1,1200,10,FIRE,1,1.86,12.59,1.84,6.95,0,0.0258,,Stall,1,0
1,1201,10,FIRE,1,1.92,13.03,1.51,10.28,0,0.0244,,Stall,1,0
1,1202,6,LEFT+JUMP,1,1.96,13.63,0.83,13.68,0,0.0241,,Stall,1,0
1,1203,6,LEFT+JUMP,1,1.97,14.31,0.16,17.01,0,0.023,,Stall,1,0
1,1204,12,RIGHT+FIRE,1,2.0,15.07,0.85,17.19,0,0.0218,,Stall,1,0
1,1205,6,LEFT+JUMP,1,2.02,15.85,0.15,17.19,0,0.0216,,Stall,1,0
1,1206,16,LEFT+JUMP+FIRE,1,1.98,15.64,-1.57,-16.47,0,0.0186,,Stall,1,0
1,1207,9,RUN+LEFT+JUMP,1,1.88,14.96,-2.41,-14.87,0,0.0195,,Stall,1,0
1,1208,9,RUN+LEFT+JUMP,1,1.75,14.35,-3.25,-13.28,0,0.0195,,Stall,1,0
1,1209,3,JUMP,1,1.61,13.82,-2.91,-11.72,0,0.0204,,Stall,1,0
1,1210,4,RIGHT+JUMP,1,1.51,13.35,-2.21,-10.13,0,0.0204,,Stall,1,0
1,1211,4,RIGHT+JUMP,1,1.44,12.99,-1.55,-8.62,0,0.0214,,Stall,1,0
1,1212,4,RIGHT+JUMP,1,1.41,12.68,-0.88,-7.08,0,0.0214,,Stall,1,0
1,1213,4,RIGHT+JUMP,1,1.4,12.45,-0.22,-5.58,0,0.0214,,Stall,1,0
1,1214,4,RIGHT+JUMP,1,1.41,12.28,0.43,-4.09,0,0.0214,,Stall,1,0
1,1215,4,RIGHT+JUMP,1,1.46,12.16,1.12,-2.52,0,0.0214,,Stall,1,0
1,1216,4,RIGHT+JUMP,1,1.54,12.12,1.78,-0.99,0,0.0228,,Stall,1,0
1,1217,10,FIRE,1,1.6,12.16,1.44,0.78,0,0.0262,,Stall,1,0
1,1218,17,RUN+RIGHT+JUMP+FIRE,1,1.7,12.34,2.27,4.22,0,0.0262,,Stall,1,0
1,1219,10,FIRE,1,1.79,12.68,1.92,7.66,0,0.0257,,Stall,1,0
1,1220,10,FIRE,1,1.86,13.17,1.58,11.11,0,0.0224,,Stall,1,0
1,1221,6,LEFT+JUMP,1,1.9,13.79,0.88,14.63,0,0.0241,,Stall,1,0
1,1222,6,LEFT+JUMP,1,1.92,14.53,0.19,17.19,0,0.023,,Stall,1,0
1,1223,6,LEFT+JUMP,1,1.91,15.27,-0.49,17.19,0,0.022,,Stall,1,0
1,1224,6,LEFT+JUMP,1,1.86,16.0,-1.18,0.0,0,0.0178,,Stall,1,0
1,1225,18,RUN+LEFT+FIRE,1,1.66,15.3,-4.56,-15.43,0,0.0186,,Stall,1,0
1,1226,9,RUN+LEFT+JUMP,1,1.43,14.69,-5.37,-13.88,0,0.0195,,Stall,1,0
1,1227,8,RUN+LEFT,1,1.18,14.16,-6.16,-12.18,0,0.0195,,Stall,1,0
1,1228,8,RUN+LEFT,1,1.0,13.69,0.0,-10.43,0,0.0204,,Stall,1,0
1,1229,1,LEFT,1,1.0,13.31,0.0,-8.66,0,0.0204,,Stall,1,0
1,1230,3,JUMP,1,1.0,13.01,0.0,-7.1,0,0.0204,,Stall,1,0
1,1231,4,RIGHT+JUMP,1,1.03,12.76,0.68,-5.54,0,0.0214,,Stall,1,0
1,1232,4,RIGHT+JUMP,1,1.09,12.59,1.35,-4.0,0,0.0214,,Stall,1,0
1,1233,4,RIGHT+JUMP,1,1.17,12.49,2.01,-2.49,0,0.0214,,Stall,1,0
1,1234,10,FIRE,1,1.25,12.46,1.67,-0.7,0,0.0233,,Stall,1,0
1,1235,10,FIRE,1,1.3,12.5,1.33,1.07,0,0.0264,,Stall,1,0
1,1236,17,RUN+RIGHT+JUMP+FIRE,1,1.4,12.68,2.14,4.22,0,0.0262,,Stall,1,0
1,1237,10,FIRE,1,1.47,13.01,1.8,7.59,0,0.0246,,Stall,1,0
1,1238,10,FIRE,1,1.54,13.48,1.47,10.91,0,0.0244,,Stall,1,0
1,1239,6,LEFT+JUMP,1,1.57,14.08,0.8,14.24,0,0.0232,,Stall,1,0
1,1240,6,LEFT+JUMP,1,1.58,14.77,0.15,17.19,0,0.023,,Stall,1,0
1,1241,6,LEFT+JUMP,1,1.57,15.51,-0.52,17.19,0,0.022,,Stall,1,0
1,1242,6,LEFT+JUMP,1,1.53,16.0,-1.18,0.0,0,0.0178,,Stall,1,0
1,1243,18,RUN+LEFT+FIRE,1,1.34,15.33,-4.41,-15.51,0,0.0186,,Stall,1,0
1,1244,9,RUN+LEFT+JUMP,1,1.12,14.71,-5.23,-13.95,0,0.0195,,Stall,1,0
1,1245,8,RUN+LEFT,1,1.0,14.19,0.0,-12.3,0,0.0195,,Stall,1,0
1,1246,9,RUN+LEFT+JUMP,1,1.0,13.71,0.0,-10.76,0,0.0204,,Stall,1,0
1,1247,9,RUN+LEFT+JUMP,1,1.0,13.31,0.0,-9.22,0,0.0204,,Stall,1,0
1,1248,1,LEFT,1,1.0,12.99,0.0,-7.43,0,0.0214,,Stall,1,0
1,1249,4,RIGHT+JUMP,1,1.03,12.74,0.66,-5.93,0,0.0214,,Stall,1,0
1,1250,4,RIGHT+JUMP,1,1.08,12.55,1.33,-4.39,0,0.0214,,Stall,1,0
1,1251,10,FIRE,1,1.13,12.44,1.0,-2.68,0,0.0214,,Stall,1,0
1,1252,4,RIGHT+JUMP,1,1.2,12.39,1.68,-1.12,0,0.0224,,Stall,1,0
1,1253,10,FIRE,1,1.26,12.41,1.35,0.59,0,0.0261,,Stall,1,0
1,1254,17,RUN+RIGHT+JUMP+FIRE,1,1.35,12.57,2.16,3.75,0,0.0263,,Stall,1,0
1,1255,10,FIRE,1,1.43,12.88,1.83,7.11,0,0.0258,,Stall,1,0
1,1256,10,FIRE,1,1.49,13.33,1.49,10.47,0,0.0244,,Stall,1,0
1,1257,6,LEFT+JUMP,1,1.53,13.93,0.82,13.84,0,0.0241,,Stall,1,0
1,1258,6,LEFT+JUMP,1,1.54,14.63,0.14,17.19,0,0.023,,Stall,1,0
1,1259,6,LEFT+JUMP,1,1.53,15.33,-0.49,17.19,0,0.022,,Stall,1,0
1,1260,6,LEFT+JUMP,1,1.49,16.0,-1.13,0.0,0,0.0178,,Stall,1,0
1,1261,18,RUN+LEFT+FIRE,1,1.3,15.34,-4.33,-15.53,0,0.0186,,Stall,1,0
1,1262,9,RUN+LEFT+JUMP,1,1.1,14.75,-5.1,-14.06,0,0.0195,,Stall,1,0
1,1263,8,RUN+LEFT,1,1.0,14.2,0.0,-12.33,0,0.0195,,Stall,1,0
1,1264,9,RUN+LEFT+JUMP,1,1.0,13.73,0.0,-10.81,0,0.0204,,Stall,1,0
1,1265,9,RUN+LEFT+JUMP,1,1.0,13.34,0.0,-9.34,0,0.0204,,Stall,1,0
1,1266,1,LEFT,1,1.0,13.01,0.0,-7.57,0,0.0204,,Stall,1,0
1,1267,4,RIGHT+JUMP,1,1.03,12.75,0.68,-6.01,0,0.0194,,Stall,1,0
1,1268,4,RIGHT+JUMP,1,1.09,12.56,1.34,-4.51,0,0.0214,,Stall,1,0
1,1269,10,FIRE,1,1.13,12.44,0.99,-2.7,0,0.0214,,Stall,1,0
1,1270,10,FIRE,1,1.16,12.4,0.66,-0.97,0,0.0214,,Stall,1,0
1,1271,17,RUN+RIGHT+JUMP+FIRE,1,1.22,12.43,1.47,0.59,0,0.026,,Stall,1,0
1,1272,17,RUN+RIGHT+JUMP+FIRE,1,1.32,12.59,2.28,3.75,0,0.0263,,Stall,1,0
1,1273,10,FIRE,1,1.4,12.89,1.94,7.11,0,0.0258,,Stall,1,0
1,1274,10,FIRE,1,1.47,13.36,1.6,10.56,0,0.0244,,Stall,1,0
1,1275,6,LEFT+JUMP,1,1.51,13.94,0.94,13.84,0,0.0241,,Stall,1,0
1,1276,6,LEFT+JUMP,1,1.53,14.64,0.28,17.17,0,0.0231,,Stall,1,0
1,1277,6,LEFT+JUMP,1,1.52,15.4,-0.41,17.19,0,0.022,,Stall,1,0
1,1278,6,LEFT+JUMP,1,1.48,16.0,-1.08,0.0,0,0.0178,,Stall,1,0
1,1279,18,RUN+LEFT+FIRE,1,1.3,15.33,-4.31,-15.51,0,0.0186,,Stall,1,0
1,1280,9,RUN+LEFT+JUMP,1,1.09,14.71,-5.12,-13.97,0,0.0195,,Stall,1,0
1,1281,8,RUN+LEFT,1,1.0,14.16,0.0,-12.18,0,0.0195,,Stall,1,0
1,1282,9,RUN+LEFT+JUMP,1,1.0,13.67,0.0,-10.6,0,0.0204,,Stall,1,0
1,1283,9,RUN+LEFT+JUMP,1,1.0,13.26,0.0,-8.95,0,0.0204,,Stall,1,0
1,1284,1,LEFT,1,1.0,12.94,0.0,-7.14,0,0.0214,,Stall,1,0
1,1285,4,RIGHT+JUMP,1,1.03,12.69,0.7,-5.55,0,0.0214,,Stall,1,0
1,1286,10,FIRE,1,1.05,12.53,0.36,-3.78,0,0.0214,,Stall,1,0
1,1287,4,RIGHT+JUMP,1,1.09,12.43,1.05,-2.18,0,0.0214,,Stall,1,0
1,1288,10,FIRE,1,1.12,12.41,0.72,-0.43,0,0.0226,,Stall,1,0
1,1289,17,RUN+RIGHT+JUMP+FIRE,1,1.19,12.46,1.51,1.09,0,0.0264,,Stall,1,0
1,1290,17,RUN+RIGHT+JUMP+FIRE,1,1.29,12.64,2.32,4.24,0,0.0262,,Stall,1,0
1,1291,10,FIRE,1,1.37,12.97,1.99,7.57,0,0.0258,,Stall,1,0
1,1292,10,FIRE,1,1.45,13.44,1.65,10.98,0,0.0244,,Stall,1,0
1,1293,10,FIRE,1,1.5,14.05,1.32,14.3,0,0.0233,,Stall,1,0
1,1294,6,LEFT+JUMP,1,1.54,14.75,0.66,17.19,0,0.0231,,Stall,1,0
1,1295,6,LEFT+JUMP,1,1.54,15.51,-0.03,17.19,0,0.0221,,Stall,1,0
1,1296,16,LEFT+JUMP+FIRE,1,1.52,16.0,-0.71,0.0,0,0.0178,,Stall,1,0
1,1297,18,RUN+LEFT+FIRE,1,1.36,15.35,-3.87,-15.55,0,0.0186,,Stall,1,0
1,1298,9,RUN+LEFT+JUMP,1,1.16,14.73,-4.67,-14.01,0,0.0195,,Stall,1,0
1,1299,8,RUN+LEFT,1,1.0,14.18,0.0,-12.28,0,0.0195,,Stall,1,0
1,1300,9,RUN+LEFT+JUMP,1,1.0,13.72,0.0,-10.77,0,0.0204,,Stall,1,0
1,1301,9,RUN+LEFT+JUMP,1,1.0,13.31,0.0,-9.18,0,0.0204,,Stall,1,0
1,1302,1,LEFT,1,1.0,12.99,0.0,-7.47,0,0.0214,,Stall,1,0
1,1303,8,RUN+LEFT,1,1.0,12.75,0.0,-5.78,0,0.0214,,Stall,1,0
1,1304,4,RIGHT+JUMP,1,1.03,12.57,0.66,-4.28,0,0.0214,,Stall,1,0
1,1305,10,FIRE,1,1.04,12.46,0.34,-2.61,0,0.0214,,Stall,1,0
1,1306,17,RUN+RIGHT+JUMP+FIRE,1,1.09,12.42,1.16,-1.03,0,0.0217,,Stall,1,0
1,1307,17,RUN+RIGHT+JUMP+FIRE,1,1.17,12.44,1.93,0.43,0,0.0257,,Stall,1,0
1,1308,10,FIRE,1,1.24,12.6,1.6,3.8,0,0.0261,,Stall,1,0
1,1309,17,RUN+RIGHT+JUMP+FIRE,1,1.34,12.89,2.38,6.88,0,0.0259,,Stall,1,0
1,1310,10,FIRE,1,1.43,13.34,2.04,10.28,0,0.0245,,Stall,1,0
1,1311,10,FIRE,1,1.5,13.93,1.7,13.69,0,0.0243,,Stall,1,0
1,1312,6,LEFT+JUMP,1,1.56,14.61,1.05,16.97,0,0.0232,,Stall,1,0
1,1313,6,LEFT+JUMP,1,1.58,15.35,0.38,17.19,0,0.0222,,Stall,1,0
1,1314,16,LEFT+JUMP+FIRE,1,1.57,16.0,-0.28,0.0,0,0.0158,,Stall,1,0
1,1315,18,RUN+LEFT+FIRE,1,1.42,15.33,-3.51,-15.51,0,0.0186,,Stall,1,0
1,1316,9,RUN+LEFT+JUMP,1,1.25,14.73,-4.3,-14.0,0,0.0195,,Stall,1,0
1,1317,8,RUN+LEFT,1,1.04,14.19,-5.08,-12.29,0,0.0195,,Stall,1,0
1,1318,8,RUN+LEFT,1,1.0,13.73,0.0,-10.58,0,0.0204,,Stall,1,0
1,1319,9,RUN+LEFT+JUMP,1,1.0,13.35,0.0,-9.08,0,0.0204,,Stall,1,0
1,1320,1,LEFT,1,1.0,13.04,0.0,-7.39,0,0.0204,,Stall,1,0
1,1321,1,LEFT,1,1.0,12.8,0.0,-5.72,0,0.0214,,Stall,1,0
1,1322,8,RUN+LEFT,1,1.0,12.63,0.0,-3.99,0,0.0214,,Stall,1,0
1,1323,10,FIRE,1,1.0,12.54,0.0,-2.24,0,0.0214,,Stall,1,0
1,1324,17,RUN+RIGHT+JUMP+FIRE,1,1.03,12.51,0.81,-0.7,0,0.0218,,Stall,1,0
1,1325,17,RUN+RIGHT+JUMP+FIRE,1,1.1,12.54,1.58,0.76,0,0.0262,,Stall,1,0
1,1326,10,FIRE,1,1.15,12.7,1.26,3.97,0,0.0259,,Stall,1,0
1,1327,17,RUN+RIGHT+JUMP+FIRE,1,1.24,13.0,2.05,7.09,0,0.0248,,Stall,1,0
1,1328,10,FIRE,1,1.31,13.47,1.71,10.53,0,0.0244,,Stall,1,0
1,1329,10,FIRE,1,1.37,14.07,1.37,13.9,0,0.0233,,Stall,1,0
1,1330,6,LEFT+JUMP,1,1.41,14.79,0.69,17.19,0,0.0231,,Stall,1,0
1,1331,16,LEFT+JUMP+FIRE,1,1.42,15.53,0.01,17.19,0,0.0221,,Stall,1,0
1,1332,16,LEFT+JUMP+FIRE,1,1.4,16.0,-0.69,0.0,0,0.0178,,Stall,1,0
1,1333,18,RUN+LEFT+FIRE,1,1.23,15.33,-3.92,-15.51,0,0.0186,,Stall,1,0
1,1334,9,RUN+LEFT+JUMP,1,1.03,14.71,-4.73,-13.97,0,0.0195,,Stall,1,0
1,1335,8,RUN+LEFT,1,1.0,14.16,0.0,-12.18,0,0.0195,,Stall,1,0
1,1336,9,RUN+LEFT+JUMP,1,1.0,13.66,0.0,-10.55,0,0.0204,,Stall,1,0
1,1337,9,RUN+LEFT+JUMP,1,1.0,13.27,0.0,-8.99,0,0.0204,,Stall,1,0
1,1338,1,LEFT,1,1.0,12.95,0.0,-7.2,0,0.0214,,Stall,1,0
1,1339,8,RUN+LEFT,1,1.0,12.72,0.0,-5.47,0,0.0214,,Stall,1,0
1,1340,18,RUN+LEFT+FIRE,1,1.0,12.56,0.0,-3.72,0,0.0214,,Stall,1,0
1,1341,10,FIRE,1,1.0,12.47,0.0,-1.91,0,0.0214,,Stall,1,0
1,1342,17,RUN+RIGHT+JUMP+FIRE,1,1.04,12.46,0.82,-0.35,0,0.0233,,Stall,1,0
1,1343,17,RUN+RIGHT+JUMP+FIRE,1,1.11,12.51,1.63,1.21,0,0.0264,,Stall,1,0
1,1344,17,RUN+RIGHT+JUMP+FIRE,1,1.22,12.7,2.46,4.44,0,0.0263,,Stall,1,0
1,1345,10,FIRE,1,1.31,13.04,2.12,7.8,0,0.0247,,Stall,1,0
1,1346,10,FIRE,1,1.39,13.54,1.78,11.25,0,0.0244,,Stall,1,0
1,1347,10,FIRE,1,1.45,14.17,1.44,14.65,0,0.0233,,Stall,1,0
1,1348,6,LEFT+JUMP,1,1.49,14.91,0.76,17.19,0,0.0231,,Stall,1,0
1,1349,16,LEFT+JUMP+FIRE,1,1.5,15.65,0.09,17.19,0,0.0221,,Stall,1,0
1,1350,16,LEFT+JUMP+FIRE,1,1.48,16.0,-0.58,0.0,0,0.0178,,Stall,1,0
1,1351,18,RUN+LEFT+FIRE,1,1.31,15.33,-3.85,-15.49,0,0.0186,,Stall,1,0
1,1352,9,RUN+LEFT+JUMP,1,1.13,14.73,-4.63,-14.0,0,0.0195,,Stall,1,0
1,1353,8,RUN+LEFT,1,1.0,14.19,0.0,-12.29,0,0.0195,,Stall,1,0
1,1354,9,RUN+LEFT+JUMP,1,1.0,13.72,0.0,-10.79,0,0.0204,,Stall,1,0
1,1355,9,RUN+LEFT+JUMP,1,1.0,13.32,0.0,-9.21,0,0.0204,,Stall,1,0
1,1356,9,RUN+LEFT+JUMP,1,1.0,12.99,0.0,-7.71,0,0.0214,,Stall,1,0
1,1357,18,RUN+LEFT+FIRE,1,1.0,12.73,0.0,-5.89,0,0.0214,,Stall,1,0
1,1358,18,RUN+LEFT+FIRE,1,1.0,12.55,0.0,-4.16,0,0.0214,,Stall,1,0
1,1359,18,RUN+LEFT+FIRE,1,1.0,12.45,0.0,-2.44,0,0.0214,,Stall,1,0
1,1360,10,FIRE,1,1.0,12.42,0.0,-0.69,0,0.0214,,Stall,1,0
1,1361,17,RUN+RIGHT+JUMP+FIRE,1,1.03,12.45,0.8,0.84,0,0.0244,,Stall,1,0
