episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1286,9,RUN+LEFT+JUMP,1,1.03,13.4,-0.84,11.77,0,0.0237,,Stall,1,0
1,1287,12,RIGHT+FIRE,1,1.02,14.02,-0.16,15.13,0,0.023,,Stall,1,0
1,1288,16,LEFT+JUMP+FIRE,1,1.0,14.73,0.0,17.19,0,0.023,,Stall,1,0
1,1289,16,LEFT+JUMP+FIRE,1,1.0,15.48,0.0,17.19,0,0.0221,,Stall,1,0
1,1290,4,RIGHT+JUMP,1,1.02,16.0,0.66,0.0,0,0.0228,,Stall,1,0
1,1291,19,RUN+LEFT+JUMP+FIRE,1,1.0,15.35,0.0,-15.79,0,0.0166,,Stall,1,0
1,1292,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.72,0.0,-14.25,0,0.0195,,Stall,1,0
1,1293,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.16,0.0,-12.71,0,0.0195,,Stall,1,0
1,1294,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.66,0.0,-11.17,0,0.0204,,Stall,1,0
1,1295,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.2,0.0,-9.52,0,0.0204,,Stall,1,0
1,1296,19,RUN+LEFT+JUMP+FIRE,1,1.0,12.83,0.0,-7.81,0,0.0214,,Stall,1,0
1,1297,8,RUN+LEFT,1,1.0,12.56,0.0,-6.04,0,0.0214,,Stall,1,0
1,1298,8,RUN+LEFT,1,1.0,12.38,0.0,-4.27,0,0.0214,,Stall,1,0
1,1299,8,RUN+LEFT,1,1.0,12.27,0.0,-2.48,0,0.0214,,Stall,1,0
1,1300,8,RUN+LEFT,1,1.0,12.24,0.0,-0.69,0,0.0214,,Stall,1,0
1,1301,8,RUN+LEFT,1,1.0,12.28,0.0,1.04,0,0.025,,Stall,1,0
1,1302,5,RUN+RIGHT,1,1.03,12.47,0.79,4.33,0,0.0256,,Stall,1,0
1,1303,8,RUN+LEFT,1,1.03,12.81,-0.04,7.78,0,0.025,,Stall,1,0
1,1304,9,RUN+LEFT+JUMP,1,1.0,13.29,0.0,11.14,0,0.0239,,Stall,1,0
1,1305,13,JUMP+FIRE,1,1.0,13.91,0.0,14.5,0,0.0239,,Stall,1,0
1,1306,16,LEFT+JUMP+FIRE,1,1.0,14.6,0.0,17.19,0,0.023,,Stall,1,0
1,1307,16,LEFT+JUMP+FIRE,1,1.0,15.33,0.0,17.19,0,0.0221,,Stall,1,0
1,1308,4,RIGHT+JUMP,1,1.02,16.0,0.66,0.0,0,0.0228,,Stall,1,0
1,1309,19,RUN+LEFT+JUMP+FIRE,1,1.0,15.34,0.0,-15.75,0,0.0186,,Stall,1,0
1,1310,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.72,0.0,-14.25,0,0.0195,,Stall,1,0
1,1311,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.16,0.0,-12.73,0,0.0195,,Stall,1,0
1,1312,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.69,0.0,-11.26,0,0.0204,,Stall,1,0
1,1313,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.27,0.0,-9.72,0,0.0204,,Stall,1,0
1,1314,19,RUN+LEFT+JUMP+FIRE,1,1.0,12.92,0.0,-8.22,0,0.0214,,Stall,1,0
1,1315,8,RUN+LEFT,1,1.0,12.65,0.0,-6.55,0,0.0214,,Stall,1,0
1,1316,8,RUN+LEFT,1,1.0,12.45,0.0,-4.78,0,0.0214,,Stall,1,0
1,1317,8,RUN+LEFT,1,1.0,12.32,0.0,-3.08,0,0.0214,,Stall,1,0
1,1318,8,RUN+LEFT,1,1.0,12.26,0.0,-1.38,0,0.0214,,Stall,1,0
1,1319,8,RUN+LEFT,1,1.0,12.27,0.0,0.33,0,0.0214,,Stall,1,0
1,1320,8,RUN+LEFT,1,1.0,12.44,0.0,3.74,0,0.025,,Stall,1,0
1,1321,9,RUN+LEFT+JUMP,1,1.0,12.74,0.0,6.97,0,0.025,,Stall,1,0
1,1322,9,RUN+LEFT+JUMP,1,1.0,13.17,0.0,10.25,0,0.0239,,Stall,1,0
1,1323,9,RUN+LEFT+JUMP,1,1.0,13.74,0.0,13.54,0,0.0239,,Stall,1,0
1,1324,16,LEFT+JUMP+FIRE,1,1.0,14.42,0.0,16.83,0,0.023,,Stall,1,0
1,1325,9,RUN+LEFT+JUMP,1,1.0,15.18,0.0,17.19,0,0.0221,,Stall,1,0
1,1326,9,RUN+LEFT+JUMP,1,1.0,15.87,0.0,17.19,0,0.0221,,Stall,1,0
1,1327,9,RUN+LEFT+JUMP,1,1.0,15.65,0.0,-16.5,0,0.0186,,Stall,1,0
1,1328,19,RUN+LEFT+JUMP+FIRE,1,1.0,15.02,0.0,-15.04,0,0.0186,,Stall,1,0
1,1329,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.41,0.0,-13.46,0,0.0195,,Stall,1,0
1,1330,9,RUN+LEFT+JUMP,1,1.0,13.86,0.0,-11.85,0,0.0204,,Stall,1,0
1,1331,9,RUN+LEFT+JUMP,1,1.0,13.39,0.0,-10.27,0,0.0204,,Stall,1,0
1,1332,9,RUN+LEFT+JUMP,1,1.0,13.01,0.0,-8.73,0,0.0204,,Stall,1,0
1,1333,9,RUN+LEFT+JUMP,1,1.0,12.7,0.0,-7.16,0,0.0214,,Stall,1,0
1,1334,8,RUN+LEFT,1,1.0,12.46,0.0,-5.43,0,0.0214,,Stall,1,0
1,1335,8,RUN+LEFT,1,1.0,12.3,0.0,-3.61,0,0.0214,,Stall,1,0
1,1336,8,RUN+LEFT,1,1.0,12.22,0.0,-1.84,0,0.0214,,Stall,1,0
1,1337,8,RUN+LEFT,1,1.0,12.22,0.0,-0.09,0,0.0214,,Stall,1,0
1,1338,8,RUN+LEFT,1,1.0,12.29,0.0,1.68,0,0.023,,Stall,1,0
1,1339,8,RUN+LEFT,1,1.0,12.52,0.0,5.16,0,0.025,,Stall,1,0
1,1340,9,RUN+LEFT+JUMP,1,1.0,12.89,0.0,8.56,0,0.025,,Stall,1,0
1,1341,9,RUN+LEFT+JUMP,1,1.0,13.39,0.0,11.81,0,0.0239,,Stall,1,0
1,1342,17,RUN+RIGHT+JUMP+FIRE,1,1.03,14.0,0.8,15.14,0,0.0241,,Stall,1,0
1,1343,1,LEFT,1,1.04,14.72,0.13,17.19,0,0.023,,Stall,1,0
1,1344,9,RUN+LEFT+JUMP,1,1.02,15.48,-0.69,17.19,0,0.022,,Stall,1,0
1,1345,9,RUN+LEFT+JUMP,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1346,19,RUN+LEFT+JUMP+FIRE,1,1.0,15.3,0.0,-15.66,0,0.0186,,Stall,1,0
1,1347,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.66,0.0,-14.08,0,0.0195,,Stall,1,0
1,1348,9,RUN+LEFT+JUMP,1,1.0,14.09,0.0,-12.49,0,0.0195,,Stall,1,0
1,1349,9,RUN+LEFT+JUMP,1,1.0,13.57,0.0,-10.84,0,0.0204,,Stall,1,0
1,1350,9,RUN+LEFT+JUMP,1,1.0,13.12,0.0,-9.18,0,0.0204,,Stall,1,0
1,1351,9,RUN+LEFT+JUMP,1,1.0,12.78,0.0,-7.58,0,0.0214,,Stall,1,0
1,1352,8,RUN+LEFT,1,1.0,12.53,0.0,-5.79,0,0.0214,,Stall,1,0
1,1353,8,RUN+LEFT,1,1.0,12.35,0.0,-4.04,0,0.0214,,Stall,1,0
1,1354,8,RUN+LEFT,1,1.0,12.26,0.0,-2.27,0,0.0214,,Stall,1,0
1,1355,8,RUN+LEFT,1,1.0,12.24,0.0,-0.46,0,0.0214,,Stall,1,0
1,1356,8,RUN+LEFT,1,1.0,12.3,0.0,1.37,0,0.025,,Stall,1,0
1,1357,8,RUN+LEFT,1,1.0,12.51,0.0,4.78,0,0.025,,Stall,1,0
1,1358,1,LEFT,1,1.0,12.88,0.0,8.3,0,0.025,,Stall,1,0
1,1359,17,RUN+RIGHT+JUMP+FIRE,1,1.04,13.39,0.82,11.71,0,0.0242,,Stall,1,0
1,1360,1,LEFT,1,1.05,14.01,0.14,15.11,0,0.023,,Stall,1,0
1,1361,9,RUN+LEFT+JUMP,1,1.03,14.76,-0.69,17.19,0,0.0229,,Stall,1,0
1,1362,9,RUN+LEFT+JUMP,1,1.0,15.5,0.0,17.19,0,0.0221,,Stall,1,0
1,1363,9,RUN+LEFT+JUMP,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1364,9,RUN+LEFT+JUMP,1,1.0,15.32,0.0,-15.7,0,0.0186,,Stall,1,0
1,1365,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.69,0.0,-14.16,0,0.0195,,Stall,1,0
1,1366,9,RUN+LEFT+JUMP,1,1.0,14.12,0.0,-12.58,0,0.0195,,Stall,1,0
1,1367,9,RUN+LEFT+JUMP,1,1.0,13.62,0.0,-11.02,0,0.0204,,Stall,1,0
1,1368,9,RUN+LEFT+JUMP,1,1.0,13.21,0.0,-9.5,0,0.0204,,Stall,1,0
1,1369,9,RUN+LEFT+JUMP,1,1.0,12.88,0.0,-8.0,0,0.0214,,Stall,1,0
1,1370,9,RUN+LEFT+JUMP,1,1.0,12.59,0.0,-6.4,0,0.0214,,Stall,1,0
1,1371,8,RUN+LEFT,1,1.0,12.39,0.0,-4.63,0,0.0214,,Stall,1,0
1,1372,8,RUN+LEFT,1,1.0,12.27,0.0,-2.92,0,0.0214,,Stall,1,0
1,1373,8,RUN+LEFT,1,1.0,12.22,0.0,-1.15,0,0.0214,,Stall,1,0
1,1374,8,RUN+LEFT,1,1.0,12.24,0.0,0.54,0,0.025,,Stall,1,0
1,1375,8,RUN+LEFT,1,1.0,12.43,0.0,4.1,0,0.025,,Stall,1,0
1,1376,8,RUN+LEFT,1,1.0,12.77,0.0,7.59,0,0.025,,Stall,1,0
1,1377,17,RUN+RIGHT+JUMP+FIRE,1,1.04,13.26,0.84,11.07,0,0.0242,,Stall,1,0
1,1378,1,LEFT,1,1.04,13.88,0.16,14.44,0,0.024,,Stall,1,0
1,1379,17,RUN+RIGHT+JUMP+FIRE,1,1.08,14.63,1.0,17.19,0,0.0232,,Stall,1,0
1,1380,19,RUN+LEFT+JUMP+FIRE,1,1.1,15.37,0.18,17.19,0,0.0222,,Stall,1,0
1,1381,9,RUN+LEFT+JUMP,1,1.08,16.0,-0.64,0.0,0,0.0178,,Stall,1,0
1,1382,9,RUN+LEFT+JUMP,1,1.0,15.32,0.0,-15.7,0,0.0186,,Stall,1,0
1,1383,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.66,0.0,-14.09,0,0.0195,,Stall,1,0
1,1384,9,RUN+LEFT+JUMP,1,1.0,14.11,0.0,-12.55,0,-1.9825,DIED,Stall,0,0
