persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,8,Saw,6,0,-12.63,0.419,"[(329.0, 749.0), (329.7, 745.3), (332.5, 738.2), (332.5, 750.0), (331.8, 740.1), (331.8, 742.5), (332.5, 745.1), (361.9, 738.0), (401.9, 749.8), (421.9, 747.6), (428.7, 729.0), (346.5, 664.6), (271.4, 619.0), (265.0, 592.4), (265.0, 584.5), (265.0, 595.5), (264.3, 625.4), (282.1, 597.7)]",0,0,2.33
experienced,meatboy,8,Stuck,14,0,-19.69,0.263,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 747.6), (73.0, 696.5), (73.0, 664.3), (73.0, 651.0), (73.0, 656.5), (73.0, 680.8), (104.0, 677.5), (175.8, 659.7), (203.6, 666.8), (185.2, 692.8), (145.2, 737.5), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (104.0, 677.2), (175.8, 659.4), (203.6, 666.5), (185.2, 692.5), (145.2, 737.2), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (104.0, 677.2), (175.8, 659.4), (203.6, 666.5), (185.2, 692.5), (145.2, 737.2), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (104.0, 677.2), (175.8, 659.4), (203.6, 666.5), (185.2, 692.5)]",0,0,6.93
experienced,meatboy,8,Stuck,0,0,-10.73,0.334,"[(329.0, 749.0), (311.0, 755.3), (315.2, 755.0), (318.0, 755.9), (316.4, 755.3), (314.9, 755.0), (313.3, 755.9), (311.8, 755.3), (310.2, 755.0), (308.7, 755.9), (307.1, 755.3), (305.6, 755.0), (304.0, 755.9), (302.4, 755.3), (300.9, 755.0), (299.3, 755.9), (297.8, 755.3), (296.2, 755.0), (294.7, 755.9), (293.1, 755.3), (291.6, 755.0), (290.0, 755.9), (288.4, 755.3), (286.9, 755.0), (285.3, 755.9), (283.8, 755.3), (282.2, 755.0), (280.7, 755.9), (279.1, 755.3), (277.6, 755.0), (276.0, 755.9), (274.4, 755.3), (272.9, 755.0), (271.3, 755.9), (269.8, 755.3), (268.2, 755.0), (266.7, 755.9), (265.1, 755.3), (259.4, 755.0), (232.8, 755.9), (192.8, 755.3), (152.8, 755.0), (112.8, 755.9), (73.0, 755.3), (98.2, 755.0), (138.2, 755.9), (178.2, 755.3), (218.2, 755.0), (235.7, 755.9), (243.5, 755.3), (217.3, 755.0), (177.3, 755.9), (137.3, 755.3), (97.3, 755.0), (77.3, 755.9), (113.2, 755.3), (153.2, 755.0), (193.2, 755.9), (227.3, 755.3), (238.2, 755.0)]",0,0,7.92
experienced,meatboy,8,Stuck,1,0,-39.74,0.149,"[(329.0, 749.0), (310.4, 755.3), (299.2, 755.0), (293.9, 755.9), (289.8, 755.3), (286.9, 755.0), (284.0, 755.9), (281.1, 755.3), (278.2, 755.0), (275.4, 755.9), (272.5, 755.3), (269.6, 755.0), (266.7, 755.9), (263.8, 755.3), (260.9, 755.0), (258.0, 755.9), (255.1, 755.3), (252.2, 755.0), (249.4, 755.9), (246.5, 755.3), (243.6, 755.0), (241.4, 755.9), (239.2, 755.3), (236.4, 755.0), (216.2, 755.9), (178.5, 755.3), (158.4, 755.0), (151.0, 755.9), (146.3, 755.3), (143.4, 755.0), (140.5, 755.9), (137.6, 755.3), (134.7, 755.0), (131.9, 755.9), (129.0, 755.3), (126.1, 755.0), (123.2, 755.9), (120.3, 755.3), (117.4, 755.0), (114.5, 755.9), (111.6, 755.3), (108.7, 755.0), (105.9, 755.9)]",0,0,5.63
experienced,meatboy,8,Stuck,1,0,73.6,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (473.2, 755.3), (507.1, 755.0), (537.2, 755.9), (572.1, 755.3), (611.8, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,0,5.35
experienced,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.2
experienced,meatboy,8,Stuck,0,0,-44.45,0.125,"[(329.0, 749.0), (308.3, 755.3), (289.4, 755.0), (277.9, 755.9), (270.2, 755.3), (257.4, 755.0), (218.8, 755.9), (178.8, 755.3), (138.8, 755.0), (98.8, 755.9), (75.2, 755.3), (108.2, 755.0), (148.2, 755.9), (188.2, 755.3), (228.2, 755.0), (242.7, 755.9), (206.5, 755.3), (166.5, 755.0), (126.5, 755.9), (86.5, 755.3), (83.8, 755.0), (123.2, 755.9), (163.2, 755.3), (203.2, 755.0), (240.0, 755.9), (233.8, 755.3), (193.8, 755.0), (153.8, 755.9), (113.8, 755.3), (73.8, 755.0), (93.2, 755.9), (133.2, 755.3), (173.2, 755.0), (213.2, 755.9), (247.1, 755.3), (223.8, 755.0), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.7, 755.9)]",0,0,5.28
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
experienced,meatboy,8,Stuck,1,0,26.98,0.681,"[(329.0, 749.0), (329.0, 747.3), (333.3, 737.9), (369.2, 747.3), (409.2, 755.3), (449.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0), (479.2, 755.9), (479.2, 755.3), (479.2, 755.0)]",0,0,5.57
experienced,meatboy,8,Stuck,12,0,-47.82,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 747.6), (73.0, 696.5), (73.0, 674.2), (73.0, 676.6), (73.0, 697.8), (104.0, 693.2), (175.8, 683.8), (203.6, 693.2), (185.2, 721.5), (145.2, 747.3), (105.2, 696.2), (73.0, 666.2), (73.0, 661.5), (73.0, 675.7), (73.0, 708.5), (124.7, 692.0), (187.1, 687.3), (203.3, 701.5), (175.2, 734.5), (135.2, 755.3), (95.2, 755.0), (73.0, 733.6), (73.0, 687.3), (73.0, 673.6), (73.0, 680.7), (73.0, 706.6), (124.7, 689.7), (187.1, 685.0), (203.3, 699.1), (175.2, 732.1), (135.2, 732.8), (95.2, 686.4), (73.0, 663.3)]",0,0,5.2
experienced,meatboy,8,Saw,6,0,-12.63,0.419,"[(329.0, 749.0), (329.7, 745.3), (332.5, 738.2), (332.5, 750.0), (331.8, 740.1), (331.8, 742.5), (332.5, 745.1), (361.9, 738.0), (401.9, 749.8), (421.9, 747.6), (428.7, 729.0), (346.5, 664.6), (271.4, 619.0), (265.0, 592.4), (265.0, 584.5), (265.0, 595.5), (264.3, 625.4), (282.1, 597.7)]",0,0,2.33
experienced,meatboy,8,Stuck,14,0,-19.69,0.263,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 747.6), (73.0, 696.5), (73.0, 664.3), (73.0, 651.0), (73.0, 656.5), (73.0, 680.8), (104.0, 677.5), (175.8, 659.7), (203.6, 666.8), (185.2, 692.8), (145.2, 737.5), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (104.0, 677.2), (175.8, 659.4), (203.6, 666.5), (185.2, 692.5), (145.2, 737.2), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (104.0, 677.2), (175.8, 659.4), (203.6, 666.5), (185.2, 692.5), (145.2, 737.2), (105.2, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (104.0, 677.2), (175.8, 659.4), (203.6, 666.5), (185.2, 692.5)]",0,0,6.93
experienced,meatboy,8,Stuck,12,0,-47.82,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 747.6), (73.0, 696.5), (73.0, 674.2), (73.0, 676.6), (73.0, 697.8), (104.0, 693.2), (175.8, 683.8), (203.6, 693.2), (185.2, 721.5), (145.2, 747.3), (105.2, 696.2), (73.0, 666.2), (73.0, 661.5), (73.0, 675.7), (73.0, 708.5), (124.7, 692.0), (187.1, 687.3), (203.3, 701.5), (175.2, 734.5), (135.2, 755.3), (95.2, 755.0), (73.0, 733.6), (73.0, 687.3), (73.0, 673.6), (73.0, 680.7), (73.0, 706.6), (124.7, 689.7), (187.1, 685.0), (203.3, 699.1), (175.2, 732.1), (135.2, 732.8), (95.2, 686.4), (73.0, 663.3)]",0,0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
experienced,meatboy,8,Stuck,14,0,-21.9,0.242,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 747.6), (73.0, 696.5), (73.0, 664.3), (73.0, 652.4), (73.0, 659.5), (73.0, 685.4), (114.3, 669.0), (181.8, 644.1), (203.8, 648.9), (180.2, 672.4), (140.2, 714.9), (100.2, 755.9), (73.0, 740.8), (73.0, 692.1), (73.0, 662.2), (73.0, 652.8), (73.0, 662.3), (73.0, 690.6), (124.7, 661.4), (187.1, 644.3), (203.3, 651.4), (175.2, 677.3), (135.2, 722.1), (95.2, 755.0), (73.0, 733.6), (73.0, 687.3), (73.0, 660.0), (73.0, 653.0), (73.0, 664.8), (73.0, 695.4), (135.0, 653.5), (191.7, 644.1), (202.1, 653.6), (170.2, 681.9), (130.2, 729.0), (90.2, 755.3), (73.0, 726.8), (73.0, 682.9), (73.0, 658.1), (73.0, 653.4), (73.0, 667.6), (73.0, 700.4), (144.6, 651.3), (195.5, 644.3), (200.2, 656.1)]",0,0,6.92
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
experienced,meatboy,8,Stuck,3,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 739.9), (143.8, 701.5), (103.8, 699.2), (73.0, 715.7), (73.0, 750.4), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.2
experienced,meatboy,8,Stuck,5,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 701.6), (631.0, 667.0), (631.0, 651.3), (631.0, 654.5), (631.0, 676.4), (631.0, 714.3), (631.0, 754.0), (631.0, 707.2), (631.0, 670.3), (631.0, 652.3), (631.0, 653.0), (631.0, 672.7), (631.0, 709.4), (631.0, 749.1), (631.0, 713.2), (631.0, 673.9), (631.0, 653.5), (631.0, 651.9), (631.0, 669.2), (631.0, 704.4), (631.0, 744.1), (631.0, 719.4), (631.0, 677.8), (631.0, 655.0), (631.0, 651.1), (631.0, 666.0), (631.0, 699.5), (631.0, 739.2), (631.0, 725.9), (631.0, 682.0), (631.0, 656.8), (631.0, 650.5)]",0,0,5.35
experienced,meatboy,8,Stuck,1,0,-44.48,0.137,"[(329.0, 749.0), (306.4, 755.3), (282.4, 755.0), (265.6, 755.9), (250.8, 755.3), (239.7, 755.0), (216.8, 755.9), (189.0, 755.3), (164.9, 755.0), (148.1, 755.9), (134.9, 755.3), (125.4, 755.0), (119.7, 755.9), (113.7, 755.3), (110.5, 755.0), (107.6, 755.9), (104.7, 755.3), (101.8, 755.0), (98.9, 755.9), (96.1, 755.3), (95.6, 755.0), (96.4, 755.9), (95.9, 755.3), (95.5, 755.0), (96.3, 755.9), (95.8, 755.3), (95.4, 755.0), (96.2, 755.9), (95.7, 755.3), (96.5, 755.0), (96.1, 755.9), (95.6, 755.3), (96.4, 755.0), (95.9, 755.9), (95.5, 755.3), (96.3, 755.0), (95.8, 755.9), (95.4, 755.3), (96.2, 755.0), (95.7, 755.9)]",0,0,5.23
