persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,204.98,0.409,"[(105.0, 237.0), (117.1, 228.1), (128.0, 211.7), (145.7, 218.8), (174.9, 243.0), (188.3, 214.0), (213.2, 214.0), (243.2, 232.9), (269.3, 218.9), (298.6, 211.8), (338.6, 223.6), (378.6, 254.3), (418.6, 303.7), (457.3, 372.1)]",0,1.78
novice,meatboy,7,Saw,1,0,67.39,0.289,"[(105.0, 237.0), (102.2, 243.3), (126.4, 243.0), (145.3, 243.9), (153.8, 243.3), (160.2, 243.0), (169.5, 243.9), (176.5, 243.3), (182.9, 243.0), (192.2, 243.9), (199.2, 243.3), (205.6, 243.0), (214.8, 243.9), (221.8, 243.3), (228.2, 243.0), (237.5, 243.9), (244.5, 243.3), (250.9, 243.0), (260.2, 243.9), (267.2, 243.3), (273.6, 243.0), (303.0, 243.9), (342.8, 245.9), (372.7, 266.0), (374.2, 304.8), (338.2, 362.5)]",0,3.45
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,4,0,204.98,0.409,"[(105.0, 237.0), (117.1, 228.1), (128.0, 211.7), (145.7, 218.8), (174.9, 243.0), (188.3, 214.0), (213.2, 214.0), (243.2, 232.9), (269.3, 218.9), (298.6, 211.8), (338.6, 223.6), (378.6, 254.3), (418.6, 303.7), (457.3, 372.1)]",0,1.78
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,252.03,0.464,"[(105.0, 237.0), (126.8, 228.1), (149.8, 211.7), (179.5, 218.8), (216.6, 243.0), (245.7, 226.0), (283.7, 233.1), (321.6, 228.2), (355.8, 211.8), (395.8, 218.9), (435.8, 244.8), (475.8, 289.6), (515.3, 353.2)]",0,1.7
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Stuck,2,0,15.6,0.162,"[(105.0, 237.0), (117.1, 228.1), (128.0, 211.7), (150.5, 218.8), (182.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3), (187.2, 243.0), (187.2, 243.9), (187.2, 243.3)]",0,5.27
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,252.03,0.464,"[(105.0, 237.0), (126.8, 228.1), (149.8, 211.7), (179.5, 218.8), (216.6, 243.0), (245.7, 226.0), (283.7, 233.1), (321.6, 228.2), (355.8, 211.8), (395.8, 218.9), (435.8, 244.8), (475.8, 289.6), (515.3, 353.2)]",0,1.7
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Stuck,2,0,26.88,0.217,"[(105.0, 237.0), (126.8, 228.1), (156.8, 211.7), (195.2, 218.8), (235.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0), (250.2, 243.9), (250.2, 243.3), (250.2, 243.0)]",0,5.4
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,3,0,270.15,0.404,"[(105.0, 237.0), (126.8, 228.1), (156.8, 211.7), (193.2, 218.8), (233.1, 243.0), (265.2, 214.0), (305.2, 214.0), (345.2, 232.9), (385.2, 270.6), (425.2, 327.2), (465.2, 402.6)]",0,1.33
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,5,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,5,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
novice,meatboy,7,Saw,5,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,5,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,9,0,96.51,0.464,"[(105.0, 237.0), (102.8, 243.3), (103.7, 219.4), (111.0, 212.4), (113.8, 224.2), (113.1, 243.9), (112.7, 221.1), (119.1, 211.7), (122.6, 221.1), (122.6, 243.3), (122.5, 228.2), (127.1, 211.8), (131.2, 218.9), (131.4, 243.0), (131.5, 235.6), (135.0, 212.2), (139.8, 217.0), (140.2, 240.6), (139.8, 243.3), (142.9, 213.0), (148.3, 215.4), (149.0, 236.6), (146.2, 243.0), (151.4, 214.0), (186.4, 214.0), (226.4, 232.9), (266.4, 243.9), (306.4, 243.3), (346.4, 213.0), (386.4, 215.4), (426.4, 236.6), (466.4, 276.6), (506.4, 335.6), (535.0, 402.0)]",0,4.43
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,255.83,0.439,"[(105.0, 237.0), (107.2, 243.3), (140.2, 236.2), (180.2, 212.8), (220.2, 217.6), (260.2, 241.1), (300.2, 243.3), (339.9, 213.0), (375.6, 215.4), (405.9, 236.6), (439.3, 276.6), (475.8, 335.6)]",0,1.57
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,255.83,0.439,"[(105.0, 237.0), (107.2, 243.3), (140.2, 236.2), (180.2, 212.8), (220.2, 217.6), (260.2, 241.1), (300.2, 243.3), (339.9, 213.0), (375.6, 215.4), (405.9, 236.6), (439.3, 276.6), (475.8, 335.6)]",0,1.57
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
novice,meatboy,7,Saw,4,0,243.99,0.412,"[(105.0, 237.0), (124.2, 228.1), (150.7, 211.7), (190.7, 218.8), (230.7, 243.0), (270.7, 243.9), (310.7, 221.1), (349.5, 211.7), (383.1, 221.1), (411.5, 249.4), (434.5, 296.5), (460.1, 362.5)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Stuck,0,0,-0.14,0.09,"[(105.0, 237.0), (102.8, 243.3), (101.3, 243.0), (106.3, 243.9), (106.2, 243.3), (104.6, 243.0), (109.6, 243.9), (109.5, 243.3), (107.9, 243.0), (112.9, 243.9), (112.8, 243.3), (111.3, 243.0), (116.3, 243.9), (116.2, 243.3), (114.6, 243.0), (119.6, 243.9), (119.5, 243.3), (117.9, 243.0), (122.9, 243.9), (122.8, 243.3), (121.3, 243.0), (126.3, 243.9), (126.2, 243.3), (124.6, 243.0), (129.6, 243.9), (129.5, 243.3), (127.9, 243.0), (132.9, 243.9), (132.8, 243.3), (131.3, 243.0), (136.3, 243.9), (136.2, 243.3), (134.6, 243.0), (139.6, 243.9), (139.5, 243.3), (137.9, 243.0), (142.9, 243.9), (142.8, 243.3), (141.3, 243.0), (146.3, 243.9), (146.2, 243.3), (144.6, 243.0), (149.6, 243.9), (149.5, 243.3), (147.9, 243.0), (152.9, 243.9), (152.8, 243.3), (151.3, 243.0), (156.3, 243.9), (156.2, 243.3), (154.6, 243.0), (159.6, 243.9), (159.5, 243.3), (157.9, 243.0), (162.9, 243.9), (162.8, 243.3), (161.3, 243.0), (166.3, 243.9), (166.2, 243.3), (164.6, 243.0), (169.6, 243.9), (169.5, 243.3), (167.9, 243.0), (172.9, 243.9), (172.8, 243.3), (171.3, 243.0), (176.3, 243.9), (176.2, 243.3), (174.6, 243.0), (179.6, 243.9), (179.5, 243.3), (177.9, 243.0), (182.9, 243.9), (182.8, 243.3), (149.8, 243.0), (131.0, 243.9), (130.2, 243.3), (130.9, 243.0), (125.0, 243.9), (124.2, 243.3), (124.9, 243.0), (119.0, 243.9), (118.2, 243.3), (118.9, 243.0), (113.0, 243.9), (112.2, 243.3), (112.9, 243.0), (107.0, 243.9), (106.2, 243.3)]",0,11.82
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
