persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,1,0,99.94,0.758,"[(73.0, 397.0), (85.6, 403.3), (124.9, 403.0), (181.0, 403.9), (261.0, 403.3), (341.0, 403.0), (421.0, 403.9), (501.0, 403.3), (581.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.58
speedrunner,meatboy,0,Stuck,1,0,99.97,0.758,"[(73.0, 397.0), (84.8, 403.3), (152.8, 403.0), (232.8, 403.9), (312.8, 403.3), (392.8, 403.0), (472.8, 403.9), (552.8, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.5
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,2,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 387.2), (520.3, 389.6), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,102.58,0.758,"[(73.0, 397.0), (110.3, 403.3), (190.3, 403.0), (270.3, 403.9), (350.3, 403.3), (430.3, 403.0), (510.3, 403.9), (590.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.43
speedrunner,meatboy,0,Stuck,116,0,97.37,0.739,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 387.2), (520.3, 389.6), (600.3, 403.3), (629.7, 391.2), (624.3, 386.5), (619.0, 400.6), (613.7, 394.5), (608.3, 401.6), (627.0, 394.5), (625.7, 401.6), (620.3, 394.6), (615.0, 401.7), (609.7, 394.6), (604.3, 401.7), (623.0, 394.7), (627.0, 401.8), (628.3, 387.4), (623.0, 392.2), (617.7, 397.3), (612.3, 394.9), (607.0, 397.3), (601.7, 395.0), (599.0, 397.4), (629.7, 395.0), (631.5, 391.3), (625.7, 386.6), (620.3, 400.8), (615.0, 394.6), (609.7, 401.7), (604.3, 394.7), (599.0, 401.8), (617.7, 394.7), (627.0, 401.8), (628.3, 386.5), (623.0, 391.2), (617.7, 398.0)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,101.83,0.758,"[(73.0, 397.0), (83.1, 403.3), (151.8, 403.0), (231.8, 403.9), (311.8, 403.3), (391.8, 403.0), (471.8, 403.9), (551.8, 403.3), (631.8, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.5
speedrunner,meatboy,0,Stuck,2,0,102.89,0.758,"[(73.0, 397.0), (120.3, 393.3), (200.3, 386.2), (280.3, 398.0), (360.3, 403.9), (440.3, 403.3), (520.3, 403.0), (600.3, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,97.97,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (260.9, 403.9), (280.8, 403.3), (294.2, 403.0), (311.1, 403.9), (328.0, 403.3), (345.1, 403.0), (358.9, 403.9), (376.2, 403.3), (413.3, 403.0), (493.3, 403.9), (573.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.62
speedrunner,meatboy,0,Stuck,1,0,102.4,0.758,"[(73.0, 397.0), (101.8, 403.3), (181.1, 403.0), (261.1, 403.9), (341.1, 403.3), (421.1, 403.0), (501.1, 403.9), (581.1, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.45
speedrunner,meatboy,0,Stuck,1,0,102.4,0.758,"[(73.0, 397.0), (101.8, 403.3), (181.1, 403.0), (261.1, 403.9), (341.1, 403.3), (421.1, 403.0), (501.1, 403.9), (581.1, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.45
speedrunner,meatboy,0,Stuck,0,0,97.97,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (260.9, 403.9), (280.8, 403.3), (294.2, 403.0), (311.1, 403.9), (328.0, 403.3), (345.1, 403.0), (358.9, 403.9), (376.2, 403.3), (413.3, 403.0), (493.3, 403.9), (573.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.62
speedrunner,meatboy,0,Stuck,2,0,102.89,0.758,"[(73.0, 397.0), (120.3, 393.3), (200.3, 386.2), (280.3, 398.0), (360.3, 403.9), (440.3, 403.3), (520.3, 403.0), (600.3, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,101.83,0.758,"[(73.0, 397.0), (83.1, 403.3), (151.8, 403.0), (231.8, 403.9), (311.8, 403.3), (391.8, 403.0), (471.8, 403.9), (551.8, 403.3), (631.8, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.5
speedrunner,meatboy,0,Stuck,1,0,53.31,0.758,"[(73.0, 397.0), (78.9, 403.3), (80.6, 403.0), (86.7, 403.9), (87.6, 403.3), (95.7, 403.0), (99.3, 403.9), (100.3, 403.3), (108.4, 403.0), (112.0, 403.9), (112.9, 403.3), (121.1, 403.0), (124.7, 403.9), (125.6, 403.3), (133.7, 403.0), (137.3, 403.9), (138.3, 403.3), (146.4, 403.0), (150.0, 403.9), (150.9, 403.3), (159.1, 403.0), (162.7, 403.9), (163.6, 403.3), (171.7, 403.0), (175.3, 403.9), (176.3, 403.3), (184.4, 403.0), (188.0, 403.9), (188.9, 403.3), (197.1, 403.0), (200.7, 403.9), (201.6, 403.3), (209.7, 403.0), (213.3, 403.9), (214.3, 403.3), (222.4, 403.0), (226.0, 403.9), (226.9, 403.3), (235.1, 403.0), (246.9, 403.9), (274.2, 403.3), (301.6, 403.0), (379.3, 403.9), (418.4, 403.3), (429.9, 403.0), (437.9, 403.9), (441.0, 403.3), (450.5, 403.0), (454.5, 403.9), (460.2, 403.3), (467.9, 403.0), (468.4, 403.9), (473.5, 403.3), (481.2, 403.0), (481.8, 403.9), (486.8, 403.3), (494.6, 403.0), (495.1, 403.9), (500.2, 403.3), (559.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,10.43
speedrunner,meatboy,0,Stuck,1,0,101.83,0.758,"[(73.0, 397.0), (83.1, 403.3), (151.8, 403.0), (231.8, 403.9), (311.8, 403.3), (391.8, 403.0), (471.8, 403.9), (551.8, 403.3), (631.8, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.5
speedrunner,meatboy,0,Stuck,1,0,100.05,0.758,"[(73.0, 397.0), (85.6, 403.3), (153.2, 403.0), (233.2, 403.9), (313.2, 403.3), (393.2, 403.0), (473.2, 403.9), (553.2, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.5
speedrunner,meatboy,0,Stuck,1,0,101.03,0.758,"[(73.0, 397.0), (77.0, 403.3), (140.3, 403.0), (220.3, 403.9), (300.3, 403.3), (380.3, 403.0), (460.3, 403.9), (540.3, 403.3), (620.3, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.52
speedrunner,meatboy,0,Stuck,103,0,100.64,0.75,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (629.7, 391.2), (624.3, 386.5), (619.0, 400.6), (631.0, 394.5), (625.7, 401.6), (628.3, 387.3), (623.0, 392.0), (620.3, 397.3), (627.0, 394.9), (624.3, 397.3), (627.0, 395.0), (624.3, 397.4), (627.0, 395.0), (624.3, 397.4), (627.0, 395.1), (624.3, 397.4), (627.0, 395.1), (624.3, 397.5), (627.0, 395.2), (624.3, 397.5), (627.0, 395.2), (624.3, 397.6), (627.0, 395.2), (624.3, 397.6), (627.0, 395.3), (624.3, 397.7), (627.0, 395.3), (624.3, 397.7), (627.0, 395.4), (624.3, 397.8), (627.0, 395.4), (624.3, 397.8), (627.0, 395.5)]",0,5.42
speedrunner,meatboy,0,Pit,6,0,302.17,1.0,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 374.8), (631.0, 330.9), (569.0, 272.7), (534.3, 220.1), (584.0, 210.7), (664.0, 220.1), (744.0, 248.4), (697.0, 206.6), (662.3, 154.0), (712.0, 139.5), (728.0, 114.5), (665.3, 54.8), (684.0, 29.2), (759.0, 31.6), (680.3, -35.1), (667.0, -80.3), (732.0, -87.3), (812.0, -75.5), (892.0, -44.9), (972.0, 4.6), (1052.0, 72.9), (1132.0, 160.1), (1212.0, 266.1), (1292.0, 391.0), (1372.0, 534.7)]",0,4.3
