persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,7,Bomb,93,0,17.88,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 112.4), (199.2, 115.2), (227.2, 115.2), (244.0, 129.2), (244.0, 154.4), (249.6, 179.6), (272.0, 179.6), (300.0, 182.4), (308.4, 204.8), (308.4, 232.8), (325.2, 244.0), (353.2, 244.0), (372.8, 258.0), (364.4, 283.2), (356.0, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (322.4, 308.4), (300.0, 319.6), (300.0, 342.0), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2)]",0,0,12.68
speedrunner,bomberman,7,Bomb,2,0,-0.35,0.455,"[(48.0, 48.0), (50.8, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 364.4), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2), (45.2, 353.2)]",0,0,8.0
speedrunner,bomberman,7,Enemy,6,0,168.0,0.455,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2)]",0,0,1.82
speedrunner,bomberman,7,Enemy,0,0,168.0,0.455,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 50.8), (232.8, 50.8), (255.2, 50.8), (280.4, 50.8), (305.6, 50.8), (328.0, 50.8), (356.0, 50.8)]",0,0,1.73
speedrunner,bomberman,7,Bomb,4,0,28.0,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 132.0), (179.6, 160.0), (188.0, 179.6), (210.4, 179.6), (238.4, 182.4), (244.0, 204.8), (244.0, 232.8), (260.8, 244.0), (288.8, 244.0), (308.4, 258.0), (300.0, 280.4), (314.0, 305.6), (300.0, 322.4), (300.0, 347.6), (300.0, 350.4), (300.0, 353.2), (300.0, 353.2), (300.0, 353.2), (300.0, 358.8), (300.0, 358.8), (300.0, 358.8), (300.0, 358.8), (300.0, 353.2), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2)]",0,0,8.1
speedrunner,bomberman,7,Enemy,0,0,168.0,0.455,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (123.6, 50.8), (146.0, 50.8), (168.4, 50.8), (190.8, 50.8), (213.2, 50.8), (235.6, 50.8), (258.0, 50.8), (280.4, 50.8), (302.8, 50.8), (325.2, 48.0), (347.6, 48.0)]",0,0,1.78
speedrunner,bomberman,7,Bomb,3,0,-0.35,0.455,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 356.0), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4), (45.2, 350.4)]",0,0,8.0
speedrunner,bomberman,7,Bomb,68,0,35.26,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 115.2), (199.2, 115.2), (227.2, 115.2), (244.0, 129.2), (244.0, 154.4), (249.6, 179.6), (272.0, 179.6), (300.0, 182.4), (308.4, 204.8), (308.4, 232.8), (325.2, 244.0), (353.2, 244.0), (372.8, 258.0), (372.8, 283.2), (372.8, 297.2), (372.8, 297.2), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 286.0), (370.0, 288.8), (370.0, 288.8), (372.8, 288.8), (372.8, 288.8), (372.8, 288.8), (370.0, 288.8), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6)]",0,0,8.1
speedrunner,bomberman,7,Bomb,46,0,19.59,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 137.6), (179.6, 165.6), (193.6, 179.6), (221.6, 179.6), (244.0, 188.0), (244.0, 210.4), (244.0, 238.4), (266.4, 244.0), (294.4, 244.0), (302.8, 263.6), (302.8, 291.6), (322.4, 308.4), (344.8, 302.8), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (336.4, 308.4), (308.4, 311.2), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 322.4), (308.4, 322.4), (308.4, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4)]",0,0,12.15
speedrunner,bomberman,7,Stuck,0,0,27.2,0.227,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2), (207.6, 45.2)]",0,0,5.87
speedrunner,bomberman,7,Bomb,46,0,19.59,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 62.0), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 126.4), (179.6, 137.6), (179.6, 165.6), (193.6, 179.6), (221.6, 179.6), (244.0, 188.0), (244.0, 210.4), (244.0, 238.4), (266.4, 244.0), (294.4, 244.0), (302.8, 263.6), (302.8, 291.6), (322.4, 308.4), (344.8, 302.8), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (336.4, 308.4), (308.4, 311.2), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 328.0), (308.4, 322.4), (308.4, 322.4), (308.4, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4), (305.6, 322.4)]",0,0,12.15
speedrunner,bomberman,7,Bomb,68,0,35.26,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 115.2), (199.2, 115.2), (227.2, 115.2), (244.0, 129.2), (244.0, 154.4), (249.6, 179.6), (272.0, 179.6), (300.0, 182.4), (308.4, 204.8), (308.4, 232.8), (325.2, 244.0), (353.2, 244.0), (372.8, 258.0), (372.8, 283.2), (372.8, 297.2), (372.8, 297.2), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 291.6), (372.8, 286.0), (370.0, 288.8), (370.0, 288.8), (372.8, 288.8), (372.8, 288.8), (372.8, 288.8), (370.0, 288.8), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6), (364.4, 286.0), (364.4, 288.8), (364.4, 291.6)]",0,0,8.1
speedrunner,bomberman,7,Bomb,4,0,28.0,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 132.0), (179.6, 160.0), (188.0, 179.6), (210.4, 179.6), (238.4, 182.4), (244.0, 204.8), (244.0, 232.8), (260.8, 244.0), (288.8, 244.0), (308.4, 258.0), (300.0, 280.4), (314.0, 305.6), (300.0, 322.4), (300.0, 347.6), (300.0, 350.4), (300.0, 353.2), (300.0, 353.2), (300.0, 353.2), (300.0, 358.8), (300.0, 358.8), (300.0, 358.8), (300.0, 358.8), (300.0, 353.2), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2)]",0,0,8.1
speedrunner,bomberman,7,Bomb,93,0,17.88,0.818,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 112.4), (199.2, 115.2), (227.2, 115.2), (244.0, 129.2), (244.0, 154.4), (249.6, 179.6), (272.0, 179.6), (300.0, 182.4), (308.4, 204.8), (308.4, 232.8), (325.2, 244.0), (353.2, 244.0), (372.8, 258.0), (364.4, 283.2), (356.0, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (350.4, 308.4), (322.4, 308.4), (300.0, 319.6), (300.0, 342.0), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2), (300.0, 356.0), (300.0, 350.4), (300.0, 353.2)]",0,0,12.68
