persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,0,0,180.27,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (434.8, 403.0), (438.6, 403.9), (436.9, 403.3), (435.2, 403.0), (435.4, 403.9), (441.2, 403.3), (448.4, 403.0), (464.6, 403.9), (501.6, 403.3), (541.6, 403.0)]",0,2.3
novice,meatboy,9,Saw,7,0,146.75,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (236.2, 403.9), (253.9, 350.5), (293.9, 315.9), (333.9, 300.2), (373.9, 303.4), (411.6, 325.3), (439.0, 366.2), (397.7, 378.5), (330.2, 376.2), (308.2, 392.7), (314.9, 381.1), (347.9, 334.7), (387.9, 307.2), (427.7, 298.6), (439.0, 308.8), (439.7, 337.8), (469.2, 385.7), (509.2, 392.1), (549.2, 387.4)]",0,2.82
novice,meatboy,9,Stuck,185,0,5.15,0.109,"[(137.0, 397.0), (127.3, 388.1), (102.0, 371.7), (73.0, 378.8), (144.6, 362.8), (213.4, 367.5), (264.1, 391.1), (305.0, 388.2), (342.1, 388.3), (378.0, 396.0), (394.1, 386.6), (408.5, 396.1), (416.8, 388.2), (421.5, 388.3), (424.9, 396.0), (412.2, 386.6), (379.4, 396.1), (339.6, 371.7), (299.8, 364.7), (260.2, 376.5), (220.5, 403.0), (180.6, 386.0), (140.6, 393.1), (101.0, 374.7), (73.0, 365.3), (144.6, 347.2), (213.4, 352.0), (264.1, 375.6), (306.6, 398.9), (343.7, 394.2), (380.9, 398.9), (418.0, 394.2), (399.0, 387.4), (293.6, 382.7), (193.3, 396.9), (103.8, 394.5), (93.7, 384.7), (172.3, 377.7), (234.6, 389.5), (283.1, 397.3), (308.9, 394.9), (310.4, 397.3), (292.1, 395.0), (256.6, 397.4), (216.6, 395.0), (179.9, 380.9), (140.3, 371.5), (100.3, 380.9), (73.0, 403.3), (124.7, 377.5)]",0,6.58
novice,meatboy,9,Stuck,0,0,35.73,0.286,"[(137.0, 397.0), (155.0, 403.3), (169.1, 403.0), (193.1, 403.9), (216.4, 403.3), (228.6, 403.0), (242.1, 403.9), (264.6, 403.3), (277.2, 403.0), (284.8, 403.9), (297.2, 403.3), (312.1, 403.0), (319.4, 403.9), (329.2, 403.3), (341.4, 403.0), (353.4, 403.9), (360.6, 403.3), (370.1, 403.0), (379.4, 403.9), (391.9, 403.3), (397.0, 403.0), (399.3, 403.9), (401.4, 403.3), (404.2, 403.0), (403.4, 403.9), (403.9, 403.3), (403.1, 403.0), (402.3, 403.9), (402.8, 403.3), (402.0, 403.0), (401.2, 403.9), (401.7, 403.3), (400.9, 403.0), (400.1, 403.9), (402.0, 403.3), (404.8, 403.0), (404.0, 403.9), (404.4, 403.3), (403.7, 403.0), (402.9, 403.9), (403.3, 403.3), (402.6, 403.0), (401.8, 403.9), (402.2, 403.3), (401.4, 403.0), (400.7, 403.9), (401.1, 403.3), (400.3, 403.0), (404.3, 403.9), (405.0, 403.3), (404.2, 403.0), (403.4, 403.9), (403.9, 403.3), (403.1, 403.0), (402.3, 403.9), (402.8, 403.3)]",0,7.45
novice,meatboy,9,Stuck,0,0,-6.85,0.052,"[(137.0, 397.0), (157.7, 403.3), (166.2, 403.0), (173.6, 403.9), (180.9, 403.3), (188.2, 403.0), (195.6, 403.9), (202.9, 403.3), (210.2, 403.0), (217.6, 403.9), (224.9, 403.3), (232.2, 403.0), (239.6, 403.9), (246.9, 403.3), (254.2, 403.0), (261.6, 403.9), (268.9, 403.3), (276.2, 403.0), (283.6, 403.9), (290.9, 403.3), (298.2, 403.0), (305.6, 403.9), (312.9, 403.3), (320.2, 403.0), (327.6, 403.9), (334.9, 403.3), (342.2, 403.0), (349.6, 403.9), (356.9, 403.3), (364.2, 403.0), (363.1, 403.9), (352.4, 403.3), (346.4, 403.0), (340.4, 403.9), (334.4, 403.3), (328.4, 403.0), (322.4, 403.9), (316.4, 403.3), (310.4, 403.0), (304.4, 403.9), (298.4, 403.3), (292.4, 403.0), (286.4, 403.9), (280.4, 403.3), (274.4, 403.0), (268.4, 403.9), (262.4, 403.3), (256.4, 403.0), (250.4, 403.9), (244.4, 403.3), (238.4, 403.0), (232.4, 403.9), (226.4, 403.3), (220.4, 403.0), (214.4, 403.9), (208.4, 403.3), (202.4, 403.0), (196.4, 403.9), (190.4, 403.3), (184.4, 403.0), (178.4, 403.9), (172.4, 403.3), (141.6, 403.0), (101.6, 403.9), (75.2, 403.3), (73.7, 403.0)]",0,8.67
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,0,0,193.15,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (434.8, 403.0), (439.0, 403.9), (439.5, 403.3), (439.0, 403.0), (441.2, 403.9), (443.5, 403.3), (464.0, 403.0), (504.0, 403.9), (544.0, 403.3)]",0,2.17
novice,meatboy,9,Stuck,77,0,14.52,0.143,"[(137.0, 397.0), (111.8, 399.1), (73.0, 394.4), (144.6, 376.9), (195.5, 381.7), (200.2, 403.0), (165.2, 393.6), (125.2, 403.0), (85.2, 393.6), (124.7, 378.6), (187.1, 378.6), (203.3, 397.4), (175.2, 387.2), (135.2, 389.6), (95.2, 399.6), (104.0, 381.0), (175.8, 376.3), (203.6, 390.5), (185.2, 389.6), (145.2, 387.2), (105.2, 403.7), (83.3, 385.1), (161.7, 375.7), (201.0, 385.2), (194.1, 398.9), (155.2, 394.2), (115.2, 398.9), (75.2, 394.2), (144.6, 376.8), (195.5, 381.5), (200.2, 403.0), (165.2, 386.0), (125.2, 393.1), (85.2, 396.7), (124.7, 378.1), (187.1, 378.1), (203.3, 396.9), (175.2, 387.2), (135.2, 389.6), (95.2, 399.6), (104.0, 381.0), (175.8, 376.3)]",0,5.57
novice,meatboy,9,Stuck,101,0,11.78,0.138,"[(137.0, 397.0), (131.4, 393.3), (126.6, 386.2), (123.2, 398.0), (116.9, 388.1), (116.8, 390.5), (120.5, 393.1), (123.4, 386.0), (124.4, 397.8), (131.3, 361.9), (125.7, 352.5), (108.4, 362.0), (104.9, 390.3), (95.8, 376.6), (88.1, 372.0), (82.5, 386.1), (79.1, 391.2), (76.6, 386.5), (75.6, 400.6), (83.2, 394.5), (89.0, 401.6), (89.2, 387.3), (89.8, 392.0), (92.1, 397.3), (92.7, 394.9), (89.6, 397.3), (76.6, 395.0), (76.0, 380.9), (93.7, 353.6), (169.1, 291.6), (202.7, 248.4), (190.0, 229.0), (151.6, 231.4), (113.8, 252.6), (77.8, 292.6), (115.1, 297.2), (182.6, 292.5), (204.6, 306.6)]",0,5.02
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,0,0,193.15,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (434.8, 403.0), (439.0, 403.9), (439.5, 403.3), (439.0, 403.0), (441.2, 403.9), (443.5, 403.3), (464.0, 403.0), (504.0, 403.9), (544.0, 403.3)]",0,2.17
novice,meatboy,9,Saw,7,0,146.75,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (236.2, 403.9), (253.9, 350.5), (293.9, 315.9), (333.9, 300.2), (373.9, 303.4), (411.6, 325.3), (439.0, 366.2), (397.7, 378.5), (330.2, 376.2), (308.2, 392.7), (314.9, 381.1), (347.9, 334.7), (387.9, 307.2), (427.7, 298.6), (439.0, 308.8), (439.7, 337.8), (469.2, 385.7), (509.2, 392.1), (549.2, 387.4)]",0,2.82
novice,meatboy,9,Saw,0,0,180.27,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (434.8, 403.0), (438.6, 403.9), (436.9, 403.3), (435.2, 403.0), (435.4, 403.9), (441.2, 403.3), (448.4, 403.0), (464.6, 403.9), (501.6, 403.3), (541.6, 403.0)]",0,2.3
novice,meatboy,9,Stuck,185,0,5.15,0.109,"[(137.0, 397.0), (127.3, 388.1), (102.0, 371.7), (73.0, 378.8), (144.6, 362.8), (213.4, 367.5), (264.1, 391.1), (305.0, 388.2), (342.1, 388.3), (378.0, 396.0), (394.1, 386.6), (408.5, 396.1), (416.8, 388.2), (421.5, 388.3), (424.9, 396.0), (412.2, 386.6), (379.4, 396.1), (339.6, 371.7), (299.8, 364.7), (260.2, 376.5), (220.5, 403.0), (180.6, 386.0), (140.6, 393.1), (101.0, 374.7), (73.0, 365.3), (144.6, 347.2), (213.4, 352.0), (264.1, 375.6), (306.6, 398.9), (343.7, 394.2), (380.9, 398.9), (418.0, 394.2), (399.0, 387.4), (293.6, 382.7), (193.3, 396.9), (103.8, 394.5), (93.7, 384.7), (172.3, 377.7), (234.6, 389.5), (283.1, 397.3), (308.9, 394.9), (310.4, 397.3), (292.1, 395.0), (256.6, 397.4), (216.6, 395.0), (179.9, 380.9), (140.3, 371.5), (100.3, 380.9), (73.0, 403.3), (124.7, 377.5)]",0,6.58
novice,meatboy,9,Stuck,0,0,35.01,0.292,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (400.9, 403.3), (430.2, 403.0), (434.7, 403.9), (438.6, 403.3), (439.0, 403.0), (434.7, 403.9), (437.0, 403.3), (440.8, 403.0), (438.0, 403.9), (440.3, 403.3), (444.1, 403.0), (441.3, 403.9), (443.7, 403.3), (447.4, 403.0), (444.7, 403.9), (447.0, 403.3), (450.8, 403.0), (448.0, 403.9), (450.3, 403.3), (454.1, 403.0), (451.3, 403.9), (453.7, 403.3), (457.4, 403.0), (454.7, 403.9), (457.0, 403.3), (460.8, 403.0), (458.0, 403.9), (460.3, 403.3), (464.1, 403.0), (448.3, 403.9), (445.6, 403.3), (442.6, 403.0), (443.7, 403.9), (440.9, 403.3), (437.9, 403.0), (439.0, 403.9), (436.2, 403.3), (433.2, 403.0), (434.3, 403.9), (431.6, 403.3), (428.6, 403.0), (429.7, 403.9), (426.9, 403.3), (423.9, 403.0), (425.0, 403.9), (422.2, 403.3), (419.2, 403.0), (420.3, 403.9), (417.6, 403.3), (414.6, 403.0), (415.7, 403.9), (412.9, 403.3)]",0,7.77
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,234,0,1.39,0.107,"[(137.0, 397.0), (134.1, 388.1), (131.2, 365.3), (128.3, 370.0), (125.4, 393.6), (128.7, 367.4), (135.6, 325.8), (143.9, 305.0), (166.7, 305.0), (202.2, 323.9), (240.1, 361.6), (277.6, 400.8), (313.7, 393.8), (350.2, 400.8), (377.6, 393.8), (403.7, 403.0), (410.2, 387.9), (418.0, 371.5), (425.8, 378.6), (433.6, 403.0), (429.0, 374.2), (425.2, 330.3), (421.4, 305.1), (419.1, 298.8), (432.7, 311.4), (439.0, 342.8), (436.1, 393.0), (428.9, 394.2), (420.2, 398.9), (415.2, 403.9), (416.3, 386.9), (417.4, 394.0), (423.4, 373.9), (434.3, 364.5), (444.0, 369.6), (445.1, 362.5), (445.0, 369.6), (436.3, 362.6), (427.7, 374.4), (419.0, 403.0), (420.1, 386.0), (421.2, 393.1), (427.2, 384.5), (438.1, 379.8), (449.0, 394.0), (453.8, 394.9), (454.9, 397.3), (449.9, 395.0), (441.2, 397.3), (432.6, 395.0), (423.9, 397.4), (415.2, 395.1), (406.6, 397.4), (397.9, 395.1), (389.2, 397.5), (380.6, 395.1), (371.9, 397.5), (363.2, 395.2), (354.6, 397.6), (345.9, 395.2), (337.2, 397.6), (328.6, 395.3), (319.9, 397.7), (311.2, 395.3), (302.6, 397.7), (293.9, 395.4), (285.2, 397.7), (276.6, 395.4), (267.9, 397.8), (259.2, 395.5), (250.6, 397.8), (241.9, 395.5), (233.2, 397.9), (224.6, 395.5), (215.9, 397.9), (207.2, 395.6), (198.6, 398.0), (189.9, 395.6), (181.2, 398.0), (172.6, 395.7), (163.9, 398.1), (155.2, 395.7)]",0,10.87
novice,meatboy,9,Saw,6,0,131.01,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (388.2, 403.3), (408.9, 396.2), (425.1, 386.8), (437.6, 396.2), (439.7, 394.9), (439.7, 397.3), (425.7, 369.2), (323.3, 359.8), (260.0, 369.3), (242.9, 397.6), (270.4, 403.0), (310.4, 403.9), (350.4, 403.3), (390.4, 403.0), (430.4, 403.9), (470.4, 403.3), (510.4, 403.0), (550.4, 403.9)]",0,3.22
novice,meatboy,9,Saw,4,0,163.63,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (239.6, 395.6), (279.1, 344.5), (319.1, 312.3), (359.1, 299.0), (399.0, 304.5), (436.0, 328.8), (439.0, 372.0), (367.4, 360.5), (316.5, 365.3), (311.8, 388.8), (321.6, 403.3), (354.6, 403.0), (394.6, 403.9), (434.6, 403.3), (474.6, 403.0), (514.6, 403.9), (554.6, 403.3)]",0,2.53
novice,meatboy,9,Saw,0,0,127.5,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (433.9, 403.9), (435.7, 403.3), (436.9, 403.0), (434.1, 403.9), (435.1, 403.3), (436.3, 403.0), (433.4, 403.9), (434.4, 403.3), (436.6, 403.0), (437.9, 403.9), (444.1, 403.3), (476.6, 403.0), (516.6, 403.9)]",0,3.32
novice,meatboy,9,Saw,0,0,127.5,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (433.9, 403.9), (435.7, 403.3), (436.9, 403.0), (434.1, 403.9), (435.1, 403.3), (436.3, 403.0), (433.4, 403.9), (434.4, 403.3), (436.6, 403.0), (437.9, 403.9), (444.1, 403.3), (476.6, 403.0), (516.6, 403.9)]",0,3.32
novice,meatboy,9,Saw,4,0,163.63,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (239.6, 395.6), (279.1, 344.5), (319.1, 312.3), (359.1, 299.0), (399.0, 304.5), (436.0, 328.8), (439.0, 372.0), (367.4, 360.5), (316.5, 365.3), (311.8, 388.8), (321.6, 403.3), (354.6, 403.0), (394.6, 403.9), (434.6, 403.3), (474.6, 403.0), (514.6, 403.9), (554.6, 403.3)]",0,2.53
novice,meatboy,9,Saw,6,0,131.01,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (388.2, 403.3), (408.9, 396.2), (425.1, 386.8), (437.6, 396.2), (439.7, 394.9), (439.7, 397.3), (425.7, 369.2), (323.3, 359.8), (260.0, 369.3), (242.9, 397.6), (270.4, 403.0), (310.4, 403.9), (350.4, 403.3), (390.4, 403.0), (430.4, 403.9), (470.4, 403.3), (510.4, 403.0), (550.4, 403.9)]",0,3.22
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,5,0,131.13,0.393,"[(137.0, 397.0), (150.9, 403.3), (189.8, 403.0), (229.8, 403.9), (269.8, 403.3), (309.8, 403.0), (349.8, 403.9), (389.8, 403.3), (429.8, 403.0), (438.8, 403.9), (439.0, 386.9), (439.0, 394.0), (439.2, 394.0), (358.1, 375.3), (297.6, 382.4), (263.9, 403.3), (265.8, 403.0), (270.2, 403.9), (303.2, 403.3), (343.2, 403.0), (383.2, 403.9), (423.2, 403.3), (463.2, 403.0), (503.2, 403.9), (543.2, 403.3)]",0,3.23
novice,meatboy,9,Saw,0,0,184.71,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.1, 403.0), (439.7, 403.9), (439.5, 403.3), (438.3, 403.0), (440.4, 403.9), (441.0, 403.3), (443.4, 403.0), (471.3, 403.9), (511.3, 403.3), (551.3, 403.0)]",0,2.27
