persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,8,Bomb,14,0,-0.74,0.667,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 123.2), (115.2, 145.6), (118.0, 176.4), (140.4, 179.2), (168.4, 179.2), (174.0, 198.8), (176.8, 226.8), (179.6, 246.4), (174.0, 268.8), (179.6, 296.8), (196.4, 308.0), (218.8, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (213.2, 308.0), (213.2, 308.0), (207.6, 308.0), (185.2, 308.0), (162.8, 308.0), (140.4, 308.0), (118.0, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (90.0, 308.0), (84.4, 308.0), (78.8, 308.0), (56.4, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0)]",0,11.28
speedrunner,bomberman,8,Enemy,6,0,168.0,0.5,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (204.8, 109.2), (227.2, 109.2), (249.6, 109.2), (272.0, 109.2), (294.4, 109.2), (316.8, 109.2)]",0,1.7
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 114.8), (232.8, 114.8), (255.2, 114.8), (280.4, 114.8), (305.6, 114.8), (328.0, 114.8)]",0,1.65
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (204.8, 109.2), (227.2, 109.2), (249.6, 109.2), (272.0, 109.2), (294.4, 109.2), (316.8, 109.2)]",0,1.7
speedrunner,bomberman,8,Bomb,2,0,-0.44,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,6.42
speedrunner,bomberman,8,Enemy,2,0,145.7,0.5,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 109.2), (204.8, 109.2), (227.2, 109.2), (249.6, 109.2), (272.0, 109.2), (294.4, 109.2), (316.8, 109.2), (322.4, 109.2), (322.4, 109.2)]",0,1.88
speedrunner,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0)]",0,2.5
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 114.8), (232.8, 114.8), (255.2, 114.8), (280.4, 114.8), (305.6, 114.8), (328.0, 114.8)]",0,1.65
speedrunner,bomberman,8,Bomb,8,0,-0.93,0.556,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 123.2), (115.2, 145.6), (118.0, 176.4), (140.4, 179.2), (168.4, 179.2), (179.6, 198.8), (176.8, 226.8), (190.8, 243.6), (216.0, 243.6), (224.4, 243.6), (210.4, 243.6), (196.4, 243.6), (179.6, 246.4), (174.0, 268.8), (174.0, 296.8), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (179.6, 308.0), (162.8, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (146.0, 308.0), (123.6, 308.0), (101.2, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (84.4, 308.0), (62.0, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0)]",0,9.0
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (204.8, 109.2), (227.2, 109.2), (249.6, 109.2), (272.0, 109.2), (294.4, 109.2), (316.8, 109.2)]",0,1.7
speedrunner,bomberman,8,Bomb,14,0,-0.74,0.667,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 123.2), (115.2, 145.6), (118.0, 176.4), (140.4, 179.2), (168.4, 179.2), (174.0, 198.8), (176.8, 226.8), (179.6, 246.4), (174.0, 268.8), (179.6, 296.8), (196.4, 308.0), (218.8, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (213.2, 308.0), (213.2, 308.0), (207.6, 308.0), (185.2, 308.0), (162.8, 308.0), (140.4, 308.0), (118.0, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (90.0, 308.0), (84.4, 308.0), (78.8, 308.0), (56.4, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0)]",0,11.28
speedrunner,bomberman,8,Bomb,8,0,-0.93,0.556,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 123.2), (115.2, 145.6), (118.0, 176.4), (140.4, 179.2), (168.4, 179.2), (179.6, 198.8), (176.8, 226.8), (190.8, 243.6), (216.0, 243.6), (224.4, 243.6), (210.4, 243.6), (196.4, 243.6), (179.6, 246.4), (174.0, 268.8), (174.0, 296.8), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (179.6, 308.0), (162.8, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (146.0, 308.0), (123.6, 308.0), (101.2, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (84.4, 308.0), (62.0, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0)]",0,9.0
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (204.8, 109.2), (227.2, 109.2), (249.6, 109.2), (272.0, 109.2), (294.4, 109.2), (316.8, 109.2)]",0,1.7
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 114.8), (232.8, 114.8), (255.2, 114.8), (280.4, 114.8), (305.6, 114.8), (328.0, 114.8)]",0,1.65
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 112.0), (227.2, 112.0), (249.6, 112.0), (272.0, 112.0), (294.4, 112.0), (316.8, 112.0)]",0,1.7
speedrunner,bomberman,8,Enemy,0,0,106.48,0.444,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 109.2), (182.4, 109.2), (182.4, 109.2), (182.4, 109.2), (182.4, 109.2), (182.4, 109.2), (176.8, 109.2), (176.8, 109.2), (193.6, 109.2), (216.0, 109.2), (238.4, 109.2), (260.8, 109.2), (283.2, 109.2)]",0,2.37
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (53.6, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,5.0
speedrunner,bomberman,8,Enemy,4,0,168.0,0.5,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (204.8, 109.2), (227.2, 109.2), (249.6, 109.2), (272.0, 109.2), (294.4, 109.2), (316.8, 109.2)]",0,1.7
speedrunner,bomberman,8,Bomb,2,0,-0.98,0.778,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 123.2), (115.2, 145.6), (118.0, 176.4), (140.4, 179.2), (168.4, 179.2), (174.0, 198.8), (176.8, 226.8), (190.8, 243.6), (216.0, 243.6), (224.4, 243.6), (224.4, 243.6), (235.6, 243.6), (244.0, 266.0), (244.0, 294.0), (258.0, 308.0), (280.4, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (280.4, 308.0), (274.8, 308.0), (269.2, 308.0), (258.0, 308.0), (241.2, 308.0), (218.8, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (207.6, 308.0), (196.4, 308.0), (174.0, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (151.6, 308.0), (140.4, 308.0), (134.8, 308.0), (112.4, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (84.4, 308.0), (84.4, 308.0), (64.8, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0)]",0,14.25
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 112.0), (232.8, 114.8), (255.2, 114.8), (280.4, 114.8), (305.6, 114.8), (328.0, 114.8)]",0,1.65
speedrunner,bomberman,8,Bomb,2,0,-0.98,0.778,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 123.2), (115.2, 145.6), (118.0, 176.4), (140.4, 179.2), (168.4, 179.2), (174.0, 198.8), (176.8, 226.8), (190.8, 243.6), (216.0, 243.6), (224.4, 243.6), (224.4, 243.6), (235.6, 243.6), (244.0, 266.0), (244.0, 294.0), (258.0, 308.0), (280.4, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (286.0, 308.0), (280.4, 308.0), (274.8, 308.0), (269.2, 308.0), (258.0, 308.0), (241.2, 308.0), (218.8, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (196.4, 308.0), (207.6, 308.0), (196.4, 308.0), (174.0, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (151.6, 308.0), (140.4, 308.0), (134.8, 308.0), (112.4, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (84.4, 308.0), (84.4, 308.0), (64.8, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0)]",0,14.25
speedrunner,bomberman,8,Bomb,14,0,-0.74,0.667,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 123.2), (115.2, 145.6), (118.0, 176.4), (140.4, 179.2), (168.4, 179.2), (174.0, 198.8), (176.8, 226.8), (179.6, 246.4), (174.0, 268.8), (179.6, 296.8), (196.4, 308.0), (218.8, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (218.8, 308.0), (213.2, 308.0), (213.2, 308.0), (207.6, 308.0), (185.2, 308.0), (162.8, 308.0), (140.4, 308.0), (118.0, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (90.0, 308.0), (84.4, 308.0), (78.8, 308.0), (56.4, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0)]",0,11.28
speedrunner,bomberman,8,Bomb,8,0,-0.93,0.556,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 123.2), (115.2, 145.6), (118.0, 176.4), (140.4, 179.2), (168.4, 179.2), (179.6, 198.8), (176.8, 226.8), (190.8, 243.6), (216.0, 243.6), (224.4, 243.6), (210.4, 243.6), (196.4, 243.6), (179.6, 246.4), (174.0, 268.8), (174.0, 296.8), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (179.6, 308.0), (162.8, 308.0), (157.2, 308.0), (157.2, 308.0), (157.2, 308.0), (146.0, 308.0), (123.6, 308.0), (101.2, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (95.6, 308.0), (84.4, 308.0), (62.0, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0), (45.2, 308.0)]",0,9.0
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 112.0), (232.8, 114.8), (255.2, 114.8), (280.4, 114.8), (305.6, 114.8), (328.0, 114.8)]",0,1.65
