persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,2,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 624.3), (258.2, 629.2), (298.2, 656.3), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 637.6), (698.2, 625.4), (738.2, 647.8), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,3,0,53.61,0.412,"[(73.0, 653.0), (98.2, 659.3), (138.2, 612.1), (151.0, 592.3), (151.0, 597.1), (151.7, 620.6), (171.2, 659.0), (211.2, 649.6), (251.2, 659.0), (291.2, 621.9), (331.2, 637.2), (371.2, 659.9), (411.2, 659.3), (451.2, 659.0), (448.9, 659.9), (443.0, 659.3), (455.7, 659.0), (437.7, 659.9), (459.5, 659.3), (435.3, 659.0), (459.2, 659.9), (439.5, 659.3), (451.2, 659.0), (448.9, 659.9), (443.0, 659.3), (455.7, 659.0), (437.7, 659.9), (459.5, 659.3), (435.3, 659.0), (459.2, 659.9), (439.5, 659.3), (451.2, 659.0), (448.9, 659.9), (443.0, 659.3), (455.7, 659.0), (437.7, 659.9), (459.5, 659.3), (435.3, 659.0), (459.2, 659.9), (439.5, 659.3), (451.2, 659.0), (448.9, 659.9), (443.0, 659.3), (455.7, 659.0), (437.7, 659.9), (459.5, 659.3), (435.3, 659.0), (459.2, 659.9), (439.5, 659.3), (451.2, 659.0), (448.9, 659.9)]",0,6.73
novice,meatboy,10,Stuck,10,0,31.46,0.24,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (279.5, 621.0), (264.4, 631.6), (231.6, 659.0), (257.6, 659.9), (269.4, 621.9), (243.8, 637.2), (222.6, 659.9), (256.9, 659.3), (273.9, 621.3), (253.2, 634.2), (225.2, 659.3), (256.3, 659.0), (277.7, 621.0), (262.6, 631.6), (229.8, 659.0), (255.7, 659.9), (280.7, 624.3), (271.4, 629.2), (236.3, 656.3), (255.1, 659.3), (272.1, 621.3), (251.3, 634.2), (223.4, 659.3), (254.5, 659.0), (275.8, 621.0), (260.7, 631.6), (227.9, 659.0), (253.9, 659.9), (278.9, 624.3), (269.5, 629.2), (234.4, 656.3), (253.3, 659.3), (270.3, 621.3), (249.5, 634.2), (221.6, 659.3), (252.7, 659.0), (274.0, 621.0), (258.9, 631.6)]",0,5.75
novice,meatboy,10,Stuck,3,0,126.14,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 612.1), (151.0, 592.3), (151.0, 597.1), (151.7, 620.6), (171.2, 659.0), (211.2, 628.7), (251.2, 631.1), (291.2, 652.3), (331.2, 650.2), (371.2, 654.9), (411.2, 659.9), (451.2, 659.3), (491.2, 659.0), (531.2, 659.9), (571.2, 659.3), (611.2, 659.0), (651.2, 659.9), (691.2, 659.3), (731.2, 659.0), (771.2, 659.9), (811.2, 659.3), (851.2, 659.0), (891.2, 659.9), (931.2, 659.3), (971.2, 659.0), (1011.2, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3)]",0,8.22
novice,meatboy,10,Stuck,0,0,63.52,0.455,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (496.2, 659.0), (476.5, 659.9), (480.2, 659.3), (479.4, 659.0), (482.7, 659.9), (469.2, 659.3), (493.1, 659.0), (473.3, 659.9), (485.0, 659.3), (482.8, 659.0), (476.8, 659.9), (489.5, 659.3), (471.6, 659.0), (493.3, 659.9), (469.2, 659.3), (493.1, 659.0), (473.3, 659.9), (485.0, 659.3), (482.8, 659.0), (476.8, 659.9), (489.5, 659.3), (471.6, 659.0), (493.3, 659.9), (469.2, 659.3), (493.1, 659.0), (473.3, 659.9), (485.0, 659.3), (482.8, 659.0), (476.8, 659.9), (489.5, 659.3), (471.6, 659.0), (493.3, 659.9), (469.2, 659.3), (493.1, 659.0), (473.3, 659.9), (485.0, 659.3), (482.8, 659.0), (476.8, 659.9)]",0,6.42
novice,meatboy,10,Saw,10,0,109.13,0.383,"[(73.0, 653.0), (98.2, 659.3), (136.2, 659.0), (116.5, 659.9), (112.3, 629.6), (147.5, 631.9), (187.5, 653.2), (227.5, 659.0), (265.6, 659.9), (254.3, 631.3), (273.7, 629.0), (306.4, 645.5), (297.3, 659.3), (257.9, 659.0), (257.5, 651.6), (270.3, 628.2), (307.8, 633.0), (310.2, 656.6), (274.2, 621.0), (260.2, 631.6), (289.9, 659.0), (307.4, 618.1), (324.3, 576.9)]",0,3.03
novice,meatboy,10,Stuck,4,0,125.98,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 612.1), (151.0, 592.3), (151.0, 597.1), (151.7, 620.6), (171.2, 659.0), (211.2, 649.6), (251.2, 659.0), (291.2, 621.3), (331.2, 634.2), (371.2, 659.3), (411.2, 659.0), (451.2, 659.9), (491.2, 659.3), (531.2, 659.0), (571.2, 659.9), (611.2, 659.3), (651.2, 659.0), (691.2, 659.9), (731.2, 659.3), (771.2, 659.0), (811.2, 659.9), (851.2, 659.3), (891.2, 636.8), (931.2, 627.4), (971.2, 636.8), (987.3, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,8.22
novice,meatboy,10,Stuck,4,0,54.64,0.427,"[(73.0, 653.0), (98.2, 659.3), (138.2, 612.1), (151.0, 592.3), (151.0, 597.1), (151.7, 620.6), (171.2, 659.0), (211.2, 649.6), (251.2, 659.0), (291.2, 621.9), (331.2, 637.2), (371.2, 649.1), (411.2, 642.0), (440.3, 653.8), (444.8, 659.9), (443.0, 659.3), (455.1, 659.0), (446.1, 659.9), (444.3, 659.3), (456.4, 659.0), (447.4, 659.9), (445.7, 659.3), (457.8, 659.0), (448.8, 659.9), (447.0, 659.3), (459.1, 659.0), (450.1, 659.9), (448.3, 659.3), (447.4, 659.0), (450.4, 659.9), (438.8, 659.3), (463.5, 659.0), (456.9, 659.9), (444.3, 659.3), (449.1, 659.0), (457.1, 659.9), (445.6, 659.3), (450.4, 659.0), (458.4, 659.9), (446.9, 659.3), (451.7, 659.0), (459.7, 659.9), (448.3, 659.3), (448.6, 659.0), (446.1, 659.9), (446.1, 659.3), (458.9, 659.0), (451.7, 659.9), (454.4, 659.3), (443.2, 659.0), (453.1, 659.9), (455.7, 659.3)]",0,6.88
novice,meatboy,10,Stuck,1,0,13.41,0.136,"[(73.0, 653.0), (98.2, 659.3), (137.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9), (143.2, 659.3), (143.2, 659.0), (143.2, 659.9)]",0,5.23
novice,meatboy,10,Stuck,4,0,125.98,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 612.1), (151.0, 592.3), (151.0, 597.1), (151.7, 620.6), (171.2, 659.0), (211.2, 649.6), (251.2, 659.0), (291.2, 621.3), (331.2, 634.2), (371.2, 659.3), (411.2, 659.0), (451.2, 659.9), (491.2, 659.3), (531.2, 659.0), (571.2, 659.9), (611.2, 659.3), (651.2, 659.0), (691.2, 659.9), (731.2, 659.3), (771.2, 659.0), (811.2, 659.9), (851.2, 659.3), (891.2, 636.8), (931.2, 627.4), (971.2, 636.8), (987.3, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,8.22
novice,meatboy,10,Stuck,3,0,126.14,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 612.1), (151.0, 592.3), (151.0, 597.1), (151.7, 620.6), (171.2, 659.0), (211.2, 628.7), (251.2, 631.1), (291.2, 652.3), (331.2, 650.2), (371.2, 654.9), (411.2, 659.9), (451.2, 659.3), (491.2, 659.0), (531.2, 659.9), (571.2, 659.3), (611.2, 659.0), (651.2, 659.9), (691.2, 659.3), (731.2, 659.0), (771.2, 659.9), (811.2, 659.3), (851.2, 659.0), (891.2, 659.9), (931.2, 659.3), (971.2, 659.0), (1011.2, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3)]",0,8.22
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,2,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 624.3), (258.2, 629.2), (298.2, 656.3), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 637.6), (698.2, 625.4), (738.2, 647.8), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Saw,2,0,287.1,0.382,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 644.8), (378.2, 598.9)]",0,1.15
