persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,0,0,1.37,0.015,"[(112.0, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0)]",0,2.25
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Stuck,38,0,191.95,0.591,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.4), (927.2, 292.5), (958.8, 326.2), (997.5, 392.8), (1037.5, 413.2), (1077.5, 349.5), (1117.5, 306.2), (1157.5, 285.3), (1197.5, 289.5), (1237.5, 328.2), (1277.5, 349.2), (1317.5, 285.5), (1357.5, 242.2), (1397.5, 221.3), (1437.5, 225.5), (1477.5, 264.2), (1517.5, 333.5), (1557.5, 274.6), (1597.5, 223.6), (1637.5, 194.1), (1677.5, 187.9), (1717.5, 213.1), (1757.5, 273.6), (1797.5, 346.9), (1808.1, 420.3), (1808.1, 385.3), (1808.1, 373.4), (1808.1, 390.0), (1808.5, 432.4), (1808.1, 371.1), (1809.9, 323.0), (1819.4, 298.0), (1836.9, 296.7), (1862.4, 328.0), (1899.2, 290.9), (1939.2, 234.8), (1979.2, 199.6), (2019.2, 187.5), (2059.2, 203.9), (2099.2, 255.8), (2139.2, 329.0), (2179.2, 402.3), (2219.2, 404.2), (2256.0, 342.9), (2256.0, 303.3), (2260.5, 286.7), (2273.0, 296.2), (2296.9, 267.4), (2331.4, 208.7), (2371.2, 170.8), (2411.2, 155.7), (2451.2, 167.9), (2480.4, 215.4), (2482.6, 287.8), (2495.4, 250.5), (2516.9, 250.2), (2546.4, 295.0), (2583.8, 366.8), (2623.8, 432.0), (2663.8, 363.5), (2703.8, 315.6), (2743.8, 290.4), (2783.8, 288.8), (2823.8, 319.9), (2863.8, 384.9), (2903.8, 401.2), (2943.8, 377.7), (2983.8, 378.6), (3023.8, 413.0), (3063.8, 386.6), (3088.4, 330.6), (3088.4, 297.0), (3094.9, 286.6), (3109.4, 304.7), (3137.5, 242.6), (3174.0, 191.6), (3214.0, 162.1), (3254.0, 155.9), (3294.0, 181.1), (3334.0, 241.6), (3374.0, 314.9), (3376.8, 388.3), (3386.1, 413.2), (3407.6, 369.1), (3437.1, 395.1), (3474.5, 412.9), (3514.5, 369.1), (3554.5, 394.4), (3594.5, 412.9), (3634.5, 349.1), (3664.1, 305.8), (3669.6, 285.0), (3683.1, 289.2), (3707.2, 275.8), (3742.8, 215.5), (3760.0, 176.1), (3764.5, 159.5), (3777.0, 169.0), (3803.1, 139.4), (3840.5, 80.7), (3880.5, 42.8), (3920.5, 27.7), (3960.5, 39.9), (4000.5, 87.4), (4040.5, 159.8), (4080.5, 122.5), (4120.5, 68.9), (4160.5, 36.5), (4200.5, 27.2), (4240.5, 48.0), (4280.5, 104.4), (4320.5, 177.8), (4360.5, 251.1), (4400.5, 294.6), (4440.5, 228.3), (4480.5, 182.4), (4520.5, 158.7), (4560.5, 159.2), (4600.5, 193.4), (4640.5, 260.3), (4680.5, 333.6), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0)]",0,24.23
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,2,0,-149.65,0.0,"[(112.0, 432.0), (104.9, 371.7), (89.4, 323.9), (67.0, 299.2), (47.2, 298.3), (26.4, 330.0), (-1.0, 395.3), (-22.3, 403.9), (-45.6, 345.0)]",0,1.1
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Stuck,38,0,191.95,0.591,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.8), (174.2, 299.7), (211.6, 289.6), (251.6, 309.6), (291.6, 365.2), (331.6, 409.3), (371.6, 380.0), (411.6, 374.1), (451.6, 399.7), (491.6, 393.8), (531.6, 373.3), (571.6, 377.8), (611.6, 416.7), (651.6, 381.7), (691.6, 369.8), (731.6, 386.5), (771.6, 432.0), (811.6, 368.0), (851.6, 384.9), (880.4, 432.0), (880.8, 363.7), (888.2, 316.6), (903.8, 292.4), (927.2, 292.5), (958.8, 326.2), (997.5, 392.8), (1037.5, 413.2), (1077.5, 349.5), (1117.5, 306.2), (1157.5, 285.3), (1197.5, 289.5), (1237.5, 328.2), (1277.5, 349.2), (1317.5, 285.5), (1357.5, 242.2), (1397.5, 221.3), (1437.5, 225.5), (1477.5, 264.2), (1517.5, 333.5), (1557.5, 274.6), (1597.5, 223.6), (1637.5, 194.1), (1677.5, 187.9), (1717.5, 213.1), (1757.5, 273.6), (1797.5, 346.9), (1808.1, 420.3), (1808.1, 385.3), (1808.1, 373.4), (1808.1, 390.0), (1808.5, 432.4), (1808.1, 371.1), (1809.9, 323.0), (1819.4, 298.0), (1836.9, 296.7), (1862.4, 328.0), (1899.2, 290.9), (1939.2, 234.8), (1979.2, 199.6), (2019.2, 187.5), (2059.2, 203.9), (2099.2, 255.8), (2139.2, 329.0), (2179.2, 402.3), (2219.2, 404.2), (2256.0, 342.9), (2256.0, 303.3), (2260.5, 286.7), (2273.0, 296.2), (2296.9, 267.4), (2331.4, 208.7), (2371.2, 170.8), (2411.2, 155.7), (2451.2, 167.9), (2480.4, 215.4), (2482.6, 287.8), (2495.4, 250.5), (2516.9, 250.2), (2546.4, 295.0), (2583.8, 366.8), (2623.8, 432.0), (2663.8, 363.5), (2703.8, 315.6), (2743.8, 290.4), (2783.8, 288.8), (2823.8, 319.9), (2863.8, 384.9), (2903.8, 401.2), (2943.8, 377.7), (2983.8, 378.6), (3023.8, 413.0), (3063.8, 386.6), (3088.4, 330.6), (3088.4, 297.0), (3094.9, 286.6), (3109.4, 304.7), (3137.5, 242.6), (3174.0, 191.6), (3214.0, 162.1), (3254.0, 155.9), (3294.0, 181.1), (3334.0, 241.6), (3374.0, 314.9), (3376.8, 388.3), (3386.1, 413.2), (3407.6, 369.1), (3437.1, 395.1), (3474.5, 412.9), (3514.5, 369.1), (3554.5, 394.4), (3594.5, 412.9), (3634.5, 349.1), (3664.1, 305.8), (3669.6, 285.0), (3683.1, 289.2), (3707.2, 275.8), (3742.8, 215.5), (3760.0, 176.1), (3764.5, 159.5), (3777.0, 169.0), (3803.1, 139.4), (3840.5, 80.7), (3880.5, 42.8), (3920.5, 27.7), (3960.5, 39.9), (4000.5, 87.4), (4040.5, 159.8), (4080.5, 122.5), (4120.5, 68.9), (4160.5, 36.5), (4200.5, 27.2), (4240.5, 48.0), (4280.5, 104.4), (4320.5, 177.8), (4360.5, 251.1), (4400.5, 294.6), (4440.5, 228.3), (4480.5, 182.4), (4520.5, 158.7), (4560.5, 159.2), (4600.5, 193.4), (4640.5, 260.3), (4680.5, 333.6), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0), (4688.5, 368.0)]",0,24.23
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,42,0,242.62,0.611,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 432.4), (880.8, 364.2), (888.2, 318.9), (903.8, 296.8), (927.2, 299.0), (958.8, 334.8), (997.5, 402.7), (1037.5, 412.9), (1077.5, 350.3), (1117.5, 310.9), (1157.5, 294.5), (1197.5, 304.2), (1237.5, 348.9), (1277.5, 322.7), (1317.5, 268.8), (1357.5, 238.0), (1397.5, 230.4), (1437.5, 252.8), (1477.5, 310.8), (1517.5, 290.7), (1557.5, 236.8), (1597.5, 206.0), (1637.5, 198.4), (1677.5, 220.8), (1717.5, 278.8), (1757.5, 352.1), (1797.5, 410.7), (1808.1, 378.5), (1808.1, 369.5), (1808.1, 390.7), (1808.5, 432.4), (1808.8, 364.2), (1808.8, 318.9), (1816.2, 296.8), (1831.8, 299.0), (1855.2, 334.8), (1889.4, 275.6), (1929.2, 228.1), (1969.2, 203.8), (2009.2, 203.8), (2049.2, 237.4), (2089.2, 303.9), (2129.2, 377.3), (2169.2, 422.3), (2209.2, 357.2), (2249.2, 315.2), (2258.6, 296.3), (2269.1, 302.5), (2297.0, 275.8), (2336.6, 216.1), (2376.6, 179.4), (2416.6, 165.6), (2456.6, 179.0), (2480.8, 227.8), (2483.5, 300.5), (2501.8, 258.7), (2530.2, 247.4), (2566.8, 288.0), (2606.8, 358.3), (2646.8, 431.6), (2686.8, 379.1), (2726.8, 328.1), (2766.8, 300.2), (2806.8, 295.6), (2846.8, 322.5), (2886.8, 384.3), (2926.8, 400.6), (2966.8, 377.2), (3006.8, 378.0), (3046.8, 412.4), (3086.8, 386.7), (3126.8, 374.9), (3166.8, 413.3), (3206.8, 378.3), (3246.8, 366.4), (3286.8, 383.1), (3326.8, 432.0), (3366.8, 364.4), (3376.1, 319.8), (3377.9, 298.4), (3387.4, 302.1), (3409.8, 250.7), (3441.2, 250.5), (3480.0, 295.3), (3520.0, 250.7), (3560.0, 199.7), (3600.0, 171.8), (3640.0, 167.2), (3680.0, 194.1), (3720.0, 256.0), (3760.0, 305.3), (3800.0, 332.6), (3840.0, 394.8), (3880.0, 403.8), (3920.0, 344.0), (3960.0, 306.4), (4000.0, 291.9), (4040.0, 304.6), (4080.0, 240.0), (4120.0, 258.4), (4160.0, 312.4), (4200.0, 385.8), (4208.4, 372.2), (4214.9, 312.5), (4229.4, 275.9), (4251.9, 262.5), (4282.4, 276.2), (4320.5, 294.6), (4360.5, 229.2), (4400.5, 186.0), (4440.5, 165.7), (4480.5, 170.5), (4520.5, 209.7), (4560.5, 279.3), (4600.5, 352.6), (4640.5, 380.9), (4680.5, 318.3), (4720.5, 278.9), (4760.5, 262.5), (4800.5, 272.2), (4840.5, 316.9), (4848.4, 388.6), (4848.4, 462.0), (4848.4, 535.3), (4848.4, 608.6), (4848.4, 682.0)]",0,19.55
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,21,0,253.67,0.341,"[(112.0, 432.0), (119.1, 371.0), (134.6, 321.2), (158.1, 294.4), (189.6, 291.4), (228.4, 321.0), (268.4, 384.9), (308.4, 414.9), (348.4, 388.5), (388.4, 385.9), (428.4, 415.9), (468.4, 386.6), (496.4, 330.7), (496.4, 297.5), (502.9, 287.4), (517.4, 304.0), (542.9, 235.8), (576.4, 190.6), (616.0, 168.5), (656.0, 170.6), (688.1, 206.4), (689.9, 274.3), (700.9, 267.0), (721.4, 244.3), (749.9, 278.1), (787.1, 267.0), (827.1, 209.6), (867.1, 175.2), (907.1, 164.0), (947.1, 181.3), (987.1, 234.1), (1027.1, 307.4), (1067.1, 380.7), (1107.1, 412.9), (1147.1, 349.6), (1187.1, 307.4), (1227.1, 287.6), (1267.1, 292.8), (1307.1, 332.5), (1347.1, 402.3), (1387.1, 412.9), (1427.1, 349.9), (1467.1, 308.7), (1507.1, 289.9), (1547.1, 297.2), (1587.1, 339.4), (1627.1, 410.3), (1667.1, 386.6), (1707.1, 331.1), (1747.1, 297.0), (1787.1, 285.8), (1827.1, 303.3), (1867.1, 316.9), (1907.1, 254.3), (1947.1, 214.9), (1987.1, 198.5), (2027.1, 208.2), (2067.1, 252.9), (2107.1, 324.6), (2147.1, 398.0), (2187.1, 395.0), (2227.1, 336.5), (2256.4, 300.4), (2262.9, 287.4), (2277.4, 303.0), (2302.5, 243.1), (2336.0, 195.0), (2375.6, 170.0), (2415.6, 168.7), (2455.6, 200.0), (2480.4, 265.1), (2489.1, 304.4), (2523.5, 275.8), (2563.5, 242.8), (2603.5, 274.5), (2643.5, 339.9), (2683.5, 413.3)]",0,10.23
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,42,0,242.62,0.611,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 432.4), (880.8, 364.2), (888.2, 318.9), (903.8, 296.8), (927.2, 299.0), (958.8, 334.8), (997.5, 402.7), (1037.5, 412.9), (1077.5, 350.3), (1117.5, 310.9), (1157.5, 294.5), (1197.5, 304.2), (1237.5, 348.9), (1277.5, 322.7), (1317.5, 268.8), (1357.5, 238.0), (1397.5, 230.4), (1437.5, 252.8), (1477.5, 310.8), (1517.5, 290.7), (1557.5, 236.8), (1597.5, 206.0), (1637.5, 198.4), (1677.5, 220.8), (1717.5, 278.8), (1757.5, 352.1), (1797.5, 410.7), (1808.1, 378.5), (1808.1, 369.5), (1808.1, 390.7), (1808.5, 432.4), (1808.8, 364.2), (1808.8, 318.9), (1816.2, 296.8), (1831.8, 299.0), (1855.2, 334.8), (1889.4, 275.6), (1929.2, 228.1), (1969.2, 203.8), (2009.2, 203.8), (2049.2, 237.4), (2089.2, 303.9), (2129.2, 377.3), (2169.2, 422.3), (2209.2, 357.2), (2249.2, 315.2), (2258.6, 296.3), (2269.1, 302.5), (2297.0, 275.8), (2336.6, 216.1), (2376.6, 179.4), (2416.6, 165.6), (2456.6, 179.0), (2480.8, 227.8), (2483.5, 300.5), (2501.8, 258.7), (2530.2, 247.4), (2566.8, 288.0), (2606.8, 358.3), (2646.8, 431.6), (2686.8, 379.1), (2726.8, 328.1), (2766.8, 300.2), (2806.8, 295.6), (2846.8, 322.5), (2886.8, 384.3), (2926.8, 400.6), (2966.8, 377.2), (3006.8, 378.0), (3046.8, 412.4), (3086.8, 386.7), (3126.8, 374.9), (3166.8, 413.3), (3206.8, 378.3), (3246.8, 366.4), (3286.8, 383.1), (3326.8, 432.0), (3366.8, 364.4), (3376.1, 319.8), (3377.9, 298.4), (3387.4, 302.1), (3409.8, 250.7), (3441.2, 250.5), (3480.0, 295.3), (3520.0, 250.7), (3560.0, 199.7), (3600.0, 171.8), (3640.0, 167.2), (3680.0, 194.1), (3720.0, 256.0), (3760.0, 305.3), (3800.0, 332.6), (3840.0, 394.8), (3880.0, 403.8), (3920.0, 344.0), (3960.0, 306.4), (4000.0, 291.9), (4040.0, 304.6), (4080.0, 240.0), (4120.0, 258.4), (4160.0, 312.4), (4200.0, 385.8), (4208.4, 372.2), (4214.9, 312.5), (4229.4, 275.9), (4251.9, 262.5), (4282.4, 276.2), (4320.5, 294.6), (4360.5, 229.2), (4400.5, 186.0), (4440.5, 165.7), (4480.5, 170.5), (4520.5, 209.7), (4560.5, 279.3), (4600.5, 352.6), (4640.5, 380.9), (4680.5, 318.3), (4720.5, 278.9), (4760.5, 262.5), (4800.5, 272.2), (4840.5, 316.9), (4848.4, 388.6), (4848.4, 462.0), (4848.4, 535.3), (4848.4, 608.6), (4848.4, 682.0)]",0,19.55
