persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Bomb,1,0,42.42,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,6.12
experienced,bomberman,6,Stuck,0,0,0.0,0.429,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (112.0, 201.6), (112.0, 216.5), (112.0, 231.5), (112.0, 246.4), (112.0, 261.3), (112.0, 276.3), (112.0, 291.2), (112.0, 306.1), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0)]",0,0,6.58
experienced,bomberman,6,Bomb,1,0,0.0,0.071,"[(112.0, 112.0), (112.0, 126.9), (112.0, 126.9), (112.0, 126.9), (112.0, 126.9), (112.0, 115.7), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,4.0
experienced,bomberman,6,Bomb,11,0,19.09,0.643,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 132.5), (179.2, 147.5), (179.2, 168.0), (188.5, 179.2), (203.5, 179.2), (224.0, 179.2), (238.9, 182.9), (244.5, 192.3), (244.5, 190.4), (244.5, 188.5), (244.5, 192.3), (244.5, 190.4), (244.5, 188.5), (244.5, 192.3), (244.5, 190.4), (244.5, 188.5), (244.5, 192.3), (244.5, 190.4), (244.5, 188.5), (250.1, 173.6), (265.1, 173.6), (285.6, 173.6), (302.4, 169.9), (308.0, 154.9), (308.0, 140.0), (308.0, 117.6), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 113.9), (371.5, 128.8), (371.5, 128.8), (371.5, 128.8), (371.5, 128.8), (371.5, 128.8), (371.5, 128.8), (371.5, 128.8), (371.5, 128.8), (371.5, 128.8)]",0,0,12.62
experienced,bomberman,6,Enemy,11,0,39.91,0.286,"[(112.0, 112.0), (108.3, 126.9), (115.7, 141.9), (115.7, 158.7), (115.7, 160.5), (115.7, 162.4), (115.7, 158.7), (115.7, 169.9), (126.9, 173.6), (141.9, 173.6), (162.4, 175.5)]",0,0,1.45
experienced,bomberman,6,Stuck,1,0,-0.39,0.429,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (115.7, 177.3), (115.7, 192.3), (115.7, 207.2), (115.7, 227.7), (115.7, 242.7), (115.7, 257.6), (115.7, 272.5), (115.7, 287.5), (115.7, 302.4), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (115.7, 308.0), (110.1, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,9.47
experienced,bomberman,6,Stuck,1,0,18.93,0.714,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (235.2, 244.5), (244.5, 259.5), (244.5, 274.4), (244.5, 276.3), (244.5, 272.5), (244.5, 268.8), (244.5, 263.2), (244.5, 261.3), (244.5, 259.5), (246.4, 242.7), (261.3, 237.1), (278.1, 237.1), (298.7, 237.1), (308.0, 222.1), (308.0, 207.2), (308.0, 192.3), (309.9, 177.3), (309.9, 179.2), (309.9, 179.2), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6)]",1,0,9.47
experienced,bomberman,6,Bomb,1,0,1.05,0.5,"[(112.0, 112.0), (108.3, 123.2), (108.3, 138.1), (108.3, 153.1), (108.3, 168.0), (108.3, 182.9), (108.3, 197.9), (108.3, 212.8), (108.3, 224.0), (108.3, 224.0), (108.3, 227.7), (108.3, 231.5), (108.3, 238.9), (108.3, 246.4), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 287.5), (108.3, 287.5), (108.3, 287.5), (108.3, 287.5), (108.3, 287.5), (108.3, 291.2), (108.3, 294.9), (108.3, 302.4), (108.3, 302.4), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 294.9), (112.0, 287.5), (115.7, 291.2), (115.7, 287.5), (115.7, 289.3), (115.7, 291.2), (115.7, 287.5), (115.7, 289.3), (115.7, 291.2), (115.7, 287.5), (115.7, 289.3), (115.7, 291.2), (115.7, 281.9), (115.7, 278.1), (115.7, 280.0), (115.7, 276.3), (115.7, 255.7), (115.7, 240.8), (115.7, 225.9), (115.7, 222.1), (115.7, 224.0), (115.7, 225.9), (115.7, 222.1), (115.7, 224.0), (115.7, 225.9), (115.7, 222.1), (115.7, 224.0), (115.7, 225.9), (113.9, 222.1), (113.9, 222.1), (113.9, 222.1), (110.1, 229.6), (108.3, 244.5), (108.3, 255.7), (115.7, 266.9), (115.7, 287.5), (108.3, 304.3), (108.3, 304.3), (108.3, 304.3), (108.3, 304.3), (108.3, 304.3), (108.3, 304.3), (108.3, 304.3), (108.3, 304.3), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 296.8), (108.3, 296.8), (115.7, 300.5), (125.1, 300.5), (125.1, 300.5), (125.1, 300.5), (125.1, 300.5), (125.1, 300.5), (125.1, 300.5), (128.8, 300.5), (128.8, 300.5), (128.8, 300.5), (128.8, 300.5), (128.8, 300.5), (128.8, 300.5), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0)]",1,0,16.0
experienced,bomberman,6,Enemy,0,0,0.0,0.071,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 115.7), (112.0, 126.9)]",0,0,4.68
experienced,bomberman,6,Stuck,1,0,18.93,0.714,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (235.2, 244.5), (244.5, 259.5), (244.5, 274.4), (244.5, 276.3), (244.5, 272.5), (244.5, 268.8), (244.5, 263.2), (244.5, 261.3), (244.5, 259.5), (246.4, 242.7), (261.3, 237.1), (278.1, 237.1), (298.7, 237.1), (308.0, 222.1), (308.0, 207.2), (308.0, 192.3), (309.9, 177.3), (309.9, 179.2), (309.9, 179.2), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6), (309.9, 173.6)]",1,0,9.47
experienced,bomberman,6,Bomb,1,0,20.07,0.571,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (235.2, 237.1), (244.5, 222.1), (244.5, 224.0), (244.5, 225.9), (244.5, 222.1), (244.5, 224.0), (244.5, 225.9), (244.5, 216.5), (244.5, 212.8), (244.5, 205.3), (244.5, 197.9), (244.5, 194.1), (244.5, 179.2), (259.5, 173.6), (274.4, 173.6), (296.8, 173.6), (308.0, 160.5), (308.0, 149.3), (308.0, 128.8), (311.7, 112.0), (326.7, 108.3), (341.6, 108.3), (356.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,12.0
