persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,2,0,28.48,0.298,"[(73.0, 621.0), (98.2, 627.3), (137.2, 627.0), (125.6, 627.9), (85.6, 612.8), (83.8, 564.1), (123.2, 534.2), (163.2, 523.2), (203.1, 531.1), (237.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9)]",0,6.27
novice,meatboy,3,Stuck,6,0,3.87,0.088,"[(73.0, 621.0), (75.2, 627.3), (106.2, 620.2), (104.7, 569.1), (73.0, 536.9), (73.0, 523.6), (73.0, 529.1), (73.0, 553.4), (73.0, 592.2), (73.0, 627.0), (98.2, 627.9), (109.4, 579.2), (77.2, 542.3), (73.0, 524.3), (73.0, 525.0), (73.0, 544.7), (73.0, 581.4), (73.0, 621.4), (88.2, 627.0), (111.2, 591.4), (87.2, 549.8), (73.0, 527.0), (73.0, 523.1), (73.0, 538.0), (73.0, 571.5), (73.0, 611.2), (80.2, 627.3), (110.2, 604.8), (97.1, 558.4), (73.0, 530.9), (73.0, 522.3), (73.0, 532.5), (73.0, 561.5), (73.0, 601.2), (75.2, 627.9), (106.2, 619.3), (104.7, 568.2), (73.0, 536.1), (73.0, 522.7), (73.0, 528.2), (73.0, 552.5)]",0,5.38
novice,meatboy,3,Stuck,1,0,11.14,0.158,"[(73.0, 621.0), (98.2, 627.3), (136.2, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9), (129.8, 627.3), (136.1, 627.0), (126.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,5,0,3.43,0.095,"[(73.0, 621.0), (75.2, 627.3), (84.2, 627.0), (90.0, 627.9), (97.8, 627.3), (86.4, 580.1), (73.0, 543.2), (73.0, 525.1), (73.0, 525.9), (73.0, 545.6), (73.0, 582.3), (73.0, 622.0), (78.7, 627.0), (86.5, 627.9), (95.5, 627.3), (98.5, 604.8), (73.0, 558.4), (73.0, 530.9), (73.0, 522.3), (73.0, 532.5), (73.0, 561.5), (73.0, 601.2), (75.2, 627.9), (84.2, 627.3), (90.0, 627.0), (97.8, 627.9), (86.4, 579.2), (73.0, 542.3), (73.0, 524.3), (73.0, 525.0), (73.0, 544.7), (73.0, 581.4), (73.0, 621.1), (78.7, 627.0), (86.5, 627.9), (95.5, 627.3), (98.5, 604.8), (73.0, 558.4), (73.0, 530.9), (73.0, 522.3), (73.0, 532.5), (73.0, 561.5), (73.0, 601.2), (75.2, 627.9)]",0,5.8
novice,meatboy,3,Stuck,2,0,26.94,0.29,"[(73.0, 621.0), (98.2, 627.3), (136.2, 627.0), (116.5, 627.9), (78.7, 574.5), (83.8, 539.9), (123.2, 524.2), (163.2, 527.4), (202.2, 531.9), (232.4, 531.3), (266.6, 531.0), (242.7, 531.9), (262.4, 531.3), (250.7, 531.0), (252.9, 531.9), (258.9, 531.3), (246.2, 531.0), (264.2, 531.9), (242.4, 531.3), (266.6, 531.0), (242.7, 531.9), (262.4, 531.3), (250.7, 531.0), (252.9, 531.9), (258.9, 531.3), (246.2, 531.0), (264.2, 531.9), (242.4, 531.3), (266.6, 531.0), (242.7, 531.9), (262.4, 531.3), (250.7, 531.0), (252.9, 531.9), (258.9, 531.3), (246.2, 531.0), (264.2, 531.9), (242.4, 531.3), (266.6, 531.0), (242.7, 531.9), (262.4, 531.3), (250.7, 531.0), (252.9, 531.9), (258.9, 531.3), (246.2, 531.0), (264.2, 531.9), (242.4, 531.3), (266.6, 531.0), (242.7, 531.9)]",0,6.28
novice,meatboy,3,Stuck,1,0,5.26,0.122,"[(73.0, 621.0), (84.3, 627.3), (90.6, 627.0), (99.9, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3), (101.3, 627.0), (101.3, 627.9), (101.3, 627.3)]",0,5.37
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,2,0,26.94,0.29,"[(73.0, 621.0), (98.2, 627.3), (136.2, 627.0), (116.5, 627.9), (78.7, 574.5), (83.8, 539.9), (123.2, 524.2), (163.2, 527.4), (202.2, 531.9), (232.4, 531.3), (266.6, 531.0), (242.7, 531.9), (262.4, 531.3), (250.7, 531.0), (252.9, 531.9), (258.9, 531.3), (246.2, 531.0), (264.2, 531.9), (242.4, 531.3), (266.6, 531.0), (242.7, 531.9), (262.4, 531.3), (250.7, 531.0), (252.9, 531.9), (258.9, 531.3), (246.2, 531.0), (264.2, 531.9), (242.4, 531.3), (266.6, 531.0), (242.7, 531.9), (262.4, 531.3), (250.7, 531.0), (252.9, 531.9), (258.9, 531.3), (246.2, 531.0), (264.2, 531.9), (242.4, 531.3), (266.6, 531.0), (242.7, 531.9), (262.4, 531.3), (250.7, 531.0), (252.9, 531.9), (258.9, 531.3), (246.2, 531.0), (264.2, 531.9), (242.4, 531.3), (266.6, 531.0), (242.7, 531.9)]",0,6.28
novice,meatboy,3,Stuck,2,0,28.48,0.298,"[(73.0, 621.0), (98.2, 627.3), (137.2, 627.0), (125.6, 627.9), (85.6, 612.8), (83.8, 564.1), (123.2, 534.2), (163.2, 523.2), (203.1, 531.1), (237.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9), (267.9, 531.3), (256.2, 531.0), (258.5, 531.9), (264.4, 531.3), (251.7, 531.0), (269.7, 531.9), (247.9, 531.3), (272.1, 531.0), (248.2, 531.9)]",0,6.27
novice,meatboy,3,Stuck,5,0,3.43,0.095,"[(73.0, 621.0), (75.2, 627.3), (84.2, 627.0), (90.0, 627.9), (97.8, 627.3), (86.4, 580.1), (73.0, 543.2), (73.0, 525.1), (73.0, 525.9), (73.0, 545.6), (73.0, 582.3), (73.0, 622.0), (78.7, 627.0), (86.5, 627.9), (95.5, 627.3), (98.5, 604.8), (73.0, 558.4), (73.0, 530.9), (73.0, 522.3), (73.0, 532.5), (73.0, 561.5), (73.0, 601.2), (75.2, 627.9), (84.2, 627.3), (90.0, 627.0), (97.8, 627.9), (86.4, 579.2), (73.0, 542.3), (73.0, 524.3), (73.0, 525.0), (73.0, 544.7), (73.0, 581.4), (73.0, 621.1), (78.7, 627.0), (86.5, 627.9), (95.5, 627.3), (98.5, 604.8), (73.0, 558.4), (73.0, 530.9), (73.0, 522.3), (73.0, 532.5), (73.0, 561.5), (73.0, 601.2), (75.2, 627.9)]",0,5.8
novice,meatboy,3,Stuck,6,0,3.87,0.088,"[(73.0, 621.0), (75.2, 627.3), (106.2, 620.2), (104.7, 569.1), (73.0, 536.9), (73.0, 523.6), (73.0, 529.1), (73.0, 553.4), (73.0, 592.2), (73.0, 627.0), (98.2, 627.9), (109.4, 579.2), (77.2, 542.3), (73.0, 524.3), (73.0, 525.0), (73.0, 544.7), (73.0, 581.4), (73.0, 621.4), (88.2, 627.0), (111.2, 591.4), (87.2, 549.8), (73.0, 527.0), (73.0, 523.1), (73.0, 538.0), (73.0, 571.5), (73.0, 611.2), (80.2, 627.3), (110.2, 604.8), (97.1, 558.4), (73.0, 530.9), (73.0, 522.3), (73.0, 532.5), (73.0, 561.5), (73.0, 601.2), (75.2, 627.9), (106.2, 619.3), (104.7, 568.2), (73.0, 536.1), (73.0, 522.7), (73.0, 528.2), (73.0, 552.5)]",0,5.38
novice,meatboy,3,Stuck,2,0,34.79,0.182,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (151.7, 602.8), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,5.23
novice,meatboy,3,Stuck,2,0,54.14,0.374,"[(73.0, 621.0), (98.2, 627.3), (136.2, 627.0), (116.5, 627.9), (87.3, 574.5), (102.2, 539.9), (142.2, 524.2), (182.2, 527.4), (222.2, 531.9), (262.2, 531.3), (302.2, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9)]",0,6.3
novice,meatboy,3,Stuck,1,0,0.66,0.088,"[(73.0, 621.0), (91.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,1,0,15.01,0.176,"[(73.0, 621.0), (98.2, 627.3), (136.2, 627.0), (139.2, 627.9), (142.4, 627.3), (147.1, 627.0), (145.2, 627.9), (148.4, 627.3), (151.7, 627.0), (148.3, 627.9), (149.1, 627.3), (149.7, 627.0), (145.9, 627.9), (147.9, 627.3), (151.3, 627.0), (151.7, 627.9), (147.6, 627.3), (148.2, 627.0), (151.0, 627.9), (146.4, 627.3), (149.8, 627.0), (149.2, 627.9), (148.6, 627.3), (146.7, 627.0), (151.3, 627.9), (151.0, 627.3), (148.3, 627.0), (147.7, 627.9), (150.9, 627.3), (145.2, 627.0), (149.8, 627.9), (150.6, 627.3), (150.5, 627.0), (146.2, 627.9), (149.4, 627.3), (151.7, 627.0), (148.3, 627.9), (149.1, 627.3), (149.7, 627.0), (145.9, 627.9)]",0,5.23
novice,meatboy,3,Stuck,6,0,3.2,0.088,"[(73.0, 621.0), (75.2, 627.3), (97.2, 627.0), (102.0, 586.1), (73.0, 546.8), (73.0, 526.4), (73.0, 524.8), (73.0, 542.1), (73.0, 577.3), (73.0, 617.0), (83.8, 627.9), (105.1, 619.3), (91.5, 568.2), (73.0, 536.1), (73.0, 522.7), (73.0, 528.2), (73.0, 552.5), (73.0, 591.3), (73.0, 627.0), (93.8, 627.9), (105.4, 597.9), (76.6, 554.0), (73.0, 528.8), (73.0, 522.5), (73.0, 535.1), (73.0, 566.5), (73.0, 606.2), (77.3, 627.0), (100.0, 627.9), (99.2, 579.2), (73.0, 542.3), (73.0, 524.3), (73.0, 525.0), (73.0, 544.7), (73.0, 581.4), (73.0, 621.4), (88.2, 627.0), (105.9, 611.9), (86.6, 563.2), (73.0, 533.4), (73.0, 522.4), (73.0, 530.2)]",0,5.55
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
