persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,0,0,34.23,0.182,"[(73.0, 621.0), (83.8, 627.3), (114.9, 627.0), (136.8, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.35
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Success,7,0,275.12,0.879,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (120.0, 570.7), (100.4, 543.4), (206.2, 481.4), (307.2, 438.2), (331.2, 418.8), (371.2, 421.2), (411.2, 420.2), (451.2, 371.5), (471.7, 341.7), (491.2, 330.7), (531.2, 338.5), (571.2, 291.2), (611.2, 254.3), (651.2, 236.3), (691.2, 237.0), (731.2, 243.3)]",0,2.4
novice,meatboy,3,Stuck,0,0,14.23,0.181,"[(73.0, 621.0), (75.2, 627.3), (108.2, 627.0), (148.2, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.33
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (151.7, 602.8), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,5.23
novice,meatboy,3,Stuck,14,0,23.73,0.221,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 586.1), (151.7, 550.7), (151.7, 546.0), (151.7, 560.2), (99.3, 526.4), (83.8, 489.6), (123.2, 489.6), (163.2, 508.4), (203.2, 531.9), (243.2, 531.3), (283.2, 531.0), (311.0, 523.6), (311.0, 472.5), (311.0, 450.2), (311.0, 452.6), (311.0, 473.8), (230.5, 438.5), (185.4, 440.8), (186.5, 462.1), (223.8, 502.1), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7), (203.8, 480.3), (243.8, 529.8), (283.8, 531.3), (311.0, 524.2), (311.0, 473.1), (311.0, 450.8), (311.0, 453.1), (311.0, 474.4), (230.5, 439.1), (185.4, 441.4), (186.5, 462.7), (223.8, 502.7), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7)]",0,6.98
novice,meatboy,3,Stuck,1,0,4.72,0.15,"[(73.0, 621.0), (77.3, 627.3), (75.8, 627.0), (80.8, 627.9), (80.7, 627.3), (79.1, 627.0), (84.1, 627.9), (84.0, 627.3), (82.4, 627.0), (87.4, 627.9), (87.3, 627.3), (85.8, 627.0), (90.8, 627.9), (90.7, 627.3), (89.1, 627.0), (94.1, 627.9), (94.0, 627.3), (92.4, 627.0), (97.4, 627.9), (97.3, 627.3), (95.8, 627.0), (100.8, 627.9), (100.7, 627.3), (99.1, 627.0), (104.1, 627.9), (104.0, 627.3), (102.4, 627.0), (107.4, 627.9), (107.3, 627.3), (105.8, 627.0), (110.8, 627.9), (110.7, 627.3), (109.1, 627.0), (114.1, 627.9), (114.0, 627.3), (112.4, 627.0), (117.4, 627.9), (117.3, 627.3), (115.8, 627.0), (120.8, 627.9), (120.7, 627.3), (119.1, 627.0), (124.1, 627.9), (124.0, 627.3), (122.4, 627.0), (127.4, 627.9), (127.3, 627.3), (125.8, 627.0), (130.8, 627.9), (130.7, 627.3), (129.1, 627.0), (134.1, 627.9), (134.0, 627.3), (132.4, 627.0), (137.4, 627.9), (137.3, 627.3), (135.8, 627.0), (140.8, 627.9), (140.7, 627.3), (139.1, 627.0), (144.1, 627.9), (144.0, 627.3), (142.4, 627.0), (147.4, 627.9), (147.3, 627.3), (145.8, 627.0), (150.8, 627.9), (150.3, 627.3), (138.8, 627.0), (134.3, 627.9), (134.8, 627.3), (136.8, 627.0), (132.3, 627.9), (132.8, 627.3), (134.8, 627.0), (130.3, 627.9), (130.8, 627.3), (132.8, 627.0), (128.3, 627.9), (128.8, 627.3), (130.8, 627.0), (126.3, 627.9), (126.8, 627.3), (128.8, 627.0)]",0,11.1
novice,meatboy,3,Success,7,0,275.12,0.879,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (120.0, 570.7), (100.4, 543.4), (206.2, 481.4), (307.2, 438.2), (331.2, 418.8), (371.2, 421.2), (411.2, 420.2), (451.2, 371.5), (471.7, 341.7), (491.2, 330.7), (531.2, 338.5), (571.2, 291.2), (611.2, 254.3), (651.2, 236.3), (691.2, 237.0), (731.2, 243.3)]",0,2.4
novice,meatboy,3,Stuck,14,0,23.73,0.221,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 586.1), (151.7, 550.7), (151.7, 546.0), (151.7, 560.2), (99.3, 526.4), (83.8, 489.6), (123.2, 489.6), (163.2, 508.4), (203.2, 531.9), (243.2, 531.3), (283.2, 531.0), (311.0, 523.6), (311.0, 472.5), (311.0, 450.2), (311.0, 452.6), (311.0, 473.8), (230.5, 438.5), (185.4, 440.8), (186.5, 462.1), (223.8, 502.1), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7), (203.8, 480.3), (243.8, 529.8), (283.8, 531.3), (311.0, 524.2), (311.0, 473.1), (311.0, 450.8), (311.0, 453.1), (311.0, 474.4), (230.5, 439.1), (185.4, 441.4), (186.5, 462.7), (223.8, 502.7), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7)]",0,6.98
novice,meatboy,3,Stuck,14,0,23.73,0.221,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 586.1), (151.7, 550.7), (151.7, 546.0), (151.7, 560.2), (99.3, 526.4), (83.8, 489.6), (123.2, 489.6), (163.2, 508.4), (203.2, 531.9), (243.2, 531.3), (283.2, 531.0), (311.0, 523.6), (311.0, 472.5), (311.0, 450.2), (311.0, 452.6), (311.0, 473.8), (230.5, 438.5), (185.4, 440.8), (186.5, 462.1), (223.8, 502.1), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7), (203.8, 480.3), (243.8, 529.8), (283.8, 531.3), (311.0, 524.2), (311.0, 473.1), (311.0, 450.8), (311.0, 453.1), (311.0, 474.4), (230.5, 439.1), (185.4, 441.4), (186.5, 462.7), (223.8, 502.7), (263.8, 531.0), (303.8, 531.9), (311.0, 496.3), (311.0, 456.6), (311.0, 449.6), (311.0, 461.4), (269.7, 444.9), (202.2, 437.9), (180.2, 449.7)]",0,6.98
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (151.7, 602.8), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,5.23
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,10,0,23.77,0.221,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 605.6), (151.7, 559.3), (151.7, 545.6), (151.7, 552.7), (131.1, 551.9), (75.2, 494.4), (108.2, 487.4), (148.2, 499.2), (188.2, 529.8), (228.2, 531.3), (268.2, 531.0), (308.2, 531.9), (311.7, 489.5), (311.7, 454.1), (311.7, 449.5), (311.7, 463.6), (259.3, 442.4), (196.9, 437.7), (180.7, 451.9), (208.8, 484.9), (248.8, 531.0), (288.8, 531.9), (311.7, 516.8), (311.7, 468.1), (311.7, 450.0), (311.7, 454.8), (300.7, 465.0), (222.3, 438.3), (183.0, 443.1), (189.9, 466.6), (228.8, 509.1), (268.8, 531.3), (308.8, 531.0), (311.7, 490.1), (311.7, 454.7), (311.7, 450.0), (311.7, 464.2), (259.3, 443.0), (196.9, 438.3), (180.7, 452.5), (208.8, 485.5), (248.8, 531.0), (288.8, 531.9), (311.7, 516.8), (311.7, 468.1), (311.7, 450.0), (311.7, 454.8), (300.7, 465.0), (222.3, 438.3), (183.0, 443.1)]",0,7.03
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Success,10,0,155.99,0.875,"[(73.0, 621.0), (98.2, 612.1), (138.2, 595.7), (120.0, 570.7), (100.4, 543.4), (206.2, 503.0), (307.2, 503.0), (259.3, 476.5), (196.9, 471.8), (180.7, 486.0), (208.8, 519.0), (248.8, 502.2), (288.8, 458.3), (311.7, 433.1), (341.2, 426.8), (381.2, 435.3), (421.2, 381.9), (461.2, 347.3), (481.8, 331.6), (521.2, 334.8), (561.2, 310.2), (601.2, 288.7), (641.2, 293.4), (652.7, 303.6), (574.3, 276.9), (535.0, 281.7), (541.9, 305.3), (580.8, 339.3), (620.8, 285.9), (660.8, 251.3), (673.8, 235.6), (713.2, 238.8)]",0,4.18
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
