persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,1,0,-230.19,0.0,"[(73.0, 461.0), (47.8, 457.3), (7.8, 450.2), (-31.2, 462.0), (-65.6, 492.7), (-94.6, 542.2), (-118.2, 610.5)]",0,0.88
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,-7.01,0.03,"[(73.0, 461.0), (47.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3), (37.8, 467.0), (37.8, 467.9), (37.8, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,7.38,0.088,"[(73.0, 461.0), (52.2, 467.3), (61.3, 467.0), (100.7, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3), (112.8, 467.0), (112.8, 467.9), (112.8, 467.3)]",0,5.4
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,17,0,-84.72,0.0,"[(73.0, 461.0), (67.1, 467.3), (37.5, 467.0), (29.7, 457.1), (26.9, 450.0), (23.6, 461.8), (20.8, 453.9), (18.5, 451.5), (15.7, 467.0), (12.2, 452.1), (9.6, 454.5), (7.2, 467.9), (3.9, 450.9), (1.0, 458.0), (-1.2, 458.0), (-4.0, 450.9), (-7.3, 462.7), (-18.3, 438.8), (-57.6, 394.9), (-95.9, 369.7), (-128.9, 363.4), (-156.6, 376.0), (-178.9, 407.4), (-195.9, 457.6), (-207.6, 526.7), (-213.9, 614.7)]",0,3.4
experienced,meatboy,6,Saw,1,0,238.69,0.464,"[(73.0, 461.0), (78.9, 467.3), (113.1, 467.0), (150.5, 467.9), (182.2, 467.3), (210.1, 467.0), (236.1, 467.9), (265.2, 467.3), (294.0, 467.0), (327.8, 467.9), (357.8, 467.3), (387.5, 467.0), (422.0, 467.9), (459.1, 467.3), (499.1, 467.0), (539.1, 467.9), (579.1, 467.3)]",0,2.18
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-283.21,0.0,"[(73.0, 461.0), (47.8, 457.3), (7.8, 450.2), (-32.2, 462.0), (-72.2, 492.7), (-112.2, 542.2), (-152.2, 610.5)]",0,0.88
experienced,meatboy,6,Saw,1,0,286.36,0.463,"[(73.0, 461.0), (89.3, 467.3), (128.2, 467.0), (168.2, 467.9), (208.2, 467.3), (248.2, 467.0), (288.2, 467.9), (328.2, 467.3), (368.2, 467.0), (408.2, 467.9), (448.2, 467.3), (488.2, 467.0), (528.2, 467.9), (568.2, 467.3)]",0,1.82
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,0,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,5.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,2.24,0.066,"[(73.0, 461.0), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3)]",0,5.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Pit,1,0,-83.45,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-57.0, 493.8), (-36.4, 535.0), (-11.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,8,0,186.37,0.462,"[(73.0, 461.0), (75.2, 467.3), (95.8, 451.4), (111.9, 456.1), (127.5, 460.2), (152.3, 450.8), (171.8, 460.2), (195.5, 456.1), (223.6, 451.4), (246.4, 465.5), (278.4, 453.1), (309.8, 453.1), (336.7, 467.3), (370.4, 450.3), (398.7, 457.4), (427.4, 455.5), (457.9, 450.8), (483.1, 464.9), (513.5, 451.5), (540.9, 453.9), (565.5, 459.6)]",0,2.78
experienced,meatboy,6,Stuck,1,0,64.87,0.447,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (215.6, 467.3), (252.5, 467.0), (292.5, 467.9), (329.9, 467.3), (369.9, 467.0), (406.1, 467.9), (434.3, 467.3), (458.8, 467.0), (476.2, 467.9), (491.5, 467.3), (503.1, 467.0), (512.7, 467.9), (522.1, 467.3), (527.7, 467.0), (533.2, 467.9), (539.5, 467.3), (543.6, 467.0), (546.5, 467.9), (549.4, 467.3), (552.3, 467.0), (555.2, 467.9), (558.1, 467.3), (560.9, 467.0), (563.8, 467.9), (566.7, 467.3), (568.9, 467.0), (571.1, 467.9), (572.5, 467.3), (572.5, 467.0), (572.5, 467.9), (572.5, 467.3), (572.5, 467.0), (572.5, 467.9), (572.5, 467.3), (572.5, 467.0), (572.5, 467.9), (572.5, 467.3), (572.5, 467.0), (572.5, 467.9), (572.5, 467.3), (572.5, 467.0), (572.5, 467.9), (572.5, 467.3), (572.5, 467.0), (572.5, 467.9), (572.5, 467.3), (572.5, 467.0), (572.5, 467.9), (572.5, 467.3), (572.5, 467.0), (572.5, 467.9), (572.5, 467.3), (572.5, 467.0), (572.5, 467.9)]",0,7.7
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,1,0,81.72,0.482,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (97.3, 467.0), (99.3, 467.9), (101.3, 467.3), (103.3, 467.0), (105.3, 467.9), (107.3, 467.3), (109.3, 467.0), (111.3, 467.9), (113.3, 467.3), (115.3, 467.0), (117.3, 467.9), (119.3, 467.3), (121.3, 467.0), (123.3, 467.9), (125.3, 467.3), (127.3, 467.0), (129.3, 467.9), (131.3, 467.3), (133.3, 467.0), (135.3, 467.9), (137.3, 467.3), (139.3, 467.0), (141.3, 467.9), (143.3, 467.3), (148.4, 467.0), (181.4, 467.9), (221.4, 467.3), (261.4, 467.0), (301.4, 467.9), (341.4, 467.3), (381.4, 467.0), (421.4, 467.9), (461.4, 467.3), (501.4, 460.2), (541.4, 409.1), (581.4, 401.4)]",0,6.65
experienced,meatboy,6,Pit,1,0,-203.97,0.0,"[(73.0, 461.0), (70.8, 467.3), (50.5, 467.0), (32.2, 467.9), (12.4, 467.3), (-10.6, 468.8), (-50.2, 486.4), (-90.2, 522.9), (-130.2, 578.3), (-170.2, 652.5)]",0,1.22
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,1,0,16.27,0.124,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9)]",0,5.23
experienced,meatboy,6,Pit,4,0,-282.55,0.0,"[(73.0, 461.0), (47.8, 463.1), (7.8, 458.4), (-32.2, 472.5), (-72.2, 505.5), (-112.2, 557.4), (-152.2, 628.1)]",0,0.85
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,2,0,-282.55,0.0,"[(73.0, 461.0), (47.8, 463.1), (7.8, 458.4), (-32.2, 472.5), (-72.2, 505.5), (-112.2, 557.4), (-152.2, 628.1)]",0,0.85
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,0,0,7.98,0.145,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (153.2, 467.3), (154.3, 467.0), (155.4, 467.9), (156.5, 467.3), (157.6, 467.0), (158.7, 467.9), (159.8, 467.3), (160.9, 467.0), (162.1, 467.9), (163.2, 467.3), (164.3, 467.0), (165.4, 467.9), (166.5, 467.3), (167.6, 467.0), (168.7, 467.9), (169.8, 467.3), (170.9, 467.0), (172.1, 467.9), (173.2, 467.3), (174.3, 467.0), (175.4, 467.9), (176.5, 467.3), (177.6, 467.0), (178.7, 467.9), (179.8, 467.3), (180.9, 467.0), (182.1, 467.9), (183.2, 467.3), (184.3, 467.0), (185.4, 467.9), (186.5, 467.3), (187.6, 467.0), (188.7, 467.9), (189.8, 467.3), (190.9, 467.0), (192.1, 467.9), (193.2, 467.3), (194.3, 467.0), (195.4, 467.9), (196.5, 467.3), (197.6, 467.0), (198.7, 467.9), (199.8, 467.3), (200.9, 467.0), (202.1, 467.9), (203.2, 467.3), (204.3, 467.0), (205.4, 467.9), (206.5, 467.3), (207.6, 467.0), (208.7, 467.9), (209.8, 467.3), (210.9, 467.0), (212.1, 467.9), (213.2, 467.3), (214.3, 467.0), (215.4, 467.9), (216.5, 467.3), (217.6, 467.0), (218.7, 467.9), (219.8, 467.3), (220.9, 467.0), (222.1, 467.9), (223.2, 467.3), (224.3, 467.0), (222.7, 467.9), (218.1, 467.3), (213.4, 467.0), (208.7, 467.9), (204.1, 467.3), (199.4, 467.0), (194.7, 467.9), (190.1, 467.3), (185.4, 467.0), (180.7, 467.9), (176.1, 467.3), (171.4, 467.0), (166.7, 467.9), (162.1, 467.3), (157.4, 467.0), (152.7, 467.9), (148.1, 467.3), (147.5, 467.0), (154.4, 467.9), (161.3, 467.3), (168.2, 467.0), (175.1, 467.9), (181.9, 467.3), (188.8, 467.0), (195.7, 467.9), (202.6, 467.3), (209.5, 467.0), (216.4, 467.9), (223.3, 467.3), (220.3, 467.0), (215.6, 467.9), (210.9, 467.3), (206.3, 467.0), (201.6, 467.9), (196.9, 467.3), (192.3, 467.0), (187.6, 467.9)]",0,14.07
experienced,meatboy,6,Stuck,30,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,5.02
experienced,meatboy,6,Stuck,0,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,5.02
