persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,19,0,24.69,0.156,"[(73.0, 429.0), (144.0, 395.0), (168.0, 395.0), (110.0, 413.9), (114.3, 401.0), (169.0, 393.9), (139.7, 405.7), (83.3, 422.1), (158.0, 395.4), (160.7, 400.2), (90.0, 423.8), (135.0, 399.6), (169.7, 397.3), (120.0, 413.8), (104.0, 406.5), (166.7, 397.1), (148.0, 406.5), (73.0, 434.8), (151.7, 399.5), (165.0, 401.9), (100.0, 423.1), (73.0, 400.3), (73.0, 358.7), (73.0, 336.5), (73.0, 334.2), (73.0, 350.7), (73.0, 385.4), (83.3, 410.7), (158.0, 384.0), (160.7, 388.8), (90.0, 412.4), (135.0, 388.2), (169.7, 385.9), (120.0, 402.4), (104.0, 395.1), (166.7, 385.7), (148.0, 395.1), (73.0, 423.4), (151.7, 388.1), (165.0, 390.5), (100.0, 411.7), (124.7, 393.1), (170.0, 388.5), (130.0, 402.6), (93.7, 407.1), (163.0, 389.1), (155.0, 396.2), (80.0, 422.1), (144.0, 392.4), (168.0, 392.4), (110.0, 411.3), (114.3, 398.4), (169.0, 391.3), (139.7, 403.1), (83.3, 419.5), (158.0, 392.8), (160.7, 397.6), (90.0, 421.2), (135.0, 397.0), (169.7, 394.7), (120.0, 411.2), (104.0, 403.9), (166.7, 394.5), (148.0, 403.9), (73.0, 432.2), (151.7, 396.9)]",0,8.75
speedrunner,meatboy,0,Stuck,1,0,1.03,0.067,"[(73.0, 429.0), (89.8, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,28.99,0.227,"[(73.0, 429.0), (111.2, 435.3), (123.2, 435.0), (138.7, 435.9), (154.2, 435.3), (169.9, 435.0), (188.9, 435.9), (211.4, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,6.0
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,31.38,0.227,"[(73.0, 429.0), (110.3, 435.3), (190.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3)]",0,5.33
speedrunner,meatboy,0,Stuck,1,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,6,0,30.97,0.227,"[(73.0, 429.0), (95.5, 435.3), (168.5, 435.0), (245.5, 435.9), (247.0, 387.2), (247.0, 350.3), (247.0, 332.3), (247.0, 333.0), (247.0, 352.7), (247.0, 391.1), (216.0, 393.1), (134.6, 333.4), (74.3, 292.6), (93.3, 270.6), (107.0, 267.5), (115.3, 283.2), (118.3, 317.8), (118.3, 371.2), (118.3, 435.0), (165.7, 435.9), (244.7, 435.3), (247.0, 388.1), (247.0, 351.2), (247.0, 333.2), (247.0, 333.9), (247.0, 353.6), (247.0, 392.0), (216.0, 392.2), (134.6, 332.6), (74.3, 291.7), (93.3, 269.8), (107.0, 266.6), (115.3, 282.3), (118.3, 316.9), (118.3, 370.3), (118.3, 435.0), (165.7, 435.9), (244.7, 435.3), (247.0, 388.1), (247.0, 351.2), (247.0, 333.2), (247.0, 333.9), (247.0, 353.6)]",0,5.67
speedrunner,meatboy,0,Stuck,12,0,20.11,0.102,"[(73.0, 429.0), (77.0, 435.3), (140.3, 435.0), (166.5, 435.9), (101.5, 382.5), (93.0, 355.8), (170.3, 355.8), (202.3, 374.7), (150.3, 412.4), (73.0, 435.3), (120.3, 435.0), (159.5, 435.9), (101.5, 387.2), (93.0, 359.4), (169.0, 359.4), (190.3, 378.3), (130.3, 416.0), (77.0, 435.3), (140.3, 435.0), (166.5, 435.9), (101.5, 382.5), (93.0, 355.8), (170.3, 355.8), (202.3, 374.7), (150.3, 412.4), (73.0, 435.3), (120.3, 435.0), (159.5, 435.9), (101.5, 387.2), (93.0, 359.4), (169.0, 359.4), (190.3, 378.3), (130.3, 416.0), (77.0, 435.3), (140.3, 435.0), (166.5, 435.9), (101.5, 382.5), (93.0, 355.8), (170.3, 355.8), (202.3, 374.7), (150.3, 412.4), (73.0, 435.3), (120.3, 435.0), (159.5, 435.9)]",0,5.85
speedrunner,meatboy,0,Stuck,24,0,9.13,0.189,"[(73.0, 429.0), (120.3, 425.3), (200.3, 418.2), (216.0, 409.9), (153.3, 405.2), (172.0, 419.4), (247.0, 423.2), (168.3, 404.6), (155.0, 411.6), (220.0, 435.0), (195.3, 406.8), (150.0, 406.8), (190.0, 425.6), (226.3, 411.6), (157.0, 404.6), (165.0, 416.4), (240.0, 425.1), (176.0, 405.0), (152.0, 409.7), (210.0, 433.3), (205.7, 408.1), (151.0, 405.7), (180.3, 422.2), (236.7, 413.8), (162.0, 404.4), (159.3, 413.9), (230.0, 427.3), (185.0, 405.7), (150.3, 408.1), (200.0, 429.3), (216.0, 409.7), (153.3, 405.0), (172.0, 419.2), (247.0, 423.2), (168.3, 404.6), (155.0, 411.6), (220.0, 435.0), (195.3, 406.8), (150.0, 406.8), (190.0, 425.6), (226.3, 411.6)]",0,5.37
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,8,0,147.08,0.845,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 413.6), (275.0, 367.3), (354.3, 342.2), (434.3, 339.9), (514.3, 356.4), (586.3, 391.7), (641.0, 403.9), (721.0, 403.3), (791.0, 403.0), (791.0, 349.6), (791.0, 315.0), (811.0, 299.3), (888.3, 302.5), (919.0, 278.2), (919.0, 234.3), (919.0, 209.1), (919.0, 202.8), (919.0, 215.4), (917.7, 246.8), (912.3, 293.0), (908.2, 307.9), (919.0, 265.5), (919.0, 226.2), (919.0, 205.8), (919.0, 204.2), (919.0, 221.5), (919.0, 257.0), (903.0, 307.3), (919.0, 307.3), (919.0, 253.9), (919.0, 219.3), (919.0, 203.6), (919.0, 206.8), (919.0, 228.7), (917.7, 267.8), (898.2, 307.3), (919.0, 292.2), (919.0, 243.5), (919.0, 213.6), (919.0, 202.6)]",0,5.6
speedrunner,meatboy,0,Stuck,6,0,30.97,0.227,"[(73.0, 429.0), (95.5, 435.3), (168.5, 435.0), (245.5, 435.9), (247.0, 387.2), (247.0, 350.3), (247.0, 332.3), (247.0, 333.0), (247.0, 352.7), (247.0, 391.1), (216.0, 393.1), (134.6, 333.4), (74.3, 292.6), (93.3, 270.6), (107.0, 267.5), (115.3, 283.2), (118.3, 317.8), (118.3, 371.2), (118.3, 435.0), (165.7, 435.9), (244.7, 435.3), (247.0, 388.1), (247.0, 351.2), (247.0, 333.2), (247.0, 333.9), (247.0, 353.6), (247.0, 392.0), (216.0, 392.2), (134.6, 332.6), (74.3, 291.7), (93.3, 269.8), (107.0, 266.6), (115.3, 282.3), (118.3, 316.9), (118.3, 370.3), (118.3, 435.0), (165.7, 435.9), (244.7, 435.3), (247.0, 388.1), (247.0, 351.2), (247.0, 333.2), (247.0, 333.9), (247.0, 353.6)]",0,5.67
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,2,0,32.31,0.227,"[(73.0, 429.0), (145.2, 411.1), (224.2, 415.8), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.27
speedrunner,meatboy,0,Stuck,0,0,35.79,0.171,"[(73.0, 429.0), (78.3, 435.3), (141.7, 435.0), (192.5, 435.9), (142.8, 435.3), (74.3, 435.0), (130.3, 435.9), (190.9, 435.3), (151.5, 435.0), (73.0, 435.9), (120.3, 435.3), (188.7, 435.0), (161.2, 435.9), (81.5, 435.3), (110.3, 435.0), (184.5, 435.9), (169.5, 435.3), (91.5, 435.0), (101.0, 435.9), (178.4, 435.3), (176.5, 435.0), (101.5, 435.9), (93.0, 435.3), (170.3, 435.0), (182.2, 435.9), (111.5, 435.3), (86.3, 435.0), (160.3, 435.9), (186.5, 435.3), (121.5, 435.0), (81.0, 435.9), (150.3, 435.3), (189.5, 435.0), (131.5, 435.9), (77.0, 435.3), (140.3, 435.0), (191.2, 435.9), (141.5, 435.3), (74.3, 435.0), (130.3, 435.9), (190.9, 435.3)]",0,5.38
