persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,5,0,109.77,0.889,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (900.9, 659.0), (920.8, 659.9), (930.1, 659.3), (937.0, 659.0), (943.9, 659.9), (950.8, 659.3), (957.7, 659.0), (964.6, 659.9), (971.4, 659.3), (978.3, 659.0), (983.4, 644.1), (880.7, 625.5), (843.4, 632.6), (890.7, 658.5), (922.8, 659.3), (930.0, 659.0), (930.2, 659.9), (930.4, 659.3), (930.7, 659.0), (930.9, 659.9), (931.1, 659.3), (931.3, 659.0), (931.6, 659.9), (931.8, 659.3), (932.0, 659.0), (932.2, 659.9), (932.4, 659.3), (932.7, 659.0), (932.9, 659.9), (933.1, 659.3), (933.3, 659.0), (933.6, 659.9), (933.8, 659.3), (934.0, 659.0), (934.2, 659.9), (934.4, 659.3), (934.7, 659.0), (934.9, 659.9), (935.1, 659.3), (935.3, 659.0), (935.6, 659.9), (935.8, 659.3), (936.0, 659.0), (936.2, 659.9), (936.4, 659.3), (936.7, 659.0), (936.9, 659.9), (937.1, 659.3), (937.3, 659.0)]",0,7.88
speedrunner,meatboy,10,Stuck,2,0,67.03,0.961,"[(73.0, 653.0), (110.3, 655.1), (189.1, 650.4), (257.2, 659.3), (330.8, 659.0), (399.1, 659.9), (428.0, 659.3), (453.7, 659.0), (479.5, 659.9), (502.2, 659.3), (521.7, 659.0), (557.7, 659.9), (573.3, 659.3), (576.6, 659.0), (580.0, 659.9), (583.3, 659.3), (586.6, 659.0), (590.0, 659.9), (593.3, 659.3), (596.6, 659.0), (600.0, 659.9), (603.3, 659.3), (606.6, 659.0), (610.0, 659.9), (613.3, 659.3), (616.6, 659.0), (620.0, 659.9), (623.3, 659.3), (626.6, 659.0), (630.0, 659.9), (633.3, 659.3), (636.6, 659.0), (640.0, 659.9), (643.3, 659.3), (646.6, 659.0), (650.0, 659.9), (653.3, 659.3), (656.6, 659.0), (660.0, 659.9), (663.3, 659.3), (666.6, 659.0), (670.0, 659.9), (673.3, 659.3), (676.6, 659.0), (680.0, 659.9), (683.3, 659.3), (686.6, 659.0), (690.0, 659.9), (693.3, 659.3), (696.6, 659.0), (700.0, 659.9), (703.3, 659.3), (724.1, 659.0), (752.1, 659.9), (777.0, 659.3), (795.5, 659.0), (810.8, 659.9), (826.1, 659.3), (832.6, 659.0), (839.0, 659.9), (845.5, 659.3), (851.9, 659.0), (858.4, 659.9), (864.8, 659.3), (871.3, 659.0), (877.7, 659.9), (884.1, 659.3), (890.6, 659.0), (897.0, 659.9), (903.5, 659.3), (909.9, 659.0), (916.4, 659.9), (922.8, 659.3), (929.3, 659.0), (935.7, 659.9), (942.1, 659.3), (948.6, 659.0), (955.0, 659.9), (961.5, 659.3), (967.9, 659.0), (974.4, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,14.05
speedrunner,meatboy,10,Stuck,111,0,144.59,0.95,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (995.1, 653.3), (1005.0, 653.0), (1004.7, 653.3), (1002.5, 653.4), (1006.7, 657.0), (1004.4, 657.4), (1005.9, 659.2), (1002.6, 657.0), (1006.1, 657.4), (1003.3, 654.8), (1003.3, 655.9), (1003.2, 657.4), (1006.2, 654.8), (1004.8, 653.3), (1000.7, 653.9), (1004.5, 654.8), (1003.6, 653.3), (1003.6, 653.4), (1000.8, 653.0), (1003.1, 653.3), (1003.6, 653.4), (1005.1, 657.0), (1002.9, 657.4), (1004.4, 659.2), (1003.7, 657.0), (1004.6, 657.4), (1004.4, 654.8), (1004.4, 655.9), (1004.3, 657.4), (1004.6, 654.8), (1003.2, 653.3), (1001.8, 653.9), (1002.9, 654.8), (1004.7, 653.3), (1004.7, 653.4), (1001.9, 653.0), (1004.2, 653.3)]",0,6.43
speedrunner,meatboy,10,Stuck,54,0,11.57,0.129,"[(73.0, 653.0), (55.2, 659.3), (49.0, 646.4), (118.3, 644.1), (161.0, 659.0), (156.7, 644.1), (151.8, 646.5), (145.7, 649.1), (142.8, 642.0), (137.5, 653.8), (134.0, 650.9), (130.6, 655.7), (127.1, 651.0), (123.7, 655.7), (120.2, 651.0), (119.5, 655.7), (113.3, 644.1), (107.6, 646.5), (114.8, 649.1), (128.1, 642.0), (133.5, 653.8), (135.1, 644.0), (135.6, 646.3), (134.8, 649.1), (130.4, 642.0), (125.9, 653.8), (121.3, 644.0), (130.6, 646.3), (131.8, 654.9), (129.0, 650.2), (124.9, 654.9), (122.1, 650.2), (118.0, 655.0), (115.2, 650.3), (119.2, 649.2), (110.9, 642.2), (107.9, 654.0), (126.6, 644.1), (131.9, 646.5), (136.0, 649.1), (136.4, 642.0), (136.9, 653.8)]",0,5.52
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,32,0,106.87,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (894.4, 659.0), (905.9, 659.9), (911.9, 659.3), (917.9, 659.0), (923.9, 659.9), (929.9, 659.3), (935.9, 659.0), (941.9, 659.9), (947.9, 659.3), (953.9, 659.0), (959.9, 659.9), (965.9, 659.3), (971.9, 659.0), (977.3, 649.1), (980.9, 642.0), (956.9, 637.6), (863.6, 630.5), (847.6, 642.3), (897.2, 659.9), (908.3, 659.3), (913.8, 659.0), (919.4, 659.9), (924.9, 659.3), (930.5, 659.0), (936.1, 659.9), (941.6, 659.3), (947.2, 659.0), (952.7, 659.9), (958.3, 659.3), (963.8, 659.0), (969.4, 659.9), (974.9, 659.3), (978.7, 643.2), (981.8, 645.6), (983.7, 649.8), (881.0, 631.2), (843.7, 638.3), (888.4, 659.0), (907.0, 659.9), (912.6, 659.3), (918.1, 659.0), (923.7, 659.9), (929.2, 659.3), (934.8, 659.0), (940.3, 659.9), (945.9, 659.3), (951.4, 659.0), (957.0, 659.9), (962.6, 659.3), (968.1, 659.0), (973.7, 659.9), (978.0, 645.6), (981.1, 643.2)]",0,8.52
speedrunner,meatboy,10,Stuck,33,0,68.13,0.806,"[(73.0, 653.0), (114.4, 655.1), (193.2, 650.4), (273.2, 659.3), (353.2, 659.0), (433.2, 659.9), (513.2, 659.3), (552.7, 659.0), (589.0, 659.9), (625.4, 659.3), (675.1, 659.0), (755.1, 659.9), (835.1, 659.3), (868.0, 659.0), (875.2, 659.9), (881.2, 659.3), (887.2, 659.0), (893.2, 659.9), (899.2, 659.3), (905.2, 659.0), (911.2, 659.9), (917.2, 659.3), (923.2, 659.0), (929.2, 659.9), (935.2, 659.3), (941.2, 659.0), (947.2, 659.9), (953.2, 659.3), (959.2, 659.0), (965.2, 659.9), (971.2, 659.3), (977.2, 659.0), (983.2, 659.9), (989.2, 653.0), (993.4, 653.0), (997.6, 659.3), (1003.6, 659.0), (1008.9, 653.9), (1013.7, 659.0), (1011.0, 655.9), (1006.3, 655.9), (1001.6, 655.9), (998.1, 659.9), (995.2, 659.3), (990.4, 659.2), (985.7, 659.2), (981.0, 659.2), (983.0, 629.7), (929.7, 612.3), (851.0, 609.9), (856.3, 626.4), (926.3, 659.0), (938.3, 659.9), (942.6, 659.3), (946.8, 659.0), (951.0, 659.9), (955.2, 659.3), (959.4, 659.0), (963.7, 659.9), (967.9, 659.3), (972.1, 659.0), (976.3, 659.9), (980.6, 659.3), (984.8, 653.0), (987.2, 659.3), (989.6, 659.2), (991.9, 659.2), (994.3, 659.2), (996.7, 659.2), (1000.9, 659.3), (1003.9, 655.9), (1006.3, 655.9), (1008.7, 655.9), (1011.1, 655.9), (1014.7, 659.9), (1009.7, 659.2), (1004.9, 659.2), (1000.2, 659.2), (997.3, 659.3), (994.4, 653.0), (989.7, 653.0), (985.0, 653.0), (980.3, 651.3), (981.7, 627.9), (903.0, 609.9), (844.3, 612.3)]",0,11.42
speedrunner,meatboy,10,Saw,6,0,254.51,0.352,"[(73.0, 653.0), (118.3, 644.1), (150.3, 605.7), (99.3, 558.7), (43.6, 503.7), (59.1, 470.8), (131.6, 466.1), (211.6, 461.0), (291.6, 471.6), (371.6, 501.0)]",0,1.2
speedrunner,meatboy,10,Stuck,7,0,136.57,0.918,"[(73.0, 653.0), (99.7, 655.1), (179.0, 650.4), (257.1, 659.3), (336.4, 659.0), (416.4, 659.9), (496.4, 659.3), (576.4, 659.0), (631.5, 659.9), (696.2, 659.3), (776.2, 659.0), (856.2, 659.9), (898.7, 659.3), (913.7, 659.0), (923.0, 659.9), (925.0, 659.3), (927.0, 659.0), (929.0, 659.9), (931.0, 659.3), (933.0, 659.0), (935.0, 659.9), (937.0, 659.3), (939.0, 659.0), (941.0, 659.9), (943.0, 659.3), (945.0, 659.0), (947.0, 659.9), (949.0, 659.3), (951.0, 659.0), (953.0, 659.9), (955.0, 659.3), (957.0, 659.0), (959.0, 659.9), (961.0, 659.3), (963.0, 659.0), (965.0, 659.9), (967.0, 659.3), (969.0, 659.0), (968.6, 642.0), (973.4, 649.1), (978.6, 635.3), (975.9, 628.3), (975.9, 640.1), (975.9, 649.1), (970.6, 642.0), (973.2, 653.8), (968.5, 645.9), (971.2, 643.5), (976.5, 659.0), (971.2, 642.0)]",0,6.57
speedrunner,meatboy,10,Saw,3,0,547.03,0.389,"[(73.0, 653.0), (120.3, 644.1), (200.3, 623.9), (280.3, 644.0), (360.3, 629.9)]",0,0.62
speedrunner,meatboy,10,Stuck,33,0,68.13,0.806,"[(73.0, 653.0), (114.4, 655.1), (193.2, 650.4), (273.2, 659.3), (353.2, 659.0), (433.2, 659.9), (513.2, 659.3), (552.7, 659.0), (589.0, 659.9), (625.4, 659.3), (675.1, 659.0), (755.1, 659.9), (835.1, 659.3), (868.0, 659.0), (875.2, 659.9), (881.2, 659.3), (887.2, 659.0), (893.2, 659.9), (899.2, 659.3), (905.2, 659.0), (911.2, 659.9), (917.2, 659.3), (923.2, 659.0), (929.2, 659.9), (935.2, 659.3), (941.2, 659.0), (947.2, 659.9), (953.2, 659.3), (959.2, 659.0), (965.2, 659.9), (971.2, 659.3), (977.2, 659.0), (983.2, 659.9), (989.2, 653.0), (993.4, 653.0), (997.6, 659.3), (1003.6, 659.0), (1008.9, 653.9), (1013.7, 659.0), (1011.0, 655.9), (1006.3, 655.9), (1001.6, 655.9), (998.1, 659.9), (995.2, 659.3), (990.4, 659.2), (985.7, 659.2), (981.0, 659.2), (983.0, 629.7), (929.7, 612.3), (851.0, 609.9), (856.3, 626.4), (926.3, 659.0), (938.3, 659.9), (942.6, 659.3), (946.8, 659.0), (951.0, 659.9), (955.2, 659.3), (959.4, 659.0), (963.7, 659.9), (967.9, 659.3), (972.1, 659.0), (976.3, 659.9), (980.6, 659.3), (984.8, 653.0), (987.2, 659.3), (989.6, 659.2), (991.9, 659.2), (994.3, 659.2), (996.7, 659.2), (1000.9, 659.3), (1003.9, 655.9), (1006.3, 655.9), (1008.7, 655.9), (1011.1, 655.9), (1014.7, 659.9), (1009.7, 659.2), (1004.9, 659.2), (1000.2, 659.2), (997.3, 659.3), (994.4, 653.0), (989.7, 653.0), (985.0, 653.0), (980.3, 651.3), (981.7, 627.9), (903.0, 609.9), (844.3, 612.3)]",0,11.42
speedrunner,meatboy,10,Stuck,32,0,106.87,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (894.4, 659.0), (905.9, 659.9), (911.9, 659.3), (917.9, 659.0), (923.9, 659.9), (929.9, 659.3), (935.9, 659.0), (941.9, 659.9), (947.9, 659.3), (953.9, 659.0), (959.9, 659.9), (965.9, 659.3), (971.9, 659.0), (977.3, 649.1), (980.9, 642.0), (956.9, 637.6), (863.6, 630.5), (847.6, 642.3), (897.2, 659.9), (908.3, 659.3), (913.8, 659.0), (919.4, 659.9), (924.9, 659.3), (930.5, 659.0), (936.1, 659.9), (941.6, 659.3), (947.2, 659.0), (952.7, 659.9), (958.3, 659.3), (963.8, 659.0), (969.4, 659.9), (974.9, 659.3), (978.7, 643.2), (981.8, 645.6), (983.7, 649.8), (881.0, 631.2), (843.7, 638.3), (888.4, 659.0), (907.0, 659.9), (912.6, 659.3), (918.1, 659.0), (923.7, 659.9), (929.2, 659.3), (934.8, 659.0), (940.3, 659.9), (945.9, 659.3), (951.4, 659.0), (957.0, 659.9), (962.6, 659.3), (968.1, 659.0), (973.7, 659.9), (978.0, 645.6), (981.1, 643.2)]",0,8.52
speedrunner,meatboy,10,Stuck,5,0,109.77,0.889,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (900.9, 659.0), (920.8, 659.9), (930.1, 659.3), (937.0, 659.0), (943.9, 659.9), (950.8, 659.3), (957.7, 659.0), (964.6, 659.9), (971.4, 659.3), (978.3, 659.0), (983.4, 644.1), (880.7, 625.5), (843.4, 632.6), (890.7, 658.5), (922.8, 659.3), (930.0, 659.0), (930.2, 659.9), (930.4, 659.3), (930.7, 659.0), (930.9, 659.9), (931.1, 659.3), (931.3, 659.0), (931.6, 659.9), (931.8, 659.3), (932.0, 659.0), (932.2, 659.9), (932.4, 659.3), (932.7, 659.0), (932.9, 659.9), (933.1, 659.3), (933.3, 659.0), (933.6, 659.9), (933.8, 659.3), (934.0, 659.0), (934.2, 659.9), (934.4, 659.3), (934.7, 659.0), (934.9, 659.9), (935.1, 659.3), (935.3, 659.0), (935.6, 659.9), (935.8, 659.3), (936.0, 659.0), (936.2, 659.9), (936.4, 659.3), (936.7, 659.0), (936.9, 659.9), (937.1, 659.3), (937.3, 659.0)]",0,7.88
speedrunner,meatboy,10,Stuck,7,0,136.57,0.918,"[(73.0, 653.0), (99.7, 655.1), (179.0, 650.4), (257.1, 659.3), (336.4, 659.0), (416.4, 659.9), (496.4, 659.3), (576.4, 659.0), (631.5, 659.9), (696.2, 659.3), (776.2, 659.0), (856.2, 659.9), (898.7, 659.3), (913.7, 659.0), (923.0, 659.9), (925.0, 659.3), (927.0, 659.0), (929.0, 659.9), (931.0, 659.3), (933.0, 659.0), (935.0, 659.9), (937.0, 659.3), (939.0, 659.0), (941.0, 659.9), (943.0, 659.3), (945.0, 659.0), (947.0, 659.9), (949.0, 659.3), (951.0, 659.0), (953.0, 659.9), (955.0, 659.3), (957.0, 659.0), (959.0, 659.9), (961.0, 659.3), (963.0, 659.0), (965.0, 659.9), (967.0, 659.3), (969.0, 659.0), (968.6, 642.0), (973.4, 649.1), (978.6, 635.3), (975.9, 628.3), (975.9, 640.1), (975.9, 649.1), (970.6, 642.0), (973.2, 653.8), (968.5, 645.9), (971.2, 643.5), (976.5, 659.0), (971.2, 642.0)]",0,6.57
