persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,33,0,5.76,0.092,"[(73.0, 653.0), (47.8, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (61.7, 569.1), (137.1, 562.0), (156.0, 563.9), (120.8, 533.6), (80.8, 535.9), (41.0, 557.2), (41.0, 594.7), (121.5, 576.1), (111.0, 551.0), (41.0, 533.3), (41.0, 540.4), (103.0, 527.7), (164.8, 530.0), (180.3, 551.3), (151.8, 536.6), (111.8, 532.0), (71.8, 546.1), (41.0, 578.9), (92.7, 577.4), (151.0, 577.4), (44.6, 534.6), (41.0, 534.6), (72.0, 530.7), (147.0, 526.0), (179.9, 540.2), (166.6, 548.1), (126.8, 531.7), (86.8, 538.8), (46.8, 564.7), (61.7, 582.4), (137.1, 575.4), (84.3, 539.7), (41.0, 532.6), (41.0, 544.4), (122.8, 525.8), (173.0, 532.9), (177.0, 558.8), (141.8, 534.1), (101.8, 534.1), (61.8, 553.0), (41.0, 589.2), (112.6, 576.0), (124.3, 559.3), (41.0, 533.2), (41.0, 538.0), (92.7, 528.2), (159.6, 528.2), (180.9, 547.1), (156.8, 539.1), (116.8, 532.1)]",0,7.4
experienced,meatboy,10,Stuck,130,0,32.1,0.254,"[(73.0, 653.0), (91.0, 659.3), (99.2, 623.2), (138.5, 623.2), (168.4, 642.1), (187.4, 647.2), (213.3, 642.5), (237.7, 656.6), (257.9, 621.0), (275.5, 631.6), (275.7, 659.0), (274.5, 642.0), (274.7, 649.1), (273.5, 646.3), (273.7, 644.0), (273.9, 659.0), (272.7, 642.0), (272.9, 649.1), (271.7, 646.3), (271.9, 644.0), (272.2, 659.0), (270.9, 642.0), (271.2, 649.1), (269.9, 646.3), (270.2, 644.0), (270.4, 659.0), (269.2, 642.0), (269.4, 649.1), (268.2, 646.3), (268.4, 644.0), (268.6, 659.0), (268.8, 642.0), (269.1, 649.1), (267.8, 646.3), (268.1, 644.0), (268.3, 659.0), (268.5, 642.0), (268.7, 649.1), (267.5, 646.3), (267.7, 644.0), (267.9, 659.0), (268.2, 642.0), (268.4, 649.1), (267.2, 646.3), (268.8, 644.0), (269.1, 659.0)]",0,6.07
experienced,meatboy,10,Stuck,42,0,75.64,0.962,"[(73.0, 653.0), (84.6, 659.3), (102.0, 617.2), (109.6, 584.7), (118.6, 582.4), (127.6, 598.9), (149.6, 634.2), (160.0, 636.8), (186.3, 625.4), (202.6, 647.8), (211.9, 623.4), (239.3, 629.2), (248.0, 656.3), (250.8, 621.3), (272.1, 634.2), (274.7, 659.3), (282.4, 659.0), (290.2, 659.9), (298.0, 659.3), (305.8, 659.0), (313.6, 659.9), (321.3, 659.3), (329.1, 659.0), (336.9, 659.9), (344.7, 659.3), (352.4, 659.0), (360.2, 659.9), (368.0, 659.3), (375.8, 659.0), (386.4, 659.9), (397.3, 659.3), (409.1, 659.0), (421.8, 659.9), (432.7, 659.3), (444.4, 659.0), (457.1, 659.9), (468.0, 659.3), (493.1, 659.0), (521.8, 659.9), (551.3, 659.3), (581.8, 659.0), (612.3, 659.9), (643.7, 659.3), (663.9, 659.0), (678.2, 643.9), (698.2, 623.9), (706.7, 644.0), (708.4, 629.9), (707.9, 627.2), (705.9, 651.9), (708.3, 621.0), (710.3, 631.6), (712.3, 659.0), (724.6, 659.9), (737.7, 659.3), (749.0, 659.0), (761.2, 659.9), (771.7, 659.3), (783.0, 659.0), (795.2, 659.9), (808.3, 659.3), (819.7, 659.0), (834.6, 659.9), (853.0, 659.3), (869.7, 659.0), (889.9, 659.9), (913.7, 659.3), (941.0, 659.0), (977.3, 659.9), (1015.0, 659.3), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4)]",0,13.72
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,15,0,-2.89,0.039,"[(73.0, 653.0), (98.2, 644.1), (137.9, 595.4), (120.7, 573.8), (48.9, 569.1), (54.7, 583.3), (79.3, 616.3), (117.2, 651.3), (151.7, 603.4), (120.7, 583.3), (48.9, 578.6), (54.7, 592.8), (80.7, 625.8), (120.7, 643.9), (151.7, 601.5), (120.7, 582.9), (48.9, 578.2), (54.7, 592.3), (80.7, 625.3), (120.7, 643.9), (151.7, 601.5), (120.7, 582.9), (48.9, 578.2), (54.7, 592.3), (80.7, 625.3), (120.7, 643.9), (151.7, 601.5), (120.7, 582.9), (48.9, 578.2), (54.7, 592.3), (80.7, 625.3), (120.7, 643.9), (151.7, 601.5), (120.7, 582.9), (48.9, 578.2), (54.7, 592.3), (80.7, 625.3), (120.7, 643.9), (151.7, 601.5), (120.7, 582.9), (48.9, 578.2)]",0,5.38
experienced,meatboy,10,Stuck,0,0,1.44,0.076,"[(73.0, 653.0), (73.7, 659.3), (76.6, 659.0), (79.5, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3), (80.2, 659.0), (80.2, 659.9), (80.2, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,12,0,4.07,0.089,"[(73.0, 653.0), (73.0, 644.1), (73.0, 627.7), (76.4, 634.8), (76.5, 659.0), (76.5, 628.7), (79.8, 631.1), (80.0, 652.3), (80.0, 625.8), (87.1, 621.1), (93.0, 635.3), (94.0, 651.3), (94.0, 621.9), (94.0, 624.2), (94.0, 645.5), (94.0, 629.9), (94.0, 620.5), (94.0, 630.0), (94.0, 658.3), (94.0, 624.2), (94.0, 621.9), (94.0, 638.4), (94.0, 643.9), (94.0, 621.1), (94.0, 625.9), (94.0, 649.4), (94.0, 627.7), (94.0, 620.7), (94.0, 632.5), (94.0, 659.0), (94.0, 622.9), (94.0, 622.9), (94.0, 641.8), (94.0, 636.8), (94.0, 620.7), (94.0, 627.8), (94.0, 653.7), (94.0, 625.8), (94.0, 621.1)]",0,5.15
experienced,meatboy,10,Stuck,0,0,121.73,0.961,"[(73.0, 653.0), (78.9, 659.3), (91.3, 659.0), (105.2, 659.9), (122.3, 659.3), (140.8, 659.0), (162.4, 659.9), (185.5, 659.3), (215.6, 659.0), (255.6, 659.9), (295.6, 659.3), (335.6, 659.0), (375.6, 659.9), (415.6, 659.3), (455.6, 659.0), (493.1, 659.9), (528.1, 659.3), (561.4, 659.0), (595.9, 659.9), (629.8, 659.3), (666.7, 659.0), (706.7, 659.9), (746.7, 659.3), (786.7, 659.0), (826.7, 659.9), (860.7, 659.3), (893.6, 659.0), (919.4, 659.9), (943.1, 659.3), (963.1, 659.0), (982.8, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9)]",0,8.48
experienced,meatboy,10,Stuck,0,0,121.73,0.961,"[(73.0, 653.0), (78.9, 659.3), (91.3, 659.0), (105.2, 659.9), (122.3, 659.3), (140.8, 659.0), (162.4, 659.9), (185.5, 659.3), (215.6, 659.0), (255.6, 659.9), (295.6, 659.3), (335.6, 659.0), (375.6, 659.9), (415.6, 659.3), (455.6, 659.0), (493.1, 659.9), (528.1, 659.3), (561.4, 659.0), (595.9, 659.9), (629.8, 659.3), (666.7, 659.0), (706.7, 659.9), (746.7, 659.3), (786.7, 659.0), (826.7, 659.9), (860.7, 659.3), (893.6, 659.0), (919.4, 659.9), (943.1, 659.3), (963.1, 659.0), (982.8, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9)]",0,8.48
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,42,0,75.64,0.962,"[(73.0, 653.0), (84.6, 659.3), (102.0, 617.2), (109.6, 584.7), (118.6, 582.4), (127.6, 598.9), (149.6, 634.2), (160.0, 636.8), (186.3, 625.4), (202.6, 647.8), (211.9, 623.4), (239.3, 629.2), (248.0, 656.3), (250.8, 621.3), (272.1, 634.2), (274.7, 659.3), (282.4, 659.0), (290.2, 659.9), (298.0, 659.3), (305.8, 659.0), (313.6, 659.9), (321.3, 659.3), (329.1, 659.0), (336.9, 659.9), (344.7, 659.3), (352.4, 659.0), (360.2, 659.9), (368.0, 659.3), (375.8, 659.0), (386.4, 659.9), (397.3, 659.3), (409.1, 659.0), (421.8, 659.9), (432.7, 659.3), (444.4, 659.0), (457.1, 659.9), (468.0, 659.3), (493.1, 659.0), (521.8, 659.9), (551.3, 659.3), (581.8, 659.0), (612.3, 659.9), (643.7, 659.3), (663.9, 659.0), (678.2, 643.9), (698.2, 623.9), (706.7, 644.0), (708.4, 629.9), (707.9, 627.2), (705.9, 651.9), (708.3, 621.0), (710.3, 631.6), (712.3, 659.0), (724.6, 659.9), (737.7, 659.3), (749.0, 659.0), (761.2, 659.9), (771.7, 659.3), (783.0, 659.0), (795.2, 659.9), (808.3, 659.3), (819.7, 659.0), (834.6, 659.9), (853.0, 659.3), (869.7, 659.0), (889.9, 659.9), (913.7, 659.3), (941.0, 659.0), (977.3, 659.9), (1015.0, 659.3), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4), (1015.0, 657.4)]",0,13.72
