persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,0,0,104.03,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (249.4, 403.0), (266.5, 403.9), (279.2, 403.3), (292.7, 403.0), (307.2, 403.9), (319.8, 403.3), (333.4, 403.0), (347.8, 403.9), (360.5, 403.3), (374.1, 403.0), (393.8, 403.9), (433.8, 403.3), (473.8, 403.0), (513.8, 403.9), (553.8, 403.3), (593.8, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,6.02
experienced,meatboy,0,Stuck,1,0,110.48,0.759,"[(73.0, 397.0), (93.2, 403.3), (133.2, 403.0), (173.2, 403.9), (213.2, 403.3), (253.2, 403.0), (293.2, 403.9), (333.2, 403.3), (373.2, 403.0), (413.2, 403.9), (453.2, 403.3), (493.2, 403.0), (533.2, 403.9), (573.2, 403.3), (613.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.78
experienced,meatboy,0,Stuck,1,0,110.48,0.759,"[(73.0, 397.0), (93.2, 403.3), (133.2, 403.0), (173.2, 403.9), (213.2, 403.3), (253.2, 403.0), (293.2, 403.9), (333.2, 403.3), (373.2, 403.0), (413.2, 403.9), (453.2, 403.3), (493.2, 403.0), (533.2, 403.9), (573.2, 403.3), (613.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.78
experienced,meatboy,0,Stuck,0,0,104.03,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (249.4, 403.0), (266.5, 403.9), (279.2, 403.3), (292.7, 403.0), (307.2, 403.9), (319.8, 403.3), (333.4, 403.0), (347.8, 403.9), (360.5, 403.3), (374.1, 403.0), (393.8, 403.9), (433.8, 403.3), (473.8, 403.0), (513.8, 403.9), (553.8, 403.3), (593.8, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,6.02
experienced,meatboy,0,Stuck,2,0,122.93,0.758,"[(73.0, 397.0), (167.0, 379.1), (270.0, 383.8), (366.7, 403.0), (421.7, 403.9), (461.7, 403.3), (501.7, 403.0), (541.7, 403.9), (581.7, 403.3), (621.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.25
experienced,meatboy,0,Stuck,1,0,110.1,0.759,"[(73.0, 397.0), (84.5, 403.3), (121.5, 403.0), (161.5, 403.9), (201.5, 403.3), (241.5, 403.0), (281.5, 403.9), (321.5, 403.3), (361.5, 403.0), (401.5, 403.9), (441.5, 403.3), (481.5, 403.0), (521.5, 403.9), (561.5, 403.3), (601.5, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.83
experienced,meatboy,0,Stuck,1,0,44.81,0.759,"[(73.0, 397.0), (78.5, 403.3), (87.3, 403.0), (86.0, 403.9), (89.9, 403.3), (95.3, 403.0), (94.0, 403.9), (97.9, 403.3), (103.3, 403.0), (102.0, 403.9), (105.9, 403.3), (111.3, 403.0), (110.0, 403.9), (113.9, 403.3), (119.3, 403.0), (118.0, 403.9), (121.9, 403.3), (127.3, 403.0), (126.0, 403.9), (129.9, 403.3), (135.2, 403.0), (134.0, 403.9), (137.9, 403.3), (143.3, 403.0), (142.0, 403.9), (145.9, 403.3), (151.3, 403.0), (150.0, 403.9), (153.9, 403.3), (159.3, 403.0), (158.0, 403.9), (161.9, 403.3), (167.3, 403.0), (166.0, 403.9), (169.9, 403.3), (175.3, 403.0), (174.0, 403.9), (177.9, 403.3), (183.3, 403.0), (182.0, 403.9), (185.9, 403.3), (191.3, 403.0), (190.0, 403.9), (193.9, 403.3), (199.3, 403.0), (198.0, 403.9), (201.9, 403.3), (207.3, 403.0), (206.0, 403.9), (209.9, 403.3), (215.3, 403.0), (214.0, 403.9), (217.9, 403.3), (223.3, 403.0), (222.0, 403.9), (225.9, 403.3), (231.3, 403.0), (230.0, 403.9), (233.9, 403.3), (246.7, 403.0), (266.7, 403.9), (284.9, 403.3), (324.9, 403.0), (364.9, 403.9), (393.2, 403.3), (401.6, 403.0), (411.7, 403.9), (423.6, 403.3), (437.2, 403.0), (443.0, 403.9), (448.9, 403.3), (456.4, 403.0), (458.8, 403.9), (464.2, 403.3), (471.5, 403.0), (474.9, 403.9), (481.3, 403.3), (482.5, 403.0), (482.3, 403.9), (488.6, 403.3), (489.8, 403.0), (489.6, 403.9), (495.9, 403.3), (497.1, 403.0), (496.9, 403.9), (516.3, 403.3), (556.3, 403.0), (596.3, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,13.15
experienced,meatboy,0,Stuck,1,0,110.1,0.759,"[(73.0, 397.0), (84.5, 403.3), (121.5, 403.0), (161.5, 403.9), (201.5, 403.3), (241.5, 403.0), (281.5, 403.9), (321.5, 403.3), (361.5, 403.0), (401.5, 403.9), (441.5, 403.3), (481.5, 403.0), (521.5, 403.9), (561.5, 403.3), (601.5, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.83
experienced,meatboy,0,Stuck,1,0,110.1,0.759,"[(73.0, 397.0), (84.5, 403.3), (121.5, 403.0), (161.5, 403.9), (201.5, 403.3), (241.5, 403.0), (281.5, 403.9), (321.5, 403.3), (361.5, 403.0), (401.5, 403.9), (441.5, 403.3), (481.5, 403.0), (521.5, 403.9), (561.5, 403.3), (601.5, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.83
experienced,meatboy,0,Stuck,1,0,108.91,0.759,"[(73.0, 397.0), (75.2, 403.3), (108.2, 403.0), (148.2, 403.9), (188.2, 403.3), (228.2, 403.0), (268.2, 403.9), (308.2, 403.3), (348.2, 403.0), (388.2, 403.9), (428.2, 403.3), (468.2, 403.0), (508.2, 403.9), (548.2, 403.3), (588.2, 403.0), (628.2, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.87
