persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,20,2,25.22,0.074,"[(112.0, 213.0), (116.5, 226.4), (127.5, 280.4), (140.0, 353.8), (161.8, 314.7), (188.6, 261.5), (215.9, 229.5), (250.9, 220.5), (290.4, 241.7), (304.1, 298.4), (309.6, 368.0), (320.7, 304.0), (327.3, 320.9), (330.6, 368.0), (337.6, 304.0), (340.1, 320.9), (340.8, 368.0), (345.9, 304.0), (346.8, 320.9), (347.5, 368.0), (352.6, 304.0), (353.5, 320.9), (354.2, 368.0), (359.3, 304.0), (360.2, 320.9), (360.4, 345.1), (360.4, 315.8), (360.4, 309.9), (360.4, 335.5), (360.6, 329.6), (360.6, 309.1), (360.6, 313.6), (360.6, 352.5), (364.0, 323.2), (365.4, 310.7), (365.4, 348.7), (368.8, 323.2), (370.2, 310.7), (370.2, 348.7), (374.6, 323.2), (376.9, 310.7), (376.9, 348.7), (381.3, 323.2), (383.6, 310.7), (383.7, 348.7), (389.1, 323.2), (392.4, 310.7), (392.7, 348.7), (398.1, 323.2), (401.4, 310.7), (401.9, 348.7), (408.3, 323.2), (412.6, 310.7), (414.4, 348.7), (418.0, 368.4), (418.0, 368.4), (418.0, 368.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4)]",0,12.15
experienced,mario,Mario1-2,Stuck,5,0,-9.18,0.009,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (145.0, 353.8), (147.6, 368.0), (118.3, 368.0), (78.3, 368.0), (48.0, 348.9), (49.2, 287.1), (57.0, 248.3), (60.5, 232.7), (63.2, 244.2), (70.5, 291.1), (83.5, 363.4), (79.5, 368.4), (48.0, 358.3), (48.8, 293.5), (56.0, 251.9), (60.5, 233.4), (62.5, 240.9), (69.2, 283.3), (82.0, 354.3), (81.8, 368.0), (50.5, 368.0), (48.4, 300.4), (54.9, 255.8), (60.4, 234.4), (61.9, 238.1), (68.1, 276.1), (80.4, 345.1), (83.6, 368.4), (55.5, 368.4), (48.1, 307.6), (53.6, 260.1), (60.1, 235.8), (61.4, 235.8), (67.1, 269.4), (78.6, 335.9), (84.9, 368.0), (60.5, 368.0), (48.0, 315.1)]",0,5.45
experienced,mario,Mario1-2,Stuck,32,0,-0.29,0.019,"[(112.0, 208.0), (110.5, 226.4), (104.5, 280.4), (103.5, 353.8), (105.2, 314.9), (110.8, 262.0), (111.8, 230.3), (111.2, 221.6), (110.2, 243.1), (106.5, 300.1), (106.0, 368.0), (112.2, 299.1), (118.6, 250.6), (119.6, 224.0), (119.3, 221.1), (113.2, 250.8), (108.2, 314.8), (108.3, 349.0), (112.8, 285.9), (118.5, 243.2), (118.5, 223.0), (117.5, 227.9), (111.5, 267.1), (110.0, 336.8), (112.2, 331.0), (119.4, 272.3), (125.1, 234.4), (124.3, 219.4), (119.5, 231.5), (111.9, 279.0), (110.4, 351.4), (111.3, 314.9), (117.3, 262.0), (119.8, 230.3), (119.3, 221.6), (115.8, 243.1), (111.3, 300.1), (110.8, 368.0), (114.4, 299.1), (120.9, 250.6), (121.8, 224.0), (120.3, 221.1), (114.0, 250.8), (108.9, 314.8), (108.8, 349.0), (112.0, 285.9), (117.8, 243.2), (117.8, 223.0), (116.8, 227.9), (110.8, 267.1), (109.3, 336.8), (110.2, 331.0), (116.2, 272.3), (120.1, 234.4), (119.8, 219.4), (117.5, 231.5), (109.9, 279.0), (108.4, 351.4), (109.1, 316.4), (109.0, 304.5), (109.0, 321.2), (109.4, 333.8), (109.6, 307.5), (109.6, 304.9)]",0,8.43
experienced,mario,Mario1-2,Stuck,0,0,-11.04,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (162.0, 368.0), (141.3, 368.0), (101.5, 368.0), (61.5, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.48
experienced,mario,Mario1-2,Stuck,13,0,6.09,0.03,"[(112.0, 208.0), (116.5, 226.4), (126.1, 280.4), (132.0, 353.8), (138.3, 315.1), (142.2, 264.8), (145.4, 237.6), (150.9, 234.1), (153.8, 263.2), (153.9, 326.8), (154.4, 339.9), (155.7, 279.9), (156.4, 242.9), (160.0, 229.1), (161.0, 242.4), (161.0, 291.1), (161.0, 363.9), (161.2, 306.9), (161.2, 258.1), (162.5, 232.3), (163.7, 230.3), (163.8, 260.9), (163.8, 325.5), (163.8, 339.9), (164.0, 279.6), (164.5, 242.3), (166.0, 228.1), (166.6, 241.1), (166.6, 289.5), (166.6, 362.1), (166.7, 306.9), (166.7, 258.1), (168.1, 232.3), (168.1, 230.3), (168.1, 260.9), (168.1, 325.5), (168.1, 339.9), (168.1, 279.4), (168.1, 241.8), (168.1, 227.2), (168.1, 239.9), (168.1, 287.9), (168.1, 360.5), (168.1, 306.9), (168.1, 257.7), (168.1, 231.6), (168.1, 229.2), (168.1, 259.4), (168.1, 323.8), (168.1, 326.7), (168.1, 306.1), (168.1, 310.6), (168.1, 349.5), (168.1, 314.5), (168.1, 302.6), (168.1, 319.3), (168.1, 368.0), (168.1, 299.5), (168.1, 253.2), (168.1, 230.0), (168.1, 231.0), (168.1, 265.7), (168.1, 333.0), (168.1, 331.2), (168.1, 273.4), (168.1, 238.7), (168.1, 227.0), (168.1, 243.9), (168.1, 296.4), (168.1, 368.0)]",0,9.22
experienced,mario,Mario1-2,Enemy,0,0,230.98,0.079,"[(112.0, 208.0), (113.2, 226.4), (121.8, 280.4), (138.2, 353.8), (169.6, 368.0), (209.6, 368.0), (249.6, 368.0), (289.6, 368.0), (329.6, 368.0), (369.6, 368.0), (409.6, 368.0), (449.6, 368.0)]",0,1.48
experienced,mario,Mario1-2,Stuck,3,0,83.08,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 331.0), (343.6, 308.8), (383.6, 345.0), (423.6, 331.0), (463.6, 308.8), (503.6, 345.0), (543.6, 320.1), (583.6, 305.4), (623.6, 317.8), (624.8, 365.6), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4)]",0,7.07
experienced,mario,Mario1-2,Stuck,3,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.1), (48.0, 263.2), (48.0, 232.6), (48.0, 225.1), (48.0, 247.6), (48.0, 305.7), (48.0, 358.3), (48.0, 292.0), (48.0, 246.0), (48.0, 222.3), (48.0, 222.9), (48.0, 257.0), (48.0, 323.9), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.0, 266.4), (48.0, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6), (48.0, 306.6), (48.0, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.0, 358.3)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,3,0,83.08,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 331.0), (343.6, 308.8), (383.6, 345.0), (423.6, 331.0), (463.6, 308.8), (503.6, 345.0), (543.6, 320.1), (583.6, 305.4), (623.6, 317.8), (624.8, 365.6), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4)]",0,7.07
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,0,0,230.98,0.079,"[(112.0, 208.0), (113.2, 226.4), (121.8, 280.4), (138.2, 353.8), (169.6, 368.0), (209.6, 368.0), (249.6, 368.0), (289.6, 368.0), (329.6, 368.0), (369.6, 368.0), (409.6, 368.0), (449.6, 368.0)]",0,1.48
experienced,mario,Mario1-2,Stuck,3,0,83.0,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 348.9), (463.6, 305.3), (503.6, 332.6), (543.6, 327.4), (583.6, 306.9), (623.6, 311.4), (624.8, 350.3), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4)]",0,7.07
experienced,mario,Mario1-2,Pit,26,0,230.49,0.681,"[(112.0, 208.0), (113.2, 226.4), (121.8, 280.4), (138.2, 353.8), (169.6, 368.0), (209.6, 368.0), (249.6, 368.0), (289.6, 314.7), (304.0, 263.7), (305.2, 235.8), (313.8, 231.2), (334.0, 240.4), (373.5, 178.7), (413.5, 129.5), (453.5, 103.5), (493.5, 101.1), (533.5, 131.4), (573.5, 195.8), (613.5, 269.2), (653.5, 267.1), (693.5, 209.1), (733.5, 173.4), (773.5, 160.7), (813.5, 176.7), (853.5, 228.1), (893.5, 186.6), (933.5, 135.2), (973.5, 107.0), (1013.5, 102.1), (1053.5, 128.6), (1093.5, 190.2), (1133.5, 263.5), (1173.5, 336.8), (1213.5, 326.8), (1253.5, 309.1), (1293.5, 317.4), (1333.5, 360.8), (1373.5, 314.5), (1413.5, 314.5), (1453.5, 359.6), (1493.5, 314.5), (1533.5, 314.5), (1573.5, 346.4), (1613.5, 314.3), (1653.5, 305.3), (1693.5, 326.4), (1712.0, 329.9), (1712.0, 306.4), (1712.0, 307.3), (1712.0, 341.7), (1717.0, 368.0), (1749.5, 368.3), (1789.5, 368.0), (1829.5, 339.8), (1869.5, 306.8), (1909.5, 338.5), (1949.5, 323.6), (1989.5, 305.9), (2029.5, 314.3), (2069.5, 357.6), (2109.5, 314.5), (2128.0, 262.4), (2128.0, 233.5), (2128.0, 227.9), (2128.0, 253.7), (2129.2, 314.7), (2138.9, 358.6), (2161.4, 304.4), (2191.9, 327.2), (2230.0, 358.3), (2270.0, 292.4), (2288.0, 249.4), (2288.0, 229.5), (2288.0, 234.6), (2288.0, 274.1), (2289.2, 343.9), (2301.1, 331.4), (2323.6, 308.8), (2354.1, 345.0), (2392.4, 331.0), (2416.2, 273.3), (2416.1, 238.5), (2421.6, 227.0), (2435.1, 240.0), (2468.2, 240.0), (2508.2, 187.1), (2548.2, 144.4), (2588.2, 167.2), (2628.2, 225.6), (2668.2, 298.9), (2708.2, 368.0), (2748.2, 299.1), (2788.2, 274.8), (2828.2, 306.5), (2868.2, 368.0), (2908.2, 307.0), (2948.2, 257.5), (2988.2, 231.1), (3028.2, 228.4), (3068.2, 258.4), (3108.2, 322.5), (3148.2, 348.9), (3188.2, 285.1), (3228.2, 243.2), (3268.2, 224.5), (3308.2, 231.7), (3348.2, 272.0), (3388.2, 204.1), (3428.2, 159.2), (3468.2, 137.4), (3508.2, 139.9), (3548.2, 176.1), (3588.2, 244.1), (3628.2, 317.4), (3664.0, 348.9), (3665.2, 287.1), (3673.8, 248.3), (3690.2, 232.7), (3714.8, 244.2), (3747.2, 291.1), (3786.6, 314.5), (3826.6, 359.6), (3856.1, 431.4)]",0,16.28
experienced,mario,Mario1-2,Stuck,2,0,83.0,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 348.9), (423.6, 305.3), (463.6, 332.6), (503.6, 327.4), (543.6, 306.9), (583.6, 311.4), (623.6, 336.0), (624.8, 354.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4)]",0,7.07
experienced,mario,Mario1-2,Enemy,6,0,243.89,0.271,"[(112.0, 208.0), (112.0, 226.4), (114.6, 280.4), (125.1, 353.8), (151.5, 368.0), (191.5, 368.0), (231.5, 368.0), (271.5, 368.0), (311.5, 368.0), (351.5, 368.0), (391.5, 304.0), (431.5, 322.4), (471.5, 336.2), (511.5, 309.9), (551.5, 307.2), (591.5, 336.0), (631.5, 267.3), (671.5, 221.0), (711.5, 197.9), (751.5, 199.0), (791.5, 233.7), (831.5, 186.7), (871.5, 135.7), (911.5, 107.8), (951.5, 103.2), (991.5, 130.1), (1031.5, 192.0), (1071.5, 265.3), (1111.5, 304.4), (1151.5, 311.4), (1191.5, 352.0), (1231.5, 327.7), (1271.5, 312.9), (1311.5, 325.4), (1351.5, 368.0), (1391.5, 348.9), (1424.1, 285.8), (1424.1, 245.6), (1424.1, 250.5), (1424.1, 295.6), (1429.6, 367.4), (1445.8, 307.1), (1470.2, 318.2), (1502.8, 367.8)]",0,5.85
