persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,17,0,58.14,0.458,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 425.6), (473.3, 420.9), (492.0, 435.1), (567.0, 468.1), (488.3, 449.5), (475.0, 456.5), (540.0, 482.5), (515.3, 480.6), (470.0, 480.7), (510.0, 499.5), (546.3, 514.5), (477.0, 507.4), (485.0, 519.2), (560.0, 501.9), (567.0, 458.0), (567.0, 432.8), (567.0, 426.5), (567.0, 439.1), (488.3, 420.5), (475.0, 427.6), (540.0, 453.5), (515.3, 451.7), (470.0, 451.7), (510.0, 470.5), (546.3, 485.5), (477.0, 478.4), (485.0, 490.2), (560.0, 520.9), (496.0, 507.8), (472.0, 512.6), (530.0, 523.3), (567.0, 472.2), (567.0, 440.1), (567.0, 426.7), (567.0, 432.2)]",0,7.0
speedrunner,meatboy,5,Saw,1,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 515.5)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,412.32,0.625,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 460.1), (473.3, 400.4), (492.0, 359.6), (570.0, 337.6), (650.0, 334.5), (730.0, 350.2)]",0,1.65
speedrunner,meatboy,5,Pit,10,0,276.39,1.0,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 411.9), (473.3, 352.2), (492.0, 311.4), (570.0, 289.4), (650.0, 286.3), (730.0, 302.0), (810.0, 336.5), (890.0, 389.9), (951.0, 361.2), (951.0, 321.9), (951.0, 301.5), (951.0, 299.9), (930.3, 292.7), (861.0, 230.6), (869.0, 187.5), (944.0, 163.1), (1024.0, 157.6), (1104.0, 171.0), (1184.0, 203.2), (1264.0, 254.2), (1344.0, 324.1), (1424.0, 412.9), (1504.0, 520.4), (1584.0, 646.9)]",0,5.53
speedrunner,meatboy,5,Stuck,19,0,0.0,0.06,"[(73.0, 525.0), (73.0, 516.1), (73.0, 467.4), (73.0, 437.5), (73.0, 426.5), (73.0, 434.4), (73.0, 461.1), (73.0, 506.6), (73.0, 501.9), (73.0, 458.0), (73.0, 432.8), (73.0, 426.5), (73.0, 439.1), (73.0, 470.5), (73.0, 520.7), (73.0, 489.2), (73.0, 449.9), (73.0, 429.5), (73.0, 427.9), (73.0, 445.2), (73.0, 481.3), (73.0, 531.0), (73.0, 477.6), (73.0, 443.0), (73.0, 427.3), (73.0, 430.5), (73.0, 452.4), (73.0, 493.3), (73.0, 515.9), (73.0, 467.2), (73.0, 437.4), (73.0, 426.4), (73.0, 434.2), (73.0, 460.9), (73.0, 506.4), (73.0, 501.9), (73.0, 458.0), (73.0, 432.8), (73.0, 426.5), (73.0, 439.1), (73.0, 470.5)]",0,5.35
speedrunner,meatboy,5,Pit,10,0,276.39,1.0,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 411.9), (473.3, 352.2), (492.0, 311.4), (570.0, 289.4), (650.0, 286.3), (730.0, 302.0), (810.0, 336.5), (890.0, 389.9), (951.0, 361.2), (951.0, 321.9), (951.0, 301.5), (951.0, 299.9), (930.3, 292.7), (861.0, 230.6), (869.0, 187.5), (944.0, 163.1), (1024.0, 157.6), (1104.0, 171.0), (1184.0, 203.2), (1264.0, 254.2), (1344.0, 324.1), (1424.0, 412.9), (1504.0, 520.4), (1584.0, 646.9)]",0,5.53
speedrunner,meatboy,5,Saw,1,0,540.61,0.305,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 501.9)]",0,0.55
speedrunner,meatboy,5,Pit,10,0,276.39,1.0,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 411.9), (473.3, 352.2), (492.0, 311.4), (570.0, 289.4), (650.0, 286.3), (730.0, 302.0), (810.0, 336.5), (890.0, 389.9), (951.0, 361.2), (951.0, 321.9), (951.0, 301.5), (951.0, 299.9), (930.3, 292.7), (861.0, 230.6), (869.0, 187.5), (944.0, 163.1), (1024.0, 157.6), (1104.0, 171.0), (1184.0, 203.2), (1264.0, 254.2), (1344.0, 324.1), (1424.0, 412.9), (1504.0, 520.4), (1584.0, 646.9)]",0,5.53
speedrunner,meatboy,5,Pit,10,0,276.39,1.0,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 411.9), (473.3, 352.2), (492.0, 311.4), (570.0, 289.4), (650.0, 286.3), (730.0, 302.0), (810.0, 336.5), (890.0, 389.9), (951.0, 361.2), (951.0, 321.9), (951.0, 301.5), (951.0, 299.9), (930.3, 292.7), (861.0, 230.6), (869.0, 187.5), (944.0, 163.1), (1024.0, 157.6), (1104.0, 171.0), (1184.0, 203.2), (1264.0, 254.2), (1344.0, 324.1), (1424.0, 412.9), (1504.0, 520.4), (1584.0, 646.9)]",0,5.53
speedrunner,meatboy,5,Saw,3,0,412.32,0.625,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 460.1), (473.3, 400.4), (492.0, 359.6), (570.0, 337.6), (650.0, 334.5), (730.0, 350.2)]",0,1.65
speedrunner,meatboy,5,Stuck,17,0,58.14,0.458,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 425.6), (473.3, 420.9), (492.0, 435.1), (567.0, 468.1), (488.3, 449.5), (475.0, 456.5), (540.0, 482.5), (515.3, 480.6), (470.0, 480.7), (510.0, 499.5), (546.3, 514.5), (477.0, 507.4), (485.0, 519.2), (560.0, 501.9), (567.0, 458.0), (567.0, 432.8), (567.0, 426.5), (567.0, 439.1), (488.3, 420.5), (475.0, 427.6), (540.0, 453.5), (515.3, 451.7), (470.0, 451.7), (510.0, 470.5), (546.3, 485.5), (477.0, 478.4), (485.0, 490.2), (560.0, 520.9), (496.0, 507.8), (472.0, 512.6), (530.0, 523.3), (567.0, 472.2), (567.0, 440.1), (567.0, 426.7), (567.0, 432.2)]",0,7.0
speedrunner,meatboy,5,Saw,12,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 516.1)]",0,0.53
speedrunner,meatboy,5,Saw,16,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 516.1)]",0,0.53
speedrunner,meatboy,5,Pit,7,0,321.53,1.0,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (567.0, 502.2), (567.0, 516.9), (567.0, 468.2), (567.0, 438.3), (567.0, 427.3), (567.0, 435.2), (496.0, 378.0), (472.0, 327.8), (530.0, 296.4), (610.0, 283.8), (690.0, 290.1), (770.0, 315.3), (850.0, 359.2), (930.0, 387.9), (951.0, 339.2), (951.0, 309.4), (951.0, 298.4), (951.0, 306.2), (889.0, 259.3), (854.3, 206.7), (904.0, 172.9), (984.0, 158.0), (1064.0, 162.0), (1144.0, 184.7), (1224.0, 226.4), (1304.0, 286.8), (1384.0, 366.1), (1464.0, 464.3), (1544.0, 581.3), (1624.0, 717.1)]",0,4.8
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,11,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 516.1)]",0,0.53
speedrunner,meatboy,5,Saw,6,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 516.1)]",0,0.53
speedrunner,meatboy,5,Pit,7,0,321.53,1.0,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (567.0, 502.2), (567.0, 516.9), (567.0, 468.2), (567.0, 438.3), (567.0, 427.3), (567.0, 435.2), (496.0, 378.0), (472.0, 327.8), (530.0, 296.4), (610.0, 283.8), (690.0, 290.1), (770.0, 315.3), (850.0, 359.2), (930.0, 387.9), (951.0, 339.2), (951.0, 309.4), (951.0, 298.4), (951.0, 306.2), (889.0, 259.3), (854.3, 206.7), (904.0, 172.9), (984.0, 158.0), (1064.0, 162.0), (1144.0, 184.7), (1224.0, 226.4), (1304.0, 286.8), (1384.0, 366.1), (1464.0, 464.3), (1544.0, 581.3), (1624.0, 717.1)]",0,4.8
speedrunner,meatboy,5,Pit,10,0,276.39,1.0,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 411.9), (473.3, 352.2), (492.0, 311.4), (570.0, 289.4), (650.0, 286.3), (730.0, 302.0), (810.0, 336.5), (890.0, 389.9), (951.0, 361.2), (951.0, 321.9), (951.0, 301.5), (951.0, 299.9), (930.3, 292.7), (861.0, 230.6), (869.0, 187.5), (944.0, 163.1), (1024.0, 157.6), (1104.0, 171.0), (1184.0, 203.2), (1264.0, 254.2), (1344.0, 324.1), (1424.0, 412.9), (1504.0, 520.4), (1584.0, 646.9)]",0,5.53
speedrunner,meatboy,5,Pit,10,0,276.39,1.0,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 411.9), (473.3, 352.2), (492.0, 311.4), (570.0, 289.4), (650.0, 286.3), (730.0, 302.0), (810.0, 336.5), (890.0, 389.9), (951.0, 361.2), (951.0, 321.9), (951.0, 301.5), (951.0, 299.9), (930.3, 292.7), (861.0, 230.6), (869.0, 187.5), (944.0, 163.1), (1024.0, 157.6), (1104.0, 171.0), (1184.0, 203.2), (1264.0, 254.2), (1344.0, 324.1), (1424.0, 412.9), (1504.0, 520.4), (1584.0, 646.9)]",0,5.53
speedrunner,meatboy,5,Saw,3,0,412.32,0.625,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 460.1), (473.3, 400.4), (492.0, 359.6), (570.0, 337.6), (650.0, 334.5), (730.0, 350.2)]",0,1.65
speedrunner,meatboy,5,Stuck,10,0,111.82,0.782,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 439.1), (360.3, 434.4), (440.3, 448.6), (520.3, 481.6), (567.0, 526.7), (567.0, 483.9), (567.0, 447.0), (567.0, 428.9), (567.0, 429.7), (525.7, 401.4), (471.0, 344.1), (500.3, 305.6), (580.0, 288.0), (660.0, 290.3), (740.0, 311.6), (820.0, 351.6), (900.0, 403.0), (951.0, 349.6), (951.0, 315.0), (951.0, 299.3), (951.0, 302.5), (951.0, 324.4), (951.0, 362.3), (951.0, 402.0), (951.0, 355.2), (951.0, 318.3), (951.0, 300.3), (951.0, 301.0), (951.0, 320.7), (951.0, 357.4), (951.0, 397.1), (951.0, 361.2), (951.0, 321.9), (951.0, 301.5), (951.0, 299.9), (951.0, 317.2), (951.0, 352.4), (951.0, 392.1), (951.0, 367.4), (951.0, 325.8), (951.0, 303.0), (951.0, 299.1), (951.0, 314.0), (951.0, 347.5), (951.0, 387.2), (951.0, 373.9), (951.0, 330.0), (951.0, 304.8), (951.0, 298.5), (951.0, 311.1), (951.0, 342.5), (951.0, 382.2), (951.0, 380.8), (951.0, 334.4), (951.0, 306.9), (951.0, 298.3)]",0,7.78
speedrunner,meatboy,5,Saw,7,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 516.1)]",0,0.53
speedrunner,meatboy,5,Saw,6,0,283.24,0.617,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (567.0, 502.2), (567.0, 516.9), (567.0, 468.2), (567.0, 438.3), (567.0, 427.3), (567.0, 435.2), (496.0, 378.0), (472.0, 334.5), (530.0, 329.8), (610.0, 343.9), (690.0, 376.9)]",0,2.37
speedrunner,meatboy,5,Stuck,7,0,67.62,0.466,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (567.0, 448.7), (567.0, 485.4), (567.0, 525.1), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,7.0
speedrunner,meatboy,5,Stuck,10,0,109.05,0.782,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 440.8), (360.3, 438.4), (440.3, 455.0), (520.3, 490.3), (536.0, 508.5), (473.3, 503.8), (492.0, 518.0), (567.0, 501.9), (567.0, 458.0), (567.0, 432.8), (567.0, 426.5), (567.0, 439.1), (488.3, 372.4), (475.0, 324.5), (540.0, 295.8), (620.0, 288.8), (700.0, 300.6), (780.0, 331.2), (860.0, 380.7), (940.0, 388.2), (951.0, 388.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3), (951.0, 403.0), (951.0, 403.9), (951.0, 403.3)]",0,7.92
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,10,0,276.39,1.0,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 411.9), (473.3, 352.2), (492.0, 311.4), (570.0, 289.4), (650.0, 286.3), (730.0, 302.0), (810.0, 336.5), (890.0, 389.9), (951.0, 361.2), (951.0, 321.9), (951.0, 301.5), (951.0, 299.9), (930.3, 292.7), (861.0, 230.6), (869.0, 187.5), (944.0, 163.1), (1024.0, 157.6), (1104.0, 171.0), (1184.0, 203.2), (1264.0, 254.2), (1344.0, 324.1), (1424.0, 412.9), (1504.0, 520.4), (1584.0, 646.9)]",0,5.53
