persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,6,0,115.66,0.442,"[(137.0, 397.0), (131.2, 388.1), (139.2, 342.2), (208.5, 335.2), (288.5, 347.0), (368.5, 377.6), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (408.0, 286.8), (345.3, 227.1), (364.0, 201.5), (439.0, 203.9), (439.0, 225.1), (418.3, 234.9), (349.0, 172.9), (357.0, 141.9), (432.0, 141.9), (418.3, 135.9), (349.0, 77.0), (357.0, 87.6), (432.0, 117.0), (368.0, 77.3), (344.0, 90.3), (402.0, 122.1), (452.3, 172.7), (526.3, 242.2), (605.0, 330.5)]",0,0,3.92
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,41.48,0.362,"[(137.0, 397.0), (138.7, 403.3), (147.3, 403.0), (157.3, 403.9), (168.7, 403.3), (179.0, 403.0), (190.7, 403.9), (203.7, 403.3), (218.0, 403.0), (231.3, 403.9), (241.3, 403.3), (255.0, 403.0), (267.7, 403.9), (281.7, 403.3), (294.7, 403.0), (311.3, 403.9), (327.0, 403.3), (344.0, 403.0), (360.0, 403.9), (375.0, 403.3), (391.3, 403.0), (406.7, 403.9), (423.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (466.3, 403.3), (473.3, 403.0), (480.7, 403.9), (486.7, 403.3), (490.3, 403.0), (495.3, 403.9), (500.0, 403.3), (503.7, 403.0), (508.7, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3), (510.3, 403.0), (510.3, 403.9), (510.3, 403.3)]",0,0,9.0
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,9,0,111.4,0.577,"[(137.0, 397.0), (131.2, 388.1), (135.2, 339.4), (198.5, 330.0), (278.5, 339.4), (358.5, 367.7), (435.8, 403.3), (439.0, 356.1), (439.0, 319.2), (439.0, 301.2), (439.0, 301.9), (418.3, 296.4), (349.0, 234.4), (357.0, 203.4), (432.0, 203.4), (439.0, 222.3), (418.3, 230.4), (349.0, 168.3), (357.0, 137.3), (432.0, 137.4), (428.7, 143.5), (354.0, 79.1), (351.3, 85.2), (422.0, 112.3), (502.0, 158.3), (582.0, 223.0), (662.0, 306.7), (704.7, 403.0), (690.6, 359.3), (740.7, 352.2), (820.7, 364.0), (887.0, 394.7), (887.0, 361.2), (887.0, 321.9), (887.0, 301.5), (887.0, 299.9), (876.7, 304.6), (802.0, 240.2), (799.3, 203.8), (870.0, 201.5), (887.0, 218.0), (887.0, 253.4), (808.3, 186.6), (795.0, 144.8)]",0,0,5.78
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,9,0,111.4,0.577,"[(137.0, 397.0), (131.2, 388.1), (135.2, 339.4), (198.5, 330.0), (278.5, 339.4), (358.5, 367.7), (435.8, 403.3), (439.0, 356.1), (439.0, 319.2), (439.0, 301.2), (439.0, 301.9), (418.3, 296.4), (349.0, 234.4), (357.0, 203.4), (432.0, 203.4), (439.0, 222.3), (418.3, 230.4), (349.0, 168.3), (357.0, 137.3), (432.0, 137.4), (428.7, 143.5), (354.0, 79.1), (351.3, 85.2), (422.0, 112.3), (502.0, 158.3), (582.0, 223.0), (662.0, 306.7), (704.7, 403.0), (690.6, 359.3), (740.7, 352.2), (820.7, 364.0), (887.0, 394.7), (887.0, 361.2), (887.0, 321.9), (887.0, 301.5), (887.0, 299.9), (876.7, 304.6), (802.0, 240.2), (799.3, 203.8), (870.0, 201.5), (887.0, 218.0), (887.0, 253.4), (808.3, 186.6), (795.0, 144.8)]",0,0,5.78
speedrunner,meatboy,9,Saw,6,0,115.66,0.442,"[(137.0, 397.0), (131.2, 388.1), (139.2, 342.2), (208.5, 335.2), (288.5, 347.0), (368.5, 377.6), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (408.0, 286.8), (345.3, 227.1), (364.0, 201.5), (439.0, 203.9), (439.0, 225.1), (418.3, 234.9), (349.0, 172.9), (357.0, 141.9), (432.0, 141.9), (418.3, 135.9), (349.0, 77.0), (357.0, 87.6), (432.0, 117.0), (368.0, 77.3), (344.0, 90.3), (402.0, 122.1), (452.3, 172.7), (526.3, 242.2), (605.0, 330.5)]",0,0,3.92
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,9,0,112.2,0.577,"[(137.0, 397.0), (130.2, 388.1), (138.2, 342.2), (207.6, 335.2), (287.6, 347.0), (367.6, 377.6), (439.8, 403.0), (439.0, 355.5), (439.0, 318.6), (439.0, 300.6), (439.0, 301.3), (418.3, 295.8), (349.0, 233.8), (357.0, 202.8), (432.0, 202.8), (439.0, 221.7), (418.3, 229.8), (349.0, 167.8), (357.0, 136.8), (432.0, 136.8), (428.7, 142.9), (354.0, 78.5), (351.3, 85.2), (422.0, 112.3), (502.0, 158.3), (582.0, 223.0), (662.0, 306.7), (694.0, 403.0), (687.8, 357.1), (749.5, 352.4), (829.5, 366.5), (887.0, 399.5), (887.0, 355.2), (887.0, 318.3), (887.0, 300.3), (887.0, 301.0), (866.3, 295.5), (797.0, 233.5), (805.0, 202.5), (880.0, 202.5), (887.0, 221.4), (876.7, 244.0), (802.0, 179.6), (799.3, 143.2)]",0,0,5.77
speedrunner,meatboy,9,Stuck,21,0,11.41,0.154,"[(137.0, 397.0), (139.6, 393.3), (146.6, 386.2), (148.3, 398.0), (155.1, 388.1), (159.4, 390.5), (162.3, 393.1), (169.3, 386.0), (171.0, 397.8), (177.8, 387.9), (182.1, 390.3), (182.3, 393.1), (182.3, 386.0), (182.3, 397.8), (189.1, 387.9), (193.4, 390.3), (193.7, 393.1), (193.7, 386.0), (193.7, 397.8), (200.4, 387.9), (204.8, 390.3), (205.0, 393.1), (205.0, 386.0), (205.0, 397.8), (211.8, 387.9), (216.1, 390.3), (216.3, 393.1), (216.3, 386.0), (216.3, 397.8), (216.3, 387.9), (216.3, 390.3), (216.3, 393.1), (216.3, 386.0), (216.3, 397.8), (216.3, 387.9), (216.3, 390.3), (216.3, 393.1), (216.3, 386.0), (216.3, 397.8), (216.3, 387.9), (216.3, 390.3), (216.3, 393.1), (216.3, 386.0), (216.3, 397.8), (216.3, 387.9), (216.3, 390.3), (216.3, 393.1), (216.3, 386.0), (216.3, 397.8), (216.3, 387.9), (216.3, 390.3), (216.3, 393.1), (216.3, 386.0)]",0,0,6.95
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,16,0,98.88,0.948,"[(137.0, 397.0), (130.2, 388.1), (131.6, 339.4), (187.6, 325.4), (267.6, 332.5), (347.6, 358.4), (426.3, 403.2), (439.0, 361.5), (439.0, 322.2), (439.0, 301.8), (439.0, 300.2), (428.7, 304.9), (354.0, 240.5), (351.3, 204.1), (422.0, 201.8), (439.0, 218.3), (428.7, 238.9), (354.0, 174.5), (351.3, 138.1), (422.0, 135.7), (439.0, 152.3), (360.3, 85.5), (347.0, 83.2), (412.0, 107.9), (492.0, 151.5), (572.0, 213.9), (652.0, 295.2), (694.7, 395.3), (685.5, 359.0), (739.5, 351.9), (819.5, 363.7), (887.0, 394.4), (874.2, 361.2), (868.5, 321.9), (856.0, 286.6), (793.3, 226.9), (812.0, 201.3), (887.0, 203.7), (887.0, 224.9), (887.0, 265.0), (845.7, 254.1), (791.0, 196.8), (820.3, 176.6), (900.0, 181.3), (980.0, 204.9), (1060.0, 247.3), (1140.0, 308.6), (1172.0, 388.7), (1139.9, 361.2), (1135.2, 328.7), (1204.2, 326.4), (1284.2, 342.9), (1335.0, 378.2), (1335.0, 380.8), (1335.0, 334.4), (1335.0, 306.9), (1335.0, 298.3), (1335.0, 308.5), (1335.0, 337.5), (1335.0, 385.4), (1335.0, 367.4), (1335.0, 325.8), (1335.0, 303.0), (1335.0, 299.1), (1335.0, 314.0), (1335.0, 347.8), (1335.0, 400.4), (1335.0, 355.2), (1335.0, 318.3), (1335.0, 300.3), (1335.0, 301.0), (1335.0, 320.7), (1335.0, 359.1), (1335.0, 395.3), (1335.0, 344.2), (1335.0, 312.1), (1335.0, 298.7), (1335.0, 304.2), (1335.0, 328.5), (1335.0, 371.7), (1335.0, 380.8), (1335.0, 334.4), (1335.0, 306.9), (1335.0, 298.3), (1335.0, 308.5), (1335.0, 337.5), (1335.0, 385.4), (1335.0, 367.4), (1335.0, 325.8)]",0,0,11.75
speedrunner,meatboy,9,Stuck,16,0,98.88,0.948,"[(137.0, 397.0), (130.2, 388.1), (131.6, 339.4), (187.6, 325.4), (267.6, 332.5), (347.6, 358.4), (426.3, 403.2), (439.0, 361.5), (439.0, 322.2), (439.0, 301.8), (439.0, 300.2), (428.7, 304.9), (354.0, 240.5), (351.3, 204.1), (422.0, 201.8), (439.0, 218.3), (428.7, 238.9), (354.0, 174.5), (351.3, 138.1), (422.0, 135.7), (439.0, 152.3), (360.3, 85.5), (347.0, 83.2), (412.0, 107.9), (492.0, 151.5), (572.0, 213.9), (652.0, 295.2), (694.7, 395.3), (685.5, 359.0), (739.5, 351.9), (819.5, 363.7), (887.0, 394.4), (874.2, 361.2), (868.5, 321.9), (856.0, 286.6), (793.3, 226.9), (812.0, 201.3), (887.0, 203.7), (887.0, 224.9), (887.0, 265.0), (845.7, 254.1), (791.0, 196.8), (820.3, 176.6), (900.0, 181.3), (980.0, 204.9), (1060.0, 247.3), (1140.0, 308.6), (1172.0, 388.7), (1139.9, 361.2), (1135.2, 328.7), (1204.2, 326.4), (1284.2, 342.9), (1335.0, 378.2), (1335.0, 380.8), (1335.0, 334.4), (1335.0, 306.9), (1335.0, 298.3), (1335.0, 308.5), (1335.0, 337.5), (1335.0, 385.4), (1335.0, 367.4), (1335.0, 325.8), (1335.0, 303.0), (1335.0, 299.1), (1335.0, 314.0), (1335.0, 347.8), (1335.0, 400.4), (1335.0, 355.2), (1335.0, 318.3), (1335.0, 300.3), (1335.0, 301.0), (1335.0, 320.7), (1335.0, 359.1), (1335.0, 395.3), (1335.0, 344.2), (1335.0, 312.1), (1335.0, 298.7), (1335.0, 304.2), (1335.0, 328.5), (1335.0, 371.7), (1335.0, 380.8), (1335.0, 334.4), (1335.0, 306.9), (1335.0, 298.3), (1335.0, 308.5), (1335.0, 337.5), (1335.0, 385.4), (1335.0, 367.4), (1335.0, 325.8)]",0,0,11.75
speedrunner,meatboy,9,Saw,9,0,112.2,0.577,"[(137.0, 397.0), (130.2, 388.1), (138.2, 342.2), (207.6, 335.2), (287.6, 347.0), (367.6, 377.6), (439.8, 403.0), (439.0, 355.5), (439.0, 318.6), (439.0, 300.6), (439.0, 301.3), (418.3, 295.8), (349.0, 233.8), (357.0, 202.8), (432.0, 202.8), (439.0, 221.7), (418.3, 229.8), (349.0, 167.8), (357.0, 136.8), (432.0, 136.8), (428.7, 142.9), (354.0, 78.5), (351.3, 85.2), (422.0, 112.3), (502.0, 158.3), (582.0, 223.0), (662.0, 306.7), (694.0, 403.0), (687.8, 357.1), (749.5, 352.4), (829.5, 366.5), (887.0, 399.5), (887.0, 355.2), (887.0, 318.3), (887.0, 300.3), (887.0, 301.0), (866.3, 295.5), (797.0, 233.5), (805.0, 202.5), (880.0, 202.5), (887.0, 221.4), (876.7, 244.0), (802.0, 179.6), (799.3, 143.2)]",0,0,5.77
speedrunner,meatboy,9,Saw,9,0,111.4,0.577,"[(137.0, 397.0), (131.2, 388.1), (135.2, 339.4), (198.5, 330.0), (278.5, 339.4), (358.5, 367.7), (435.8, 403.3), (439.0, 356.1), (439.0, 319.2), (439.0, 301.2), (439.0, 301.9), (418.3, 296.4), (349.0, 234.4), (357.0, 203.4), (432.0, 203.4), (439.0, 222.3), (418.3, 230.4), (349.0, 168.3), (357.0, 137.3), (432.0, 137.4), (428.7, 143.5), (354.0, 79.1), (351.3, 85.2), (422.0, 112.3), (502.0, 158.3), (582.0, 223.0), (662.0, 306.7), (704.7, 403.0), (690.6, 359.3), (740.7, 352.2), (820.7, 364.0), (887.0, 394.7), (887.0, 361.2), (887.0, 321.9), (887.0, 301.5), (887.0, 299.9), (876.7, 304.6), (802.0, 240.2), (799.3, 203.8), (870.0, 201.5), (887.0, 218.0), (887.0, 253.4), (808.3, 186.6), (795.0, 144.8)]",0,0,5.78
