persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,15,0,114.95,0.467,"[(73.0, 461.0), (75.6, 457.3), (82.6, 450.2), (84.3, 462.0), (91.1, 452.1), (95.4, 454.5), (98.2, 457.1), (105.2, 450.0), (107.0, 461.8), (113.7, 451.9), (118.1, 454.3), (120.9, 457.1), (127.9, 450.0), (129.7, 461.8), (136.4, 451.9), (140.7, 454.3), (143.6, 457.1), (150.6, 450.0), (152.3, 461.8), (159.1, 451.9), (163.4, 454.3), (166.2, 457.1), (173.2, 450.0), (175.0, 461.8), (181.8, 451.9), (186.1, 454.3), (188.9, 457.1), (195.9, 450.0), (197.7, 461.8), (204.4, 451.9), (257.9, 454.3), (337.9, 457.1), (417.9, 450.0), (497.9, 461.8), (577.9, 451.9)]",0,4.57
speedrunner,meatboy,6,Saw,0,0,389.54,0.463,"[(73.0, 461.0), (91.1, 467.3), (119.4, 467.0), (147.9, 467.9), (179.8, 467.3), (211.8, 467.0), (272.4, 467.9), (352.4, 467.3), (432.4, 467.0), (512.4, 467.9), (592.4, 467.3)]",0,1.33
speedrunner,meatboy,6,Saw,3,0,299.8,0.466,"[(73.0, 461.0), (118.3, 452.1), (142.3, 403.4), (162.3, 361.9), (93.0, 352.5), (101.0, 361.9), (176.0, 390.2), (183.0, 429.8), (217.7, 467.3), (297.0, 467.0), (377.0, 467.9), (457.0, 467.3), (537.0, 467.0)]",0,1.7
speedrunner,meatboy,6,Stuck,0,0,-15.96,0.0,"[(73.0, 461.0), (64.9, 467.3), (61.2, 467.0), (56.2, 467.9), (51.6, 467.3), (47.9, 467.0), (42.9, 467.9), (38.2, 467.3), (34.6, 467.0), (29.6, 467.9), (24.9, 467.3), (21.2, 467.0), (16.2, 467.9), (11.6, 467.3), (7.9, 467.0), (2.9, 467.9), (-1.8, 467.3), (-5.4, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3), (-7.1, 467.0), (-7.1, 467.9), (-7.1, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,0,0,374.37,0.466,"[(73.0, 461.0), (91.1, 467.3), (112.9, 467.0), (141.4, 467.9), (173.3, 467.3), (205.3, 467.0), (240.7, 467.9), (317.1, 467.3), (397.1, 467.0), (477.1, 467.9), (557.1, 467.3)]",0,1.4
speedrunner,meatboy,6,Saw,1,0,444.51,0.469,"[(73.0, 461.0), (120.3, 452.1), (181.7, 423.5), (183.0, 425.9), (211.0, 447.1), (290.3, 467.0), (370.3, 467.9), (450.3, 467.3), (530.3, 467.0)]",0,1.18
speedrunner,meatboy,6,Stuck,1,0,37.59,0.215,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (265.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3), (275.3, 467.0), (275.3, 467.9), (275.3, 467.3)]",0,5.38
speedrunner,meatboy,6,Saw,1,0,346.0,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (439.3, 467.0), (482.3, 467.9), (510.3, 467.3), (535.0, 467.0), (556.3, 467.9), (574.3, 467.3), (589.0, 467.0)]",0,1.5
speedrunner,meatboy,6,Pit,3,0,474.5,1.0,"[(73.0, 461.0), (108.3, 467.3), (148.0, 467.0), (220.0, 467.9), (299.0, 467.3), (349.0, 467.0), (418.3, 467.9), (449.0, 467.3), (476.3, 467.0), (498.0, 467.9), (550.0, 414.5), (630.0, 399.9), (710.0, 420.0), (790.0, 458.8), (844.3, 467.0), (881.0, 445.6), (957.7, 399.3), (1037.7, 371.8), (1117.7, 363.2), (1197.7, 373.4), (1277.7, 402.4), (1357.7, 450.3), (1437.7, 517.1), (1517.7, 602.6)]",0,3.15
speedrunner,meatboy,6,Pit,3,0,474.5,1.0,"[(73.0, 461.0), (108.3, 467.3), (148.0, 467.0), (220.0, 467.9), (299.0, 467.3), (349.0, 467.0), (418.3, 467.9), (449.0, 467.3), (476.3, 467.0), (498.0, 467.9), (550.0, 414.5), (630.0, 399.9), (710.0, 420.0), (790.0, 458.8), (844.3, 467.0), (881.0, 445.6), (957.7, 399.3), (1037.7, 371.8), (1117.7, 363.2), (1197.7, 373.4), (1277.7, 402.4), (1357.7, 450.3), (1437.7, 517.1), (1517.7, 602.6)]",0,3.15
speedrunner,meatboy,6,Pit,3,0,542.96,1.0,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (437.3, 467.0), (474.7, 467.9), (513.3, 432.3), (593.0, 397.3), (673.0, 410.2), (753.0, 442.1), (833.0, 467.0), (892.0, 467.9), (952.3, 419.2), (1032.3, 382.3), (1112.3, 364.3), (1192.3, 365.0), (1272.3, 384.7), (1352.3, 423.1), (1432.3, 480.4), (1512.3, 556.6), (1592.3, 651.6)]",0,2.82
speedrunner,meatboy,6,Saw,1,0,346.0,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (439.3, 467.0), (482.3, 467.9), (510.3, 467.3), (535.0, 467.0), (556.3, 467.9), (574.3, 467.3), (589.0, 467.0)]",0,1.5
speedrunner,meatboy,6,Saw,1,0,444.51,0.469,"[(73.0, 461.0), (120.3, 452.1), (181.7, 423.5), (183.0, 425.9), (211.0, 447.1), (290.3, 467.0), (370.3, 467.9), (450.3, 467.3), (530.3, 467.0)]",0,1.18
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,489.23,0.471,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (517.3, 467.9), (554.7, 467.3), (593.3, 431.7)]",0,1.08
speedrunner,meatboy,6,Success,2,0,490.87,0.869,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (439.3, 467.0), (480.0, 467.9), (508.0, 467.3), (532.7, 467.0), (563.3, 431.4), (642.0, 397.3), (722.0, 410.2), (802.0, 442.1), (882.0, 467.0), (962.0, 467.9), (1042.0, 467.3)]",0,2.12
speedrunner,meatboy,6,Saw,1,0,342.2,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (439.3, 467.0), (482.3, 467.9), (510.3, 467.3), (535.0, 467.0), (554.0, 467.9), (572.0, 467.3), (586.7, 467.0)]",0,1.52
speedrunner,meatboy,6,Stuck,25,0,5.91,0.103,"[(73.0, 461.0), (102.3, 459.3), (176.3, 408.2), (183.0, 382.7), (104.3, 364.1), (91.0, 371.2), (156.0, 397.1), (141.7, 381.0), (87.0, 371.6), (116.3, 381.0), (183.0, 409.3), (121.0, 379.3), (86.3, 374.6), (136.0, 388.7), (172.7, 407.2), (98.0, 372.8), (95.3, 375.2), (166.0, 396.4), (152.0, 391.8), (89.3, 374.0), (108.0, 381.1), (182.0, 407.1), (121.0, 376.7), (86.3, 372.0), (136.0, 386.1), (183.0, 418.9), (104.3, 376.1), (91.0, 376.2), (156.0, 395.0), (152.0, 389.2), (89.3, 371.4), (108.0, 378.5), (182.0, 404.4), (131.3, 380.9), (86.0, 373.9), (126.0, 385.7), (183.0, 416.3), (104.3, 373.5), (91.0, 373.5), (156.0, 392.4), (162.3, 400.3), (93.0, 374.2), (101.0, 378.9), (174.7, 402.5), (131.3, 378.3)]",0,5.87
speedrunner,meatboy,6,Saw,2,0,565.61,0.477,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 459.3), (440.3, 408.2), (520.3, 401.4), (600.3, 423.8)]",0,0.95
speedrunner,meatboy,6,Success,2,0,490.87,0.869,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (439.3, 467.0), (480.0, 467.9), (508.0, 467.3), (532.7, 467.0), (563.3, 431.4), (642.0, 397.3), (722.0, 410.2), (802.0, 442.1), (882.0, 467.0), (962.0, 467.9), (1042.0, 467.3)]",0,2.12
speedrunner,meatboy,6,Pit,3,0,542.96,1.0,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (437.3, 467.0), (474.7, 467.9), (513.3, 432.3), (593.0, 397.3), (673.0, 410.2), (753.0, 442.1), (833.0, 467.0), (892.0, 467.9), (952.3, 419.2), (1032.3, 382.3), (1112.3, 364.3), (1192.3, 365.0), (1272.3, 384.7), (1352.3, 423.1), (1432.3, 480.4), (1512.3, 556.6), (1592.3, 651.6)]",0,2.82
speedrunner,meatboy,6,Pit,3,0,474.5,1.0,"[(73.0, 461.0), (108.3, 467.3), (148.0, 467.0), (220.0, 467.9), (299.0, 467.3), (349.0, 467.0), (418.3, 467.9), (449.0, 467.3), (476.3, 467.0), (498.0, 467.9), (550.0, 414.5), (630.0, 399.9), (710.0, 420.0), (790.0, 458.8), (844.3, 467.0), (881.0, 445.6), (957.7, 399.3), (1037.7, 371.8), (1117.7, 363.2), (1197.7, 373.4), (1277.7, 402.4), (1357.7, 450.3), (1437.7, 517.1), (1517.7, 602.6)]",0,3.15
speedrunner,meatboy,6,Saw,2,0,565.61,0.477,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 459.3), (440.3, 408.2), (520.3, 401.4), (600.3, 423.8)]",0,0.95
speedrunner,meatboy,6,Success,3,0,523.67,0.875,"[(73.0, 461.0), (120.3, 467.3), (196.7, 467.0), (276.7, 467.9), (338.0, 467.3), (408.7, 467.0), (445.0, 445.6), (521.0, 399.3), (601.0, 405.2), (681.0, 432.3), (760.0, 467.3), (805.3, 452.2), (880.3, 403.5), (960.3, 403.2), (1040.3, 427.9), (1120.3, 467.0)]",0,2.0
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Success,2,0,506.94,0.876,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (439.3, 467.0), (480.0, 467.9), (508.0, 467.3), (532.7, 452.2), (600.7, 403.5), (680.7, 403.2), (760.7, 427.9), (840.7, 467.0), (920.7, 467.9), (1000.7, 467.3), (1080.7, 467.0)]",0,2.07
speedrunner,meatboy,6,Pit,3,0,531.63,1.0,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (434.3, 467.0), (468.3, 467.9), (494.3, 459.3), (557.7, 408.2), (637.7, 401.4), (717.7, 423.8), (797.7, 465.0), (871.7, 467.3), (917.3, 438.8), (997.0, 394.9), (1077.0, 369.7), (1157.0, 363.4), (1237.0, 376.0), (1317.0, 407.4), (1397.0, 457.6), (1477.0, 526.7), (1557.0, 614.7)]",0,2.87
speedrunner,meatboy,6,Saw,2,0,400.0,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (499.3, 467.9), (530.3, 467.3), (555.7, 467.0), (577.7, 467.9)]",0,1.3
speedrunner,meatboy,6,Pit,3,0,501.2,1.0,"[(73.0, 461.0), (108.3, 467.3), (148.0, 467.0), (220.0, 467.9), (299.0, 467.3), (372.0, 467.0), (431.0, 467.9), (459.7, 467.3), (485.0, 467.0), (532.3, 419.5), (612.3, 398.8), (692.3, 416.4), (772.3, 452.9), (852.3, 467.9), (901.0, 459.3), (971.7, 408.2), (1051.7, 376.1), (1131.7, 362.7), (1211.7, 368.2), (1291.7, 392.5), (1371.7, 435.7), (1451.7, 497.7), (1531.7, 578.6)]",0,3.05
speedrunner,meatboy,6,Success,2,0,506.94,0.876,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (439.3, 467.0), (480.0, 467.9), (508.0, 467.3), (532.7, 452.2), (600.7, 403.5), (680.7, 403.2), (760.7, 427.9), (840.7, 467.0), (920.7, 467.9), (1000.7, 467.3), (1080.7, 467.0)]",0,2.07
speedrunner,meatboy,6,Success,3,0,523.67,0.875,"[(73.0, 461.0), (120.3, 467.3), (196.7, 467.0), (276.7, 467.9), (338.0, 467.3), (408.7, 467.0), (445.0, 445.6), (521.0, 399.3), (601.0, 405.2), (681.0, 432.3), (760.0, 467.3), (805.3, 452.2), (880.3, 403.5), (960.3, 403.2), (1040.3, 427.9), (1120.3, 467.0)]",0,2.0
speedrunner,meatboy,6,Success,2,0,490.87,0.869,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (439.3, 467.0), (480.0, 467.9), (508.0, 467.3), (532.7, 467.0), (563.3, 431.4), (642.0, 397.3), (722.0, 410.2), (802.0, 442.1), (882.0, 467.0), (962.0, 467.9), (1042.0, 467.3)]",0,2.12
speedrunner,meatboy,6,Pit,3,0,501.2,1.0,"[(73.0, 461.0), (108.3, 467.3), (148.0, 467.0), (220.0, 467.9), (299.0, 467.3), (372.0, 467.0), (431.0, 467.9), (459.7, 467.3), (485.0, 467.0), (532.3, 419.5), (612.3, 398.8), (692.3, 416.4), (772.3, 452.9), (852.3, 467.9), (901.0, 459.3), (971.7, 408.2), (1051.7, 376.1), (1131.7, 362.7), (1211.7, 368.2), (1291.7, 392.5), (1371.7, 435.7), (1451.7, 497.7), (1531.7, 578.6)]",0,3.05
speedrunner,meatboy,6,Pit,3,0,530.53,1.0,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (430.3, 467.0), (461.0, 467.9), (513.0, 419.2), (593.0, 398.8), (673.0, 416.4), (753.0, 452.9), (818.0, 467.9), (857.0, 467.3), (917.3, 420.1), (997.3, 383.2), (1077.3, 365.2), (1157.3, 365.9), (1237.3, 385.6), (1317.3, 424.0), (1397.3, 481.3), (1477.3, 557.5), (1557.3, 652.5)]",0,2.82
speedrunner,meatboy,6,Saw,6,0,301.52,0.463,"[(73.0, 461.0), (114.0, 467.3), (142.3, 444.8), (183.0, 407.9), (104.3, 389.2), (91.0, 396.3), (156.0, 422.3), (236.0, 467.0), (282.3, 467.3), (306.7, 452.2), (373.3, 403.5), (453.3, 403.2), (533.3, 427.9)]",0,1.7
speedrunner,meatboy,6,Success,2,0,554.16,0.872,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (492.3, 467.9), (546.7, 419.2), (626.7, 398.8), (706.7, 416.4), (786.7, 452.9), (866.7, 467.9), (946.7, 467.3), (1026.7, 467.0), (1106.7, 467.9)]",0,1.88
speedrunner,meatboy,6,Saw,2,0,491.56,0.467,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (519.3, 467.9), (562.3, 467.3), (597.3, 438.8)]",0,1.07
speedrunner,meatboy,6,Saw,2,0,426.58,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (510.3, 467.9), (541.0, 467.3), (568.3, 467.0), (587.7, 451.9)]",0,1.22
speedrunner,meatboy,6,Success,2,0,422.43,0.871,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (430.3, 467.0), (461.0, 467.9), (488.3, 467.3), (521.7, 431.7), (600.7, 397.3), (680.7, 410.2), (760.7, 442.1), (840.7, 467.0), (895.0, 467.9), (934.3, 467.3), (975.0, 467.0), (1014.7, 467.9), (1055.7, 467.3), (1095.7, 467.0)]",0,2.47
speedrunner,meatboy,6,Success,2,0,422.43,0.871,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (430.3, 467.0), (461.0, 467.9), (488.3, 467.3), (521.7, 431.7), (600.7, 397.3), (680.7, 410.2), (760.7, 442.1), (840.7, 467.0), (895.0, 467.9), (934.3, 467.3), (975.0, 467.0), (1014.7, 467.9), (1055.7, 467.3), (1095.7, 467.0)]",0,2.47
speedrunner,meatboy,6,Success,2,0,554.16,0.872,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (492.3, 467.9), (546.7, 419.2), (626.7, 398.8), (706.7, 416.4), (786.7, 452.9), (866.7, 467.9), (946.7, 467.3), (1026.7, 467.0), (1106.7, 467.9)]",0,1.88
speedrunner,meatboy,6,Success,2,0,490.87,0.869,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (439.3, 467.0), (480.0, 467.9), (508.0, 467.3), (532.7, 467.0), (563.3, 431.4), (642.0, 397.3), (722.0, 410.2), (802.0, 442.1), (882.0, 467.0), (962.0, 467.9), (1042.0, 467.3)]",0,2.12
speedrunner,meatboy,6,Success,3,0,523.67,0.875,"[(73.0, 461.0), (120.3, 467.3), (196.7, 467.0), (276.7, 467.9), (338.0, 467.3), (408.7, 467.0), (445.0, 445.6), (521.0, 399.3), (601.0, 405.2), (681.0, 432.3), (760.0, 467.3), (805.3, 452.2), (880.3, 403.5), (960.3, 403.2), (1040.3, 427.9), (1120.3, 467.0)]",0,2.0
speedrunner,meatboy,6,Success,2,0,554.16,0.872,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (499.3, 467.9), (546.7, 425.5), (626.7, 397.9), (706.7, 413.2), (786.7, 447.4), (866.7, 467.3), (946.7, 467.0), (1026.7, 467.9), (1106.7, 467.3)]",0,1.88
speedrunner,meatboy,6,Success,2,0,565.23,0.874,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (510.3, 467.9), (568.7, 419.2), (648.7, 398.8), (728.7, 416.4), (808.7, 452.9), (888.7, 467.9), (968.7, 467.3), (1048.7, 467.0)]",0,1.85
speedrunner,meatboy,6,Success,2,0,510.08,0.874,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (505.3, 467.9), (535.0, 467.3), (556.7, 467.0), (608.7, 413.6), (688.7, 399.9), (768.7, 420.0), (848.7, 458.8), (928.7, 467.0), (1008.7, 467.9), (1088.7, 467.3)]",0,2.05
speedrunner,meatboy,6,Success,2,0,436.36,0.87,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (359.3, 467.3), (429.3, 467.0), (462.3, 467.9), (514.3, 419.2), (594.3, 398.8), (674.3, 416.4), (754.3, 452.9), (834.3, 467.9), (893.3, 467.3), (931.3, 467.0), (968.3, 467.9), (1006.7, 467.3), (1044.0, 467.0), (1080.3, 467.9)]",0,2.38
speedrunner,meatboy,6,Success,2,0,565.23,0.874,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (491.3, 445.6), (568.7, 399.3), (648.7, 405.2), (728.7, 432.3), (808.7, 467.3), (888.7, 467.0), (968.7, 467.9), (1048.7, 467.3)]",0,1.85
speedrunner,meatboy,6,Saw,5,0,270.04,0.463,"[(73.0, 461.0), (102.3, 459.3), (176.3, 408.2), (183.0, 393.9), (183.0, 401.0), (121.0, 388.3), (86.3, 390.7), (136.0, 411.9), (209.3, 452.0), (252.0, 467.9), (290.3, 467.3), (337.0, 431.7), (417.0, 397.3), (497.0, 410.2), (575.7, 442.1)]",0,1.9
speedrunner,meatboy,6,Success,2,0,565.23,0.874,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (491.3, 445.6), (568.7, 399.3), (648.7, 405.2), (728.7, 432.3), (808.7, 467.3), (888.7, 467.0), (968.7, 467.9), (1048.7, 467.3)]",0,1.85
speedrunner,meatboy,6,Success,2,0,436.36,0.87,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (359.3, 467.3), (429.3, 467.0), (462.3, 467.9), (514.3, 419.2), (594.3, 398.8), (674.3, 416.4), (754.3, 452.9), (834.3, 467.9), (893.3, 467.3), (931.3, 467.0), (968.3, 467.9), (1006.7, 467.3), (1044.0, 467.0), (1080.3, 467.9)]",0,2.38
speedrunner,meatboy,6,Success,2,0,510.08,0.874,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (505.3, 467.9), (535.0, 467.3), (556.7, 467.0), (608.7, 413.6), (688.7, 399.9), (768.7, 420.0), (848.7, 458.8), (928.7, 467.0), (1008.7, 467.9), (1088.7, 467.3)]",0,2.05
speedrunner,meatboy,6,Success,2,0,565.23,0.874,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (510.3, 467.9), (568.7, 419.2), (648.7, 398.8), (728.7, 416.4), (808.7, 452.9), (888.7, 467.9), (968.7, 467.3), (1048.7, 467.0)]",0,1.85
