persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,2,0,208.53,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (328.4, 185.1), (363.4, 152.9), (403.4, 139.6), (443.4, 145.1), (483.4, 169.4), (523.4, 212.6), (535.7, 258.4), (535.7, 298.1), (535.7, 337.8), (535.7, 377.5)]",0,2.12
novice,meatboy,7,Saw,3,0,267.98,0.417,"[(105.0, 237.0), (107.2, 239.1), (140.2, 234.4), (180.2, 243.3), (220.2, 243.0), (260.2, 243.9), (300.2, 243.3), (340.2, 244.8), (380.2, 262.4), (420.2, 298.9), (460.2, 354.3)]",0,1.4
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 179.4), (105.0, 149.5), (105.0, 138.5), (105.0, 146.4), (105.0, 173.1), (105.0, 218.6), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.35
novice,meatboy,7,Saw,3,0,285.06,0.417,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (325.3, 243.3), (365.3, 256.2), (405.3, 288.1), (445.3, 338.7)]",0,1.32
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 179.4), (105.0, 149.5), (105.0, 138.5), (105.0, 146.4), (105.0, 173.1), (105.0, 218.6), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.35
novice,meatboy,7,Saw,4,0,255.87,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 196.1), (290.1, 159.2), (326.4, 141.2), (366.4, 141.9), (406.4, 161.6), (446.4, 200.0), (486.4, 257.3), (526.4, 333.5), (535.0, 385.2)]",0,1.68
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,3,0,130.89,0.407,"[(105.0, 237.0), (106.4, 228.1), (110.8, 182.2), (109.3, 175.2), (106.4, 187.0), (102.1, 217.6), (104.3, 243.0), (116.3, 243.9), (129.6, 243.3), (148.9, 243.0), (168.2, 243.9), (183.7, 243.3), (195.2, 243.0), (216.2, 243.9), (234.1, 243.3), (264.1, 243.0), (280.2, 243.9), (319.9, 243.3), (359.9, 256.2), (399.9, 288.1), (439.0, 338.7)]",0,2.78
novice,meatboy,7,Saw,2,0,208.53,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (328.4, 185.1), (363.4, 152.9), (403.4, 139.6), (443.4, 145.1), (483.4, 169.4), (523.4, 212.6), (535.7, 258.4), (535.7, 298.1), (535.7, 337.8), (535.7, 377.5)]",0,2.12
novice,meatboy,7,Saw,4,0,255.87,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 196.1), (290.1, 159.2), (326.4, 141.2), (366.4, 141.9), (406.4, 161.6), (446.4, 200.0), (486.4, 257.3), (526.4, 333.5), (535.0, 385.2)]",0,1.68
novice,meatboy,7,Saw,3,0,130.89,0.407,"[(105.0, 237.0), (106.4, 228.1), (110.8, 182.2), (109.3, 175.2), (106.4, 187.0), (102.1, 217.6), (104.3, 243.0), (116.3, 243.9), (129.6, 243.3), (148.9, 243.0), (168.2, 243.9), (183.7, 243.3), (195.2, 243.0), (216.2, 243.9), (234.1, 243.3), (264.1, 243.0), (280.2, 243.9), (319.9, 243.3), (359.9, 256.2), (399.9, 288.1), (439.0, 338.7)]",0,2.78
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,289.18,0.447,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (329.7, 212.8), (369.7, 217.6), (409.7, 241.1), (449.7, 283.6), (489.7, 344.8)]",0,1.42
novice,meatboy,7,Saw,2,0,282.94,0.402,"[(105.0, 237.0), (130.2, 235.3), (170.2, 184.3), (210.2, 152.1), (250.2, 138.7), (290.1, 144.2), (326.4, 168.5), (363.4, 211.7), (403.4, 273.7), (443.4, 354.6)]",0,1.27
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,3,0,228.79,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 196.1), (330.2, 159.2), (370.2, 141.2), (410.2, 141.9), (450.2, 161.6), (490.2, 200.0), (530.2, 257.3), (528.5, 306.7), (535.0, 357.3), (535.7, 404.7)]",0,1.88
novice,meatboy,7,Stuck,1,0,36.56,0.271,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.2, 243.0), (299.5, 243.9), (306.5, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9), (312.2, 243.3), (312.2, 243.0), (312.2, 243.9)]",0,5.67
novice,meatboy,7,Saw,4,0,259.2,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 196.1), (290.1, 159.2), (326.4, 141.2), (363.4, 141.9), (403.4, 161.6), (443.4, 200.0), (483.4, 257.3), (523.4, 333.5), (535.7, 391.7)]",0,1.67
novice,meatboy,7,Saw,3,0,228.79,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 196.1), (330.2, 159.2), (370.2, 141.2), (410.2, 141.9), (450.2, 161.6), (490.2, 200.0), (530.2, 257.3), (528.5, 306.7), (535.0, 357.3), (535.7, 404.7)]",0,1.88
novice,meatboy,7,Saw,2,0,208.53,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (328.4, 185.1), (363.4, 152.9), (403.4, 139.6), (443.4, 145.1), (483.4, 169.4), (523.4, 212.6), (535.7, 258.4), (535.7, 298.1), (535.7, 337.8), (535.7, 377.5)]",0,2.12
novice,meatboy,7,Saw,4,0,259.2,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 196.1), (290.1, 159.2), (326.4, 141.2), (363.4, 141.9), (403.4, 161.6), (443.4, 200.0), (483.4, 257.3), (523.4, 333.5), (535.7, 391.7)]",0,1.67
novice,meatboy,7,Saw,4,0,255.87,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 196.1), (290.1, 159.2), (326.4, 141.2), (366.4, 141.9), (406.4, 161.6), (446.4, 200.0), (486.4, 257.3), (526.4, 333.5), (535.0, 385.2)]",0,1.68
novice,meatboy,7,Saw,4,0,252.8,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 207.7), (290.1, 166.1), (326.4, 143.3), (359.6, 139.4), (399.6, 154.3), (439.6, 188.0), (479.6, 240.6), (519.6, 312.1), (535.0, 374.7)]",0,1.72
novice,meatboy,7,Saw,2,0,209.48,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (329.7, 185.1), (369.7, 152.9), (409.7, 139.6), (449.7, 145.1), (489.7, 169.4), (529.7, 212.6), (535.0, 256.1), (535.0, 295.8), (535.0, 335.5), (535.0, 375.2)]",0,2.12
novice,meatboy,7,Stuck,2,0,37.46,0.278,"[(105.0, 237.0), (130.2, 243.3), (162.9, 196.1), (162.5, 159.2), (176.5, 141.2), (206.4, 141.9), (239.2, 161.6), (279.2, 200.0), (315.9, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9)]",0,5.75
novice,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
novice,meatboy,7,Saw,2,0,208.53,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (328.4, 185.1), (363.4, 152.9), (403.4, 139.6), (443.4, 145.1), (483.4, 169.4), (523.4, 212.6), (535.7, 258.4), (535.7, 298.1), (535.7, 337.8), (535.7, 377.5)]",0,2.12
novice,meatboy,7,Stuck,0,0,33.56,0.256,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9)]",0,5.67
novice,meatboy,7,Saw,2,0,208.53,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (328.4, 185.1), (363.4, 152.9), (403.4, 139.6), (443.4, 145.1), (483.4, 169.4), (523.4, 212.6), (535.7, 258.4), (535.7, 298.1), (535.7, 337.8), (535.7, 377.5)]",0,2.12
novice,meatboy,7,Saw,2,0,209.48,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (329.7, 185.1), (369.7, 152.9), (409.7, 139.6), (449.7, 145.1), (489.7, 169.4), (529.7, 212.6), (535.0, 256.1), (535.0, 295.8), (535.0, 335.5), (535.0, 375.2)]",0,2.12
novice,meatboy,7,Saw,2,0,208.53,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (328.4, 185.1), (363.4, 152.9), (403.4, 139.6), (443.4, 145.1), (483.4, 169.4), (523.4, 212.6), (535.7, 258.4), (535.7, 298.1), (535.7, 337.8), (535.7, 377.5)]",0,2.12
novice,meatboy,7,Saw,3,0,228.79,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 196.1), (330.2, 159.2), (370.2, 141.2), (410.2, 141.9), (450.2, 161.6), (490.2, 200.0), (530.2, 257.3), (528.5, 306.7), (535.0, 357.3), (535.7, 404.7)]",0,1.88
novice,meatboy,7,Stuck,4,0,36.93,0.278,"[(105.0, 237.0), (130.2, 239.1), (162.9, 234.4), (189.2, 243.3), (216.7, 228.2), (237.9, 179.5), (253.3, 149.6), (254.3, 138.6), (252.4, 146.5), (256.3, 173.2), (293.9, 218.7), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9), (320.4, 243.3), (320.4, 243.0), (320.4, 243.9)]",0,5.83
novice,meatboy,7,Saw,0,0,282.03,0.409,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (325.3, 243.9), (361.6, 259.2), (401.6, 293.4), (441.6, 346.4)]",0,1.3
novice,meatboy,7,Stuck,0,0,7.19,0.126,"[(105.0, 237.0), (107.2, 243.3), (116.2, 243.0), (122.0, 243.9), (129.8, 243.3), (138.8, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0), (144.7, 243.9), (144.7, 243.3), (144.7, 243.0)]",0,5.52
novice,meatboy,7,Saw,3,0,269.02,0.41,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (319.5, 243.3), (342.7, 249.2), (382.7, 273.9), (422.7, 317.5), (462.7, 379.9)]",0,1.37
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,208.07,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (535.0, 293.7), (535.0, 333.4), (535.0, 373.1), (535.0, 412.8)]",0,2.13
novice,meatboy,7,Saw,2,0,208.07,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (535.0, 293.7), (535.0, 333.4), (535.0, 373.1), (535.0, 412.8)]",0,2.13
novice,meatboy,7,Saw,3,0,228.79,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 196.1), (330.2, 159.2), (370.2, 141.2), (410.2, 141.9), (450.2, 161.6), (490.2, 200.0), (530.2, 257.3), (528.5, 306.7), (535.0, 357.3), (535.7, 404.7)]",0,1.88
novice,meatboy,7,Saw,2,0,208.53,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (328.4, 185.1), (363.4, 152.9), (403.4, 139.6), (443.4, 145.1), (483.4, 169.4), (523.4, 212.6), (535.7, 258.4), (535.7, 298.1), (535.7, 337.8), (535.7, 377.5)]",0,2.12
novice,meatboy,7,Saw,2,0,209.48,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (329.7, 185.1), (369.7, 152.9), (409.7, 139.6), (449.7, 145.1), (489.7, 169.4), (529.7, 212.6), (535.0, 256.1), (535.0, 295.8), (535.0, 335.5), (535.0, 375.2)]",0,2.12
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,2,0,208.07,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (535.0, 293.7), (535.0, 333.4), (535.0, 373.1), (535.0, 412.8)]",0,2.13
novice,meatboy,7,Saw,3,0,287.97,0.399,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 202.1), (250.2, 177.1), (290.2, 179.4), (330.2, 200.7), (370.2, 240.7), (410.2, 299.6), (450.2, 377.4)]",0,1.23
