persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,3,0,74.54,0.886,"[(137.0, 749.0), (131.2, 740.1), (139.2, 694.2), (208.5, 687.2), (288.5, 699.0), (368.5, 729.6), (442.5, 755.0), (463.5, 747.6), (471.8, 738.2), (474.8, 747.6), (485.2, 734.1), (558.2, 731.8), (567.0, 748.3), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.65
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,73.25,0.886,"[(137.0, 749.0), (149.6, 755.3), (170.3, 755.0), (194.6, 755.9), (224.9, 755.3), (258.9, 755.0), (320.8, 755.9), (390.8, 755.3), (426.1, 755.0), (451.1, 755.9), (475.1, 755.3), (500.4, 755.0), (529.4, 755.9), (566.8, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.87
speedrunner,meatboy,1,Stuck,0,0,-12.5,0.114,"[(137.0, 749.0), (98.8, 755.3), (92.9, 755.0), (88.3, 755.9), (83.6, 755.3), (78.9, 755.0), (74.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,12,0,47.49,0.886,"[(137.0, 749.0), (135.7, 745.3), (135.7, 738.2), (131.8, 750.0), (126.5, 740.1), (126.5, 742.5), (121.5, 745.1), (128.5, 738.0), (127.1, 749.8), (123.8, 740.0), (124.1, 742.3), (119.1, 745.1), (126.1, 738.0), (125.9, 749.8), (121.3, 740.0), (121.3, 742.3), (116.3, 745.1), (123.3, 738.0), (123.2, 749.8), (118.6, 740.0), (117.3, 742.3), (113.9, 745.1), (118.9, 738.0), (115.8, 749.8), (119.0, 740.0), (122.0, 742.3), (116.3, 739.9), (117.7, 691.2), (173.7, 677.2), (253.7, 684.3), (333.7, 710.2), (413.7, 755.0), (465.7, 755.3), (482.0, 740.5), (556.0, 740.6), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,9.03
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,12,0,47.49,0.886,"[(137.0, 749.0), (135.7, 745.3), (135.7, 738.2), (131.8, 750.0), (126.5, 740.1), (126.5, 742.5), (121.5, 745.1), (128.5, 738.0), (127.1, 749.8), (123.8, 740.0), (124.1, 742.3), (119.1, 745.1), (126.1, 738.0), (125.9, 749.8), (121.3, 740.0), (121.3, 742.3), (116.3, 745.1), (123.3, 738.0), (123.2, 749.8), (118.6, 740.0), (117.3, 742.3), (113.9, 745.1), (118.9, 738.0), (115.8, 749.8), (119.0, 740.0), (122.0, 742.3), (116.3, 739.9), (117.7, 691.2), (173.7, 677.2), (253.7, 684.3), (333.7, 710.2), (413.7, 755.0), (465.7, 755.3), (482.0, 740.5), (556.0, 740.6), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,9.03
speedrunner,meatboy,1,Stuck,3,0,74.54,0.886,"[(137.0, 749.0), (131.2, 740.1), (139.2, 694.2), (208.5, 687.2), (288.5, 699.0), (368.5, 729.6), (442.5, 755.0), (463.5, 747.6), (471.8, 738.2), (474.8, 747.6), (485.2, 734.1), (558.2, 731.8), (567.0, 748.3), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.65
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,2,0,49.62,0.672,"[(137.0, 749.0), (132.0, 745.3), (136.8, 738.2), (138.2, 750.0), (137.4, 719.4), (184.8, 703.9), (264.8, 711.0), (344.8, 736.9), (414.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3), (429.8, 755.0), (429.8, 755.9), (429.8, 755.3)]",0,5.9
speedrunner,meatboy,1,Stuck,15,0,4.52,0.25,"[(137.0, 749.0), (137.0, 745.3), (137.0, 738.2), (137.0, 750.0), (143.8, 740.1), (148.1, 742.5), (148.3, 745.1), (148.3, 738.0), (148.3, 749.8), (155.1, 740.0), (159.4, 742.3), (159.7, 745.1), (159.7, 738.0), (159.7, 749.8), (159.7, 740.0), (159.7, 742.3), (159.7, 745.1), (159.7, 738.0), (159.7, 749.8), (159.7, 740.0), (159.7, 742.3), (159.7, 745.1), (159.7, 738.0), (159.7, 749.8), (159.7, 740.0), (159.7, 742.3), (159.7, 745.1), (159.7, 738.0), (159.7, 749.8), (159.7, 740.0), (159.7, 742.3), (159.7, 745.1), (159.7, 738.0), (159.7, 749.8), (159.7, 740.0), (159.7, 742.3), (159.7, 745.1), (159.7, 738.0)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,8,0,65.89,0.886,"[(137.0, 749.0), (130.2, 740.1), (130.2, 691.4), (138.2, 661.5), (207.6, 652.1), (287.6, 661.6), (367.6, 689.9), (323.3, 661.4), (261.8, 606.5), (281.8, 582.6), (360.1, 585.0), (375.0, 606.2), (375.0, 646.3), (375.0, 705.2), (383.1, 755.9), (420.4, 738.9), (498.1, 746.0), (566.7, 755.3), (567.0, 713.2), (567.0, 673.9), (567.0, 653.5), (567.0, 651.9), (567.0, 669.2), (567.0, 705.3), (567.0, 755.0), (567.0, 701.6), (567.0, 667.0), (567.0, 651.3), (567.0, 654.5), (567.0, 676.4), (567.0, 717.3), (567.0, 739.9), (567.0, 691.2), (567.0, 661.4), (567.0, 650.4), (567.0, 658.2), (567.0, 684.9), (567.0, 730.4), (567.0, 725.9), (567.0, 682.0), (567.0, 656.8), (567.0, 650.5), (567.0, 663.1), (567.0, 694.5), (567.0, 744.7), (567.0, 713.2), (567.0, 673.9), (567.0, 653.5)]",0,6.33
