persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,3,0,-42.23,0.104,"[(329.0, 749.0), (312.9, 755.3), (296.6, 755.0), (272.0, 755.9), (235.3, 755.3), (206.5, 755.0), (198.1, 726.2), (195.5, 682.3), (192.2, 657.1), (189.2, 650.8), (186.6, 663.4), (177.9, 694.8), (148.8, 745.0), (121.4, 755.0), (91.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.98
experienced,meatboy,8,Stuck,0,0,-8.72,0.377,"[(329.0, 749.0), (328.3, 755.3), (325.4, 755.0), (322.5, 755.9), (319.6, 755.3), (316.7, 755.0), (313.8, 755.9), (310.9, 755.3), (308.1, 755.0), (305.2, 755.9), (302.3, 755.3), (300.8, 755.0), (298.7, 755.9), (296.5, 755.3), (295.1, 755.0), (292.9, 755.9), (290.7, 755.3), (289.3, 755.0), (287.1, 755.9), (284.9, 755.3), (283.5, 755.0), (281.3, 755.9), (276.8, 755.3), (272.8, 755.0), (268.2, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3), (265.1, 755.0), (265.1, 755.9), (265.1, 755.3)]",0,7.33
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-48.37,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (187.5, 755.3), (147.5, 755.0), (107.5, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,2,0,-47.62,0.104,"[(329.0, 749.0), (311.4, 755.3), (290.4, 755.0), (259.3, 755.9), (222.6, 749.9), (202.4, 755.0), (190.7, 755.9), (182.7, 755.3), (171.6, 755.0), (159.1, 755.9), (141.6, 755.3), (119.3, 755.0), (87.4, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.28
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-48.88,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (227.0, 755.9), (194.3, 755.3), (154.8, 755.0), (114.8, 755.9), (74.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,15,0,70.45,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 753.4), (511.6, 755.0), (551.6, 755.9), (591.6, 741.6), (631.6, 739.2), (631.7, 755.7), (631.0, 738.8), (631.0, 745.9), (631.7, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.7, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.7, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.7, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.7, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8), (631.0, 745.9), (631.7, 741.6), (631.0, 739.2), (631.0, 755.7), (631.0, 738.8)]",0,5.35
experienced,meatboy,8,Stuck,15,0,-22.15,0.297,"[(329.0, 749.0), (310.4, 755.3), (288.9, 755.0), (259.1, 755.9), (223.0, 749.9), (201.1, 755.0), (189.4, 755.9), (179.7, 755.3), (166.0, 740.2), (151.0, 691.5), (141.3, 661.6), (134.6, 650.6), (99.9, 658.5), (73.0, 685.2), (73.0, 724.6), (73.0, 755.3), (104.0, 713.3), (184.8, 695.6), (211.5, 702.6), (193.9, 728.6), (176.3, 755.9), (163.4, 740.8), (149.3, 692.1), (140.5, 662.2), (134.7, 651.2), (103.3, 659.1), (73.0, 685.8), (145.2, 672.2), (205.7, 677.0), (205.0, 700.6), (185.5, 743.0), (170.4, 755.0), (154.8, 714.1), (142.0, 674.8), (124.9, 654.4), (90.3, 652.8), (73.0, 670.1), (104.0, 676.9), (179.0, 672.3), (211.9, 686.4)]",0,5.28
experienced,meatboy,8,Stuck,3,0,-42.23,0.104,"[(329.0, 749.0), (312.9, 755.3), (296.6, 755.0), (272.0, 755.9), (235.3, 755.3), (206.5, 755.0), (198.1, 726.2), (195.5, 682.3), (192.2, 657.1), (189.2, 650.8), (186.6, 663.4), (177.9, 694.8), (148.8, 745.0), (121.4, 755.0), (91.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.98
experienced,meatboy,8,Stuck,15,0,-22.15,0.297,"[(329.0, 749.0), (310.4, 755.3), (288.9, 755.0), (259.1, 755.9), (223.0, 749.9), (201.1, 755.0), (189.4, 755.9), (179.7, 755.3), (166.0, 740.2), (151.0, 691.5), (141.3, 661.6), (134.6, 650.6), (99.9, 658.5), (73.0, 685.2), (73.0, 724.6), (73.0, 755.3), (104.0, 713.3), (184.8, 695.6), (211.5, 702.6), (193.9, 728.6), (176.3, 755.9), (163.4, 740.8), (149.3, 692.1), (140.5, 662.2), (134.7, 651.2), (103.3, 659.1), (73.0, 685.8), (145.2, 672.2), (205.7, 677.0), (205.0, 700.6), (185.5, 743.0), (170.4, 755.0), (154.8, 714.1), (142.0, 674.8), (124.9, 654.4), (90.3, 652.8), (73.0, 670.1), (104.0, 676.9), (179.0, 672.3), (211.9, 686.4)]",0,5.28
experienced,meatboy,8,Stuck,1,0,-48.88,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (227.0, 755.9), (194.3, 755.3), (154.8, 755.0), (114.8, 755.9), (74.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,3,0,33.34,0.726,"[(329.0, 749.0), (349.8, 747.3), (386.2, 696.2), (426.1, 664.1), (437.1, 650.7), (434.8, 656.2), (432.0, 680.5), (428.7, 723.7), (429.3, 755.0), (462.3, 755.9), (496.1, 751.9), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0), (510.9, 755.9), (510.9, 755.3), (510.9, 755.0)]",0,5.37
experienced,meatboy,8,Stuck,13,0,-25.12,0.104,"[(329.0, 749.0), (316.1, 755.3), (308.0, 755.0), (296.7, 755.9), (284.0, 755.3), (268.1, 755.0), (243.9, 755.9), (212.5, 753.4), (200.4, 755.0), (193.7, 755.9), (185.6, 755.3), (179.5, 755.0), (171.9, 755.9), (162.9, 755.3), (152.5, 755.0), (138.6, 726.2), (125.3, 682.3), (101.1, 657.1), (73.0, 650.8), (93.7, 646.9), (175.5, 639.9), (212.3, 651.7), (197.1, 682.3), (176.1, 731.8), (159.9, 755.3), (148.2, 748.2), (134.7, 697.1), (124.2, 664.9), (87.9, 651.6), (73.0, 657.1), (135.0, 643.9), (210.8, 646.3), (244.4, 654.9), (231.6, 650.2), (212.4, 664.4), (187.8, 611.0), (168.6, 576.4), (154.7, 560.7), (146.1, 563.8), (142.1, 585.8), (111.7, 626.6), (73.0, 686.3), (73.0, 726.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,9.82
experienced,meatboy,8,Stuck,3,0,-42.25,0.104,"[(329.0, 749.0), (312.9, 755.3), (291.4, 755.0), (263.4, 755.9), (227.7, 749.0), (201.4, 755.3), (195.1, 732.8), (193.9, 686.4), (190.8, 658.9), (188.4, 650.3), (186.1, 660.5), (183.4, 689.5), (172.8, 737.4), (158.1, 755.9), (146.1, 755.3), (130.9, 755.0), (110.9, 755.9), (84.2, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,6.0
experienced,meatboy,8,Stuck,1,0,-4.43,0.435,"[(329.0, 749.0), (308.2, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0)]",0,5.08
