persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,19,0,6.09,0.106,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (218.1, 659.9), (212.6, 659.3), (207.0, 659.0), (201.4, 659.9), (195.9, 659.3), (184.4, 659.0), (113.7, 651.6), (45.7, 600.5), (78.3, 581.9), (151.0, 586.6), (151.0, 610.2), (111.0, 652.6), (47.7, 659.0), (62.3, 618.1), (42.3, 578.8), (98.3, 569.4), (151.0, 578.8), (151.0, 607.1), (121.7, 654.3), (108.3, 611.2), (145.7, 596.3), (151.0, 603.4), (123.0, 629.4), (107.0, 651.6), (123.0, 600.5), (151.0, 591.1), (151.0, 600.6), (131.0, 628.9), (96.3, 659.9), (42.3, 659.3), (61.0, 605.9), (49.0, 574.1), (118.3, 569.4), (151.0, 583.6), (149.7, 616.6), (115.0, 651.3), (109.7, 603.4), (151.0, 596.4), (151.0, 608.2), (111.0, 638.8), (116.3, 637.1), (127.0, 596.4), (151.0, 591.7), (151.0, 605.9), (116.3, 638.9), (84.3, 659.3), (49.0, 644.2), (54.3, 595.5), (61.0, 571.2), (138.3, 571.2), (151.0, 590.0), (143.0, 627.8), (111.0, 636.8)]",0,7.45
speedrunner,meatboy,10,Stuck,1,0,57.28,0.794,"[(73.0, 653.0), (120.3, 659.3), (200.3, 621.3), (260.3, 634.2), (295.0, 659.3), (375.0, 659.0), (455.0, 659.9), (472.8, 659.3), (467.2, 659.0), (461.7, 659.9), (456.1, 659.3), (450.6, 659.0), (448.3, 659.9), (453.4, 659.3), (458.5, 659.0), (463.6, 659.9), (468.7, 659.3), (473.8, 659.0), (478.9, 659.9), (484.1, 659.3), (489.2, 659.0), (494.3, 659.9), (499.4, 659.3), (504.5, 659.0), (509.6, 659.9), (514.7, 659.3), (519.8, 659.0), (524.9, 659.9), (530.1, 659.3), (535.2, 659.0), (540.3, 659.9), (545.4, 659.3), (550.5, 659.0), (555.6, 659.9), (560.7, 659.3), (565.8, 659.0), (570.9, 659.9), (576.1, 659.3), (633.7, 659.0), (694.3, 659.9), (700.0, 659.3), (705.1, 659.0), (710.2, 659.9), (715.3, 659.3), (720.4, 659.0), (725.6, 659.9), (730.7, 659.3), (735.8, 659.0), (740.9, 659.9), (746.0, 659.3), (751.1, 659.0), (756.2, 659.9), (761.3, 659.3), (766.4, 659.0), (771.6, 659.9), (776.7, 659.3), (781.8, 659.0), (786.9, 659.9), (792.0, 659.3), (797.1, 659.0), (808.2, 659.9), (857.6, 659.3), (864.5, 659.0), (917.3, 659.9), (918.2, 659.3), (911.3, 659.0), (904.4, 659.9), (897.6, 659.3), (856.8, 659.0), (840.4, 659.9), (847.3, 659.3), (854.2, 659.0), (861.1, 659.9), (885.2, 659.3), (921.7, 659.0), (914.8, 659.9), (907.9, 659.3), (901.0, 659.0), (888.2, 659.9), (836.9, 659.3), (843.8, 659.0), (850.7, 659.9), (857.6, 659.3), (864.5, 659.0), (917.3, 659.9), (918.2, 659.3), (911.3, 659.0), (904.4, 659.9), (897.6, 659.3), (856.8, 659.0), (840.4, 659.9), (847.3, 659.3), (854.2, 659.0), (861.1, 659.9), (885.2, 659.3), (921.7, 659.0), (914.8, 659.9), (907.9, 659.3), (901.0, 659.0), (888.2, 659.9), (836.9, 659.3)]",0,13.37
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,6,0,139.5,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.1, 632.9), (515.8, 628.3), (586.1, 642.4), (648.3, 653.3), (712.3, 650.9), (792.3, 636.8), (869.3, 627.4), (942.3, 636.9), (983.0, 651.3), (983.0, 600.2), (983.0, 568.1), (983.0, 554.7), (983.0, 560.2), (983.0, 584.5), (983.0, 623.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,6.52
speedrunner,meatboy,10,Stuck,1,0,57.28,0.794,"[(73.0, 653.0), (120.3, 659.3), (200.3, 621.3), (260.3, 634.2), (295.0, 659.3), (375.0, 659.0), (455.0, 659.9), (472.8, 659.3), (467.2, 659.0), (461.7, 659.9), (456.1, 659.3), (450.6, 659.0), (448.3, 659.9), (453.4, 659.3), (458.5, 659.0), (463.6, 659.9), (468.7, 659.3), (473.8, 659.0), (478.9, 659.9), (484.1, 659.3), (489.2, 659.0), (494.3, 659.9), (499.4, 659.3), (504.5, 659.0), (509.6, 659.9), (514.7, 659.3), (519.8, 659.0), (524.9, 659.9), (530.1, 659.3), (535.2, 659.0), (540.3, 659.9), (545.4, 659.3), (550.5, 659.0), (555.6, 659.9), (560.7, 659.3), (565.8, 659.0), (570.9, 659.9), (576.1, 659.3), (633.7, 659.0), (694.3, 659.9), (700.0, 659.3), (705.1, 659.0), (710.2, 659.9), (715.3, 659.3), (720.4, 659.0), (725.6, 659.9), (730.7, 659.3), (735.8, 659.0), (740.9, 659.9), (746.0, 659.3), (751.1, 659.0), (756.2, 659.9), (761.3, 659.3), (766.4, 659.0), (771.6, 659.9), (776.7, 659.3), (781.8, 659.0), (786.9, 659.9), (792.0, 659.3), (797.1, 659.0), (808.2, 659.9), (857.6, 659.3), (864.5, 659.0), (917.3, 659.9), (918.2, 659.3), (911.3, 659.0), (904.4, 659.9), (897.6, 659.3), (856.8, 659.0), (840.4, 659.9), (847.3, 659.3), (854.2, 659.0), (861.1, 659.9), (885.2, 659.3), (921.7, 659.0), (914.8, 659.9), (907.9, 659.3), (901.0, 659.0), (888.2, 659.9), (836.9, 659.3), (843.8, 659.0), (850.7, 659.9), (857.6, 659.3), (864.5, 659.0), (917.3, 659.9), (918.2, 659.3), (911.3, 659.0), (904.4, 659.9), (897.6, 659.3), (856.8, 659.0), (840.4, 659.9), (847.3, 659.3), (854.2, 659.0), (861.1, 659.9), (885.2, 659.3), (921.7, 659.0), (914.8, 659.9), (907.9, 659.3), (901.0, 659.0), (888.2, 659.9), (836.9, 659.3)]",0,13.37
speedrunner,meatboy,10,Stuck,3,0,137.01,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 629.7), (440.3, 629.7), (520.3, 648.6), (600.3, 632.6), (680.3, 628.0), (712.3, 642.1), (755.0, 659.0), (835.0, 659.9), (915.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0)]",0,6.58
speedrunner,meatboy,10,Stuck,0,0,141.04,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,19.62,0.166,"[(73.0, 653.0), (120.3, 659.3), (172.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9), (175.3, 659.3), (175.3, 659.0), (175.3, 659.9)]",0,5.22
speedrunner,meatboy,10,Stuck,15,0,74.13,0.911,"[(73.0, 653.0), (120.3, 659.3), (200.3, 621.3), (276.3, 634.2), (339.0, 659.3), (419.0, 659.0), (469.8, 659.9), (464.3, 659.3), (458.7, 659.0), (453.2, 659.9), (447.6, 659.3), (452.7, 659.0), (457.8, 659.9), (462.9, 659.3), (468.1, 659.0), (473.2, 659.9), (478.3, 659.3), (483.4, 659.0), (488.5, 659.9), (493.6, 659.3), (498.7, 659.0), (503.8, 659.9), (508.9, 659.3), (514.1, 659.0), (519.2, 659.9), (524.3, 659.3), (529.4, 659.0), (534.5, 659.9), (539.6, 659.3), (544.7, 659.0), (549.8, 659.9), (554.9, 659.3), (560.1, 659.0), (565.2, 659.9), (570.3, 659.3), (575.4, 659.0), (624.7, 659.9), (704.7, 659.3), (722.4, 659.0), (716.9, 659.9), (711.3, 659.3), (705.8, 659.0), (706.2, 659.9), (711.3, 659.3), (716.4, 659.0), (721.5, 659.9), (726.6, 659.3), (731.7, 659.0), (736.8, 659.9), (787.9, 659.3), (798.7, 659.0), (839.4, 659.9), (871.0, 659.3), (919.1, 659.0), (924.7, 659.9), (936.2, 659.3), (963.1, 659.0), (970.4, 659.9), (977.8, 659.3), (983.0, 659.0), (980.1, 659.9), (977.2, 659.3), (974.3, 659.0), (971.4, 659.9), (968.6, 659.3), (965.7, 659.0), (962.8, 659.9), (960.5, 647.5), (960.1, 642.8), (962.3, 656.9), (964.3, 659.3), (966.3, 659.0), (968.3, 659.9), (970.3, 659.3), (972.3, 659.0), (974.3, 659.9), (976.3, 659.3), (978.3, 659.0), (980.3, 659.9), (982.3, 659.3), (983.0, 659.0), (980.1, 659.9), (977.2, 659.3), (974.3, 659.0), (971.4, 659.9), (968.6, 659.3), (965.7, 659.0), (962.8, 659.9), (960.5, 647.5), (960.1, 642.8), (962.3, 656.9)]",0,12.0
