persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,399.57,0.463,"[(73.0, 461.0), (111.2, 467.3), (169.3, 467.0), (239.3, 467.9), (316.7, 467.3), (396.7, 467.0), (470.9, 467.9), (508.8, 467.3), (543.5, 467.0), (571.8, 467.9)]",0,1.3
speedrunner,meatboy,6,Pit,1,0,-417.11,0.0,"[(73.0, 461.0), (57.1, 457.3), (-0.5, 450.2), (-73.9, 462.0), (-142.0, 492.7), (-204.8, 542.2), (-262.2, 610.5)]",0,0.88
speedrunner,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,399.57,0.463,"[(73.0, 461.0), (111.2, 467.3), (169.3, 467.0), (239.3, 467.9), (316.7, 467.3), (396.7, 467.0), (470.9, 467.9), (508.8, 467.3), (543.5, 467.0), (571.8, 467.9)]",0,1.3
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,49.46,0.361,"[(73.0, 461.0), (111.2, 467.3), (136.3, 467.0), (161.6, 467.9), (183.7, 467.3), (209.2, 467.0), (247.9, 467.9), (263.8, 467.3), (276.3, 467.0), (287.5, 467.9), (318.4, 467.3), (342.9, 467.0), (364.3, 467.9), (382.4, 467.3), (404.0, 467.0), (422.4, 467.9), (434.3, 467.3), (449.7, 467.0), (466.1, 467.9), (464.0, 467.3), (460.6, 467.0), (474.5, 467.9), (488.5, 467.3), (491.3, 467.0), (452.1, 467.9), (462.2, 467.3), (465.1, 467.0), (454.9, 467.9), (470.7, 467.3), (475.3, 467.0), (456.9, 467.9), (471.2, 467.3), (454.4, 467.0), (468.1, 467.9), (480.9, 467.3), (482.4, 467.0), (448.4, 467.9), (461.3, 467.3), (462.8, 467.0), (465.3, 467.9), (478.2, 467.3), (494.4, 467.0), (465.6, 467.9), (455.9, 467.3), (472.1, 467.0), (453.1, 467.9), (468.1, 467.3), (473.2, 467.0), (455.2, 467.9), (469.9, 467.3), (453.6, 467.0), (467.7, 467.9), (479.2, 467.3), (494.1, 467.0), (463.9, 467.9), (452.9, 467.3), (467.8, 467.0), (459.9, 467.9), (455.6, 467.3), (462.1, 467.0)]",0,7.87
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,12,0,114.24,0.469,"[(73.0, 461.0), (52.9, 452.1), (28.4, 403.4), (20.0, 375.1), (19.6, 370.4), (19.1, 384.6), (18.7, 417.6), (18.2, 467.0), (36.1, 467.9), (55.3, 467.3), (71.2, 467.0), (86.1, 467.9), (102.3, 467.3), (117.6, 467.0), (134.1, 467.9), (149.7, 467.3), (171.2, 467.0), (191.8, 467.9), (211.3, 467.3), (229.9, 467.0), (245.1, 467.9), (261.7, 467.3), (277.2, 467.0), (291.8, 467.9), (305.3, 467.3), (317.9, 467.0), (331.8, 467.9), (347.0, 467.3), (363.6, 467.0), (379.1, 467.9), (396.0, 467.3), (418.9, 467.0), (447.8, 467.9), (487.3, 467.3), (550.4, 467.0)]",0,4.62
speedrunner,meatboy,6,Stuck,15,0,3.99,0.073,"[(73.0, 461.0), (74.3, 457.3), (74.3, 450.2), (74.3, 462.0), (75.7, 452.1), (75.7, 454.5), (77.0, 457.1), (77.0, 450.0), (77.0, 461.8), (78.3, 451.9), (78.3, 454.3), (79.7, 457.1), (79.7, 450.0), (79.7, 461.8), (81.0, 451.9), (81.0, 454.3), (82.3, 457.1), (82.3, 450.0), (82.3, 461.8), (83.7, 451.9), (83.7, 454.3), (85.0, 457.1), (85.0, 450.0), (85.0, 461.8), (86.3, 451.9), (86.3, 454.3), (87.7, 457.1), (87.7, 450.0), (87.7, 461.8), (89.0, 451.9), (89.0, 454.3), (90.3, 457.1), (90.3, 450.0), (90.3, 461.8), (91.7, 451.9), (91.7, 454.3), (93.0, 457.1), (93.0, 450.0)]",0,5.02
speedrunner,meatboy,6,Saw,12,0,114.24,0.469,"[(73.0, 461.0), (52.9, 452.1), (28.4, 403.4), (20.0, 375.1), (19.6, 370.4), (19.1, 384.6), (18.7, 417.6), (18.2, 467.0), (36.1, 467.9), (55.3, 467.3), (71.2, 467.0), (86.1, 467.9), (102.3, 467.3), (117.6, 467.0), (134.1, 467.9), (149.7, 467.3), (171.2, 467.0), (191.8, 467.9), (211.3, 467.3), (229.9, 467.0), (245.1, 467.9), (261.7, 467.3), (277.2, 467.0), (291.8, 467.9), (305.3, 467.3), (317.9, 467.0), (331.8, 467.9), (347.0, 467.3), (363.6, 467.0), (379.1, 467.9), (396.0, 467.3), (418.9, 467.0), (447.8, 467.9), (487.3, 467.3), (550.4, 467.0)]",0,4.62
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,5,0,226.22,0.493,"[(73.0, 461.0), (73.0, 467.3), (136.3, 467.0), (216.3, 467.9), (296.3, 467.3), (339.0, 413.9), (336.3, 379.3), (328.3, 363.6), (339.0, 366.8), (355.0, 388.7), (360.3, 429.6), (403.0, 467.9), (463.0, 425.5), (465.7, 397.9), (473.7, 413.2), (511.0, 447.4), (583.0, 437.9), (599.0, 397.0), (620.3, 407.6)]",0,2.47
speedrunner,meatboy,6,Saw,1,0,296.35,0.462,"[(73.0, 461.0), (111.2, 467.3), (136.3, 467.0), (161.6, 467.9), (209.9, 467.3), (262.2, 467.0), (296.9, 467.9), (334.9, 467.3), (373.1, 467.0), (408.1, 467.9), (456.3, 467.3), (514.5, 467.0), (553.1, 467.9), (588.6, 467.3)]",0,1.75
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,296.35,0.462,"[(73.0, 461.0), (111.2, 467.3), (136.3, 467.0), (161.6, 467.9), (209.9, 467.3), (262.2, 467.0), (296.9, 467.9), (334.9, 467.3), (373.1, 467.0), (408.1, 467.9), (456.3, 467.3), (514.5, 467.0), (553.1, 467.9), (588.6, 467.3)]",0,1.75
speedrunner,meatboy,6,Saw,5,0,226.22,0.493,"[(73.0, 461.0), (73.0, 467.3), (136.3, 467.0), (216.3, 467.9), (296.3, 467.3), (339.0, 413.9), (336.3, 379.3), (328.3, 363.6), (339.0, 366.8), (355.0, 388.7), (360.3, 429.6), (403.0, 467.9), (463.0, 425.5), (465.7, 397.9), (473.7, 413.2), (511.0, 447.4), (583.0, 437.9), (599.0, 397.0), (620.3, 407.6)]",0,2.47
speedrunner,meatboy,6,Stuck,0,0,-4.22,0.04,"[(73.0, 461.0), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3), (51.8, 467.0), (51.8, 467.9), (51.8, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Success,2,0,189.54,0.869,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 413.6), (600.3, 399.9), (680.3, 420.0), (760.3, 458.8), (799.5, 467.0), (793.9, 467.9), (788.4, 467.3), (782.8, 467.0), (777.3, 467.9), (771.7, 467.3), (766.2, 467.0), (760.6, 467.9), (755.1, 467.3), (749.5, 467.0), (755.2, 467.9), (760.3, 467.3), (765.4, 467.0), (770.6, 467.9), (775.7, 467.3), (780.8, 467.0), (785.9, 467.9), (791.0, 467.3), (796.1, 467.0), (801.2, 467.9), (806.3, 467.3), (811.4, 467.0), (816.6, 467.9), (821.7, 467.3), (826.8, 467.0), (831.9, 467.9), (837.0, 467.3), (842.1, 467.0), (864.4, 467.9), (942.3, 467.3), (1022.3, 467.0), (1102.3, 467.9)]",0,5.48
speedrunner,meatboy,6,Success,2,0,189.54,0.869,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 413.6), (600.3, 399.9), (680.3, 420.0), (760.3, 458.8), (799.5, 467.0), (793.9, 467.9), (788.4, 467.3), (782.8, 467.0), (777.3, 467.9), (771.7, 467.3), (766.2, 467.0), (760.6, 467.9), (755.1, 467.3), (749.5, 467.0), (755.2, 467.9), (760.3, 467.3), (765.4, 467.0), (770.6, 467.9), (775.7, 467.3), (780.8, 467.0), (785.9, 467.9), (791.0, 467.3), (796.1, 467.0), (801.2, 467.9), (806.3, 467.3), (811.4, 467.0), (816.6, 467.9), (821.7, 467.3), (826.8, 467.0), (831.9, 467.9), (837.0, 467.3), (842.1, 467.0), (864.4, 467.9), (942.3, 467.3), (1022.3, 467.0), (1102.3, 467.9)]",0,5.48
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,170.16,0.463,"[(73.0, 461.0), (111.2, 467.3), (123.2, 467.0), (141.9, 467.9), (155.8, 467.3), (174.7, 467.0), (200.3, 467.9), (235.8, 467.3), (258.3, 467.0), (274.3, 467.9), (293.8, 467.3), (316.6, 467.0), (336.3, 467.9), (356.1, 467.3), (375.9, 467.0), (395.9, 467.9), (416.1, 467.3), (439.6, 467.0), (463.2, 467.9), (490.2, 467.3), (517.3, 467.0), (544.5, 467.9), (568.6, 467.3)]",0,3.05
speedrunner,meatboy,6,Saw,2,0,563.93,0.468,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (279.3, 431.4), (359.3, 437.2), (439.3, 464.3), (519.3, 467.3), (599.3, 467.0)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,179.79,0.462,"[(73.0, 461.0), (120.3, 467.3), (185.3, 467.0), (258.3, 431.4), (337.1, 437.2), (414.1, 464.3), (450.0, 467.3), (473.0, 467.0), (489.5, 467.9), (499.7, 467.3), (509.8, 467.0), (520.6, 467.9), (530.5, 467.3), (536.7, 467.0), (543.0, 467.9), (549.2, 467.3), (555.4, 467.0), (561.6, 467.9), (567.9, 467.3), (574.1, 467.0), (580.3, 467.9), (586.5, 467.3)]",0,2.88
speedrunner,meatboy,6,Pit,3,0,587.44,1.0,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 459.6), (600.3, 408.5), (680.3, 401.4), (760.3, 423.8), (840.3, 465.0), (920.3, 437.9), (1000.3, 394.0), (1080.3, 368.8), (1160.3, 362.5), (1240.3, 375.1), (1320.3, 406.5), (1400.3, 456.7), (1480.3, 525.8), (1560.3, 613.8)]",0,2.6
speedrunner,meatboy,6,Saw,1,0,537.53,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (584.2, 467.3)]",0,0.97
speedrunner,meatboy,6,Success,2,0,189.54,0.869,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 413.6), (600.3, 399.9), (680.3, 420.0), (760.3, 458.8), (799.5, 467.0), (793.9, 467.9), (788.4, 467.3), (782.8, 467.0), (777.3, 467.9), (771.7, 467.3), (766.2, 467.0), (760.6, 467.9), (755.1, 467.3), (749.5, 467.0), (755.2, 467.9), (760.3, 467.3), (765.4, 467.0), (770.6, 467.9), (775.7, 467.3), (780.8, 467.0), (785.9, 467.9), (791.0, 467.3), (796.1, 467.0), (801.2, 467.9), (806.3, 467.3), (811.4, 467.0), (816.6, 467.9), (821.7, 467.3), (826.8, 467.0), (831.9, 467.9), (837.0, 467.3), (842.1, 467.0), (864.4, 467.9), (942.3, 467.3), (1022.3, 467.0), (1102.3, 467.9)]",0,5.48
