persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,13,0,-46.9,0.104,"[(329.0, 749.0), (287.6, 755.3), (208.8, 755.0), (128.8, 755.9), (73.7, 755.3), (73.0, 738.3), (73.0, 745.4), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.7, 755.9), (73.0, 738.9), (73.0, 746.0), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.7, 755.9), (73.0, 738.9), (73.0, 746.0), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.7, 755.9), (73.0, 738.9)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-16.02,0.345,"[(329.0, 749.0), (297.9, 755.3), (291.4, 755.0), (287.8, 755.9), (282.8, 755.3), (278.1, 755.0), (274.4, 755.9), (269.4, 755.3), (264.8, 755.0), (261.1, 755.9), (256.1, 755.3), (251.4, 755.0), (247.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3)]",0,5.38
speedrunner,meatboy,8,Stuck,2,0,59.51,0.896,"[(329.0, 749.0), (290.8, 755.3), (318.8, 755.0), (398.5, 755.9), (478.5, 749.0), (518.5, 755.3), (590.5, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.07
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,2,0,-27.11,0.447,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.63
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,2,0,-27.11,0.447,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.63
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.65
speedrunner,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
speedrunner,meatboy,8,Stuck,1,0,-16.02,0.345,"[(329.0, 749.0), (297.9, 755.3), (291.4, 755.0), (287.8, 755.9), (282.8, 755.3), (278.1, 755.0), (274.4, 755.9), (269.4, 755.3), (264.8, 755.0), (261.1, 755.9), (256.1, 755.3), (251.4, 755.0), (247.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3), (242.8, 755.0), (242.8, 755.9), (242.8, 755.3)]",0,5.38
speedrunner,meatboy,8,Saw,2,0,-47.8,0.425,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8), (298.3, 621.7)]",0,0.68
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-14.45,0.346,"[(329.0, 749.0), (313.5, 755.3), (308.8, 755.0), (305.2, 755.9), (300.2, 755.3), (295.5, 755.0), (291.8, 755.9), (286.8, 755.3), (282.2, 755.0), (278.5, 755.9), (273.5, 755.3), (268.8, 755.0), (265.2, 755.9), (260.2, 755.3), (255.5, 755.0), (251.8, 755.9), (246.8, 755.3), (243.5, 755.0), (243.5, 755.9), (243.5, 755.3), (243.5, 755.0), (243.5, 755.9), (243.5, 755.3), (243.5, 755.0), (243.5, 755.9), (243.5, 755.3), (243.5, 755.0), (243.5, 755.9), (243.5, 755.3), (243.5, 755.0), (243.5, 755.9), (243.5, 755.3), (243.5, 755.0), (243.5, 755.9), (243.5, 755.3), (243.5, 755.0), (243.5, 755.9), (243.5, 755.3), (243.5, 755.0), (243.5, 755.9), (243.5, 755.3), (243.5, 755.0), (243.5, 755.9), (243.5, 755.3), (243.5, 755.0)]",0,5.92
speedrunner,meatboy,8,Stuck,1,0,21.31,0.633,"[(329.0, 749.0), (329.0, 747.3), (376.3, 737.9), (439.0, 747.3), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3), (445.3, 755.0), (445.3, 755.9), (445.3, 755.3)]",0,5.33
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-47.26,0.104,"[(329.0, 749.0), (325.0, 755.3), (261.7, 755.0), (181.7, 755.9), (101.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.23
speedrunner,meatboy,8,Saw,2,0,-47.8,0.425,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8), (298.3, 621.7)]",0,0.68
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.65
speedrunner,meatboy,8,Saw,2,0,-27.11,0.447,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0.63
speedrunner,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
speedrunner,meatboy,8,Stuck,7,0,0.0,0.467,"[(329.0, 749.0), (329.0, 747.3), (329.0, 696.2), (329.0, 664.1), (329.0, 650.7), (329.0, 656.2), (329.0, 680.5), (329.0, 723.7), (329.0, 732.8), (329.0, 686.4), (329.0, 658.9), (329.0, 650.3), (329.0, 660.5), (329.0, 689.5), (329.0, 737.4), (329.0, 719.4), (329.0, 677.8), (329.0, 655.0), (329.0, 651.1), (329.0, 666.0), (329.0, 699.8), (329.0, 752.4), (329.0, 707.2), (329.0, 670.3), (329.0, 652.3), (329.0, 653.0), (329.0, 672.7), (329.0, 711.1), (329.0, 747.3), (329.0, 696.2), (329.0, 664.1), (329.0, 650.7), (329.0, 656.2), (329.0, 680.5), (329.0, 723.7), (329.0, 732.8), (329.0, 686.4), (329.0, 658.9), (329.0, 650.3), (329.0, 660.5), (329.0, 689.5)]",0,5.37
speedrunner,meatboy,8,Stuck,21,0,32.98,0.803,"[(329.0, 749.0), (376.3, 745.3), (428.7, 728.7), (346.5, 719.3), (279.8, 728.8), (290.5, 755.0), (366.5, 738.0), (446.5, 745.1), (526.5, 742.3), (606.5, 740.0), (579.3, 727.5), (517.7, 727.5), (537.7, 746.4), (616.1, 740.2), (569.0, 721.0), (524.3, 723.4), (565.0, 744.6), (620.7, 732.2), (542.2, 722.8), (529.6, 732.2), (595.0, 748.2), (589.7, 726.1), (527.5, 723.8), (546.8, 740.3), (625.0, 742.1), (558.7, 722.6), (524.7, 727.4), (575.0, 750.9), (610.3, 728.9), (536.0, 721.8), (534.0, 733.6), (605.0, 747.3), (579.3, 725.1), (525.2, 725.2), (555.2, 744.0), (631.0, 741.2), (549.8, 722.6), (526.5, 729.7), (585.0, 755.6), (600.0, 727.3), (531.1, 722.6), (539.7, 736.8)]",0,5.52
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
