persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Saw,1,0,477.38,0.884,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (620.7, 755.3), (622.0, 768.2)]",0,1.08
speedrunner,meatboy,8,Saw,6,0,353.78,0.923,"[(105.0, 749.0), (152.3, 745.3), (215.0, 738.2), (215.0, 750.0), (262.3, 755.9), (342.3, 739.5), (422.3, 741.9), (452.3, 755.9), (526.3, 751.9), (606.3, 739.4), (629.7, 741.8), (637.7, 763.0)]",0,1.5
speedrunner,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,25.99,0.346,"[(105.0, 749.0), (152.3, 755.3), (231.3, 755.0), (266.4, 755.9), (260.3, 755.3), (255.6, 755.0), (251.9, 755.9), (246.9, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3), (243.6, 755.0), (243.6, 755.9), (243.6, 755.3)]",0,5.33
speedrunner,meatboy,8,Stuck,1,0,-5.65,0.104,"[(105.0, 749.0), (143.2, 755.3), (129.2, 755.0), (98.1, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.1
speedrunner,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,5,0,163.9,0.915,"[(105.0, 749.0), (100.3, 755.3), (97.6, 701.9), (92.3, 667.3), (86.9, 651.6), (81.6, 654.8), (76.3, 676.7), (73.6, 717.6), (74.2, 755.9), (110.3, 702.5), (190.3, 667.9), (215.0, 652.2), (215.0, 655.4), (215.0, 677.3), (215.0, 715.2), (216.3, 755.2), (272.3, 755.3), (352.3, 755.0), (432.3, 755.9), (512.3, 755.3), (592.3, 748.2), (631.0, 713.2), (631.0, 713.3), (631.0, 732.1), (639.0, 769.8)]",0,3.22
speedrunner,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,5,0,163.9,0.915,"[(105.0, 749.0), (100.3, 755.3), (97.6, 701.9), (92.3, 667.3), (86.9, 651.6), (81.6, 654.8), (76.3, 676.7), (73.6, 717.6), (74.2, 755.9), (110.3, 702.5), (190.3, 667.9), (215.0, 652.2), (215.0, 655.4), (215.0, 677.3), (215.0, 715.2), (216.3, 755.2), (272.3, 755.3), (352.3, 755.0), (432.3, 755.9), (512.3, 755.3), (592.3, 748.2), (631.0, 713.2), (631.0, 713.3), (631.0, 732.1), (639.0, 769.8)]",0,3.22
speedrunner,meatboy,8,Saw,0,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Saw,6,0,353.78,0.923,"[(105.0, 749.0), (152.3, 745.3), (215.0, 738.2), (215.0, 750.0), (262.3, 755.9), (342.3, 739.5), (422.3, 741.9), (452.3, 755.9), (526.3, 751.9), (606.3, 739.4), (629.7, 741.8), (637.7, 763.0)]",0,1.5
speedrunner,meatboy,8,Saw,0,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Saw,3,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 753.4), (392.3, 755.0), (472.3, 755.9), (552.3, 755.0), (632.3, 755.9)]",0,0.97
speedrunner,meatboy,8,Saw,3,0,403.0,0.925,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (631.0, 729.5), (631.0, 724.8), (631.0, 739.0), (651.0, 772.0)]",0,1.33
speedrunner,meatboy,8,Stuck,1,0,53.75,0.691,"[(105.0, 749.0), (105.0, 755.3), (168.3, 755.0), (229.0, 755.9), (306.7, 755.3), (386.7, 755.0), (425.8, 755.9), (420.3, 755.3), (414.7, 755.0), (415.1, 755.9), (420.2, 755.3), (425.3, 755.0), (430.4, 755.9), (435.6, 755.3), (440.7, 755.0), (445.8, 755.9), (503.4, 755.3), (542.6, 755.0), (520.6, 755.9), (495.2, 755.3), (490.8, 755.0), (541.6, 755.9), (523.4, 755.3), (497.9, 755.0), (482.1, 755.9), (532.7, 755.3), (523.8, 755.0), (496.5, 755.9), (478.9, 755.3), (533.0, 755.0), (537.7, 755.9), (516.4, 755.3), (488.6, 755.0), (497.1, 755.9), (542.1, 755.3), (522.4, 755.0), (496.1, 755.9), (485.4, 755.3), (536.9, 755.0), (522.6, 755.9), (494.5, 755.3), (482.1, 755.0), (531.7, 755.9), (515.7, 755.3), (489.1, 755.0), (488.2, 755.9), (539.4, 755.3), (521.6, 755.0), (496.6, 755.9), (481.2, 755.3), (532.3, 755.0), (523.8, 755.9), (496.9, 755.3), (479.8, 755.0)]",0,7.1
speedrunner,meatboy,8,Saw,1,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 749.0), (312.3, 755.3), (392.3, 755.0), (472.3, 755.9), (552.3, 755.3), (632.3, 756.8)]",0,0.97
speedrunner,meatboy,8,Saw,0,0,119.23,0.891,"[(105.0, 749.0), (74.8, 755.3), (96.5, 755.0), (124.8, 755.9), (163.1, 755.3), (242.7, 755.0), (281.3, 755.9), (303.7, 755.3), (319.7, 755.0), (335.7, 755.9), (355.2, 755.3), (374.7, 755.0), (400.9, 755.9), (443.7, 755.3), (473.1, 755.0), (478.2, 755.9), (483.3, 755.3), (488.4, 755.0), (493.6, 755.9), (498.7, 755.3), (503.8, 755.0), (508.9, 755.9), (514.0, 755.3), (519.1, 755.0), (524.2, 755.9), (529.3, 755.3), (534.4, 755.0), (539.6, 755.9), (544.7, 755.3), (549.8, 755.0), (554.9, 755.9), (563.3, 755.3), (622.2, 756.8)]",0,4.38
speedrunner,meatboy,8,Saw,0,0,176.9,0.92,"[(105.0, 749.0), (139.3, 755.3), (168.3, 755.0), (189.3, 755.9), (202.3, 755.3), (212.0, 755.0), (220.7, 755.9), (270.3, 755.3), (309.7, 755.0), (334.0, 755.9), (352.7, 755.3), (370.3, 755.0), (384.7, 755.9), (395.7, 755.3), (405.7, 755.0), (413.5, 755.9), (419.2, 755.3), (425.5, 755.0), (432.8, 755.9), (440.5, 755.3), (454.2, 755.0), (504.2, 755.9), (567.5, 755.3), (647.5, 761.2)]",0,3.07
speedrunner,meatboy,8,Saw,0,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Saw,2,0,295.78,0.911,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 749.3), (552.3, 755.9), (631.8, 720.3), (631.0, 678.7), (631.0, 655.9), (631.0, 652.0), (631.0, 666.9), (631.0, 700.3), (631.0, 743.0)]",0,1.82
speedrunner,meatboy,8,Saw,1,0,350.72,0.896,"[(105.0, 749.0), (109.0, 755.3), (172.3, 755.0), (252.3, 755.9), (332.3, 755.3), (412.3, 755.0), (492.3, 755.9), (572.3, 755.3), (631.0, 714.0), (631.0, 711.6), (631.0, 728.2), (631.0, 763.5)]",0,1.5
speedrunner,meatboy,8,Stuck,2,0,-5.22,0.104,"[(105.0, 749.0), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (73.0, 719.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
speedrunner,meatboy,8,Saw,0,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,20,0,14.39,0.179,"[(105.0, 749.0), (74.3, 740.1), (73.0, 730.7), (74.3, 740.1), (165.0, 724.4), (213.0, 729.2), (175.7, 752.7), (98.2, 738.5), (139.7, 721.6), (209.0, 721.6), (193.0, 740.5), (118.2, 741.6), (113.0, 724.4), (199.7, 719.7), (205.0, 733.9), (138.2, 745.1), (86.3, 728.5), (185.0, 719.1), (211.7, 728.6), (155.7, 755.0), (78.2, 738.0), (165.0, 719.7), (213.0, 724.4), (175.7, 748.0), (98.2, 739.2), (139.7, 721.5), (209.0, 721.5), (193.0, 740.4), (118.2, 741.6), (113.0, 724.4), (199.7, 719.7), (205.0, 733.9), (138.2, 745.1), (86.3, 728.5), (185.0, 719.1), (211.7, 728.6), (155.7, 755.0), (78.2, 738.0), (165.0, 719.7), (213.0, 724.4), (175.7, 748.0), (98.2, 739.2)]",0,5.58
speedrunner,meatboy,8,Saw,0,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Saw,5,0,102.19,0.486,"[(105.0, 749.0), (152.3, 740.1), (215.0, 691.4), (215.0, 661.5), (215.0, 650.5), (215.0, 658.4), (184.0, 645.6), (121.3, 636.2), (140.0, 645.7), (218.0, 674.0), (298.0, 721.1), (378.0, 732.8), (439.0, 686.4), (439.0, 677.0), (439.0, 686.5), (439.0, 714.8), (397.7, 698.8), (343.0, 641.5)]",0,2.28
speedrunner,meatboy,8,Saw,1,0,477.38,0.884,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (620.7, 755.3), (622.0, 768.2)]",0,1.08
speedrunner,meatboy,8,Saw,1,0,477.38,0.884,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (620.7, 755.3), (622.0, 768.2)]",0,1.08
speedrunner,meatboy,8,Saw,5,0,102.19,0.486,"[(105.0, 749.0), (152.3, 740.1), (215.0, 691.4), (215.0, 661.5), (215.0, 650.5), (215.0, 658.4), (184.0, 645.6), (121.3, 636.2), (140.0, 645.7), (218.0, 674.0), (298.0, 721.1), (378.0, 732.8), (439.0, 686.4), (439.0, 677.0), (439.0, 686.5), (439.0, 714.8), (397.7, 698.8), (343.0, 641.5)]",0,2.28
speedrunner,meatboy,8,Saw,0,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-6.38,0.104,"[(105.0, 749.0), (97.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-6.12,0.104,"[(105.0, 749.0), (97.0, 755.3), (90.8, 755.0), (87.0, 755.9), (83.2, 755.3), (79.4, 755.0), (75.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,4,0,227.67,0.927,"[(105.0, 749.0), (146.0, 755.3), (172.0, 755.0), (192.3, 755.9), (211.7, 755.3), (237.0, 755.0), (297.0, 755.9), (356.0, 755.3), (389.3, 755.0), (417.0, 755.9), (441.3, 755.3), (474.0, 755.0), (536.0, 755.9), (566.7, 755.3), (631.0, 745.4), (552.3, 726.8), (539.0, 733.8), (575.6, 755.0), (652.7, 749.9)]",0,2.4
