persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Pit,1,0,-566.64,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.2, 244.8), (-101.1, 262.4), (-181.1, 298.9), (-261.1, 354.3), (-341.1, 428.5), (-421.1, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,1,0,-461.64,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-329.0, 428.5), (-350.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,43,0,28.13,0.266,"[(105.0, 237.0), (104.9, 233.3), (110.2, 226.2), (114.8, 238.0), (129.7, 221.8), (128.3, 221.8), (125.7, 240.6), (135.5, 219.8), (140.5, 222.2), (144.2, 243.4), (160.0, 219.5), (165.2, 224.2), (168.3, 236.1), (187.3, 219.4), (201.0, 226.5), (213.6, 227.9), (250.6, 218.5), (282.3, 227.9), (305.8, 237.7), (307.4, 235.3), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9), (306.6, 243.3), (306.6, 243.0), (306.6, 243.9)]",0,7.17
speedrunner,meatboy,7,Pit,2,0,-577.73,0.0,"[(105.0, 237.0), (57.7, 228.1), (-22.3, 179.4), (-102.3, 149.5), (-182.3, 138.5), (-262.3, 146.4), (-342.3, 173.1), (-422.3, 218.6), (-502.3, 283.0), (-582.3, 366.2), (-662.3, 468.3), (-742.3, 589.2)]",0,1.47
speedrunner,meatboy,7,Saw,7,0,221.3,0.293,"[(105.0, 237.0), (138.4, 243.3), (200.2, 226.3), (277.3, 233.4), (329.9, 243.3), (331.7, 256.2), (333.4, 288.1), (335.2, 338.7)]",0,1.05
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,1,0,-573.51,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 236.2), (-102.3, 226.8), (-182.3, 236.2), (-262.3, 264.5), (-342.3, 311.6), (-422.3, 377.6), (-502.3, 462.4), (-582.3, 566.1)]",0,1.23
speedrunner,meatboy,7,Pit,58,0,-47.86,0.0,"[(105.0, 237.0), (105.7, 233.3), (138.7, 226.2), (209.2, 238.0), (288.9, 210.8), (365.2, 206.1), (436.2, 220.2), (501.9, 253.2), (504.0, 269.9), (422.5, 265.2), (342.5, 279.4), (380.7, 273.1), (461.0, 273.2), (536.0, 292.0), (453.6, 264.8), (373.5, 269.5), (349.7, 273.8), (431.5, 266.8), (508.5, 278.6), (484.3, 263.7), (403.5, 261.3), (329.0, 277.9), (401.2, 263.1), (480.2, 267.8), (515.3, 265.3), (433.5, 255.9), (353.5, 265.3), (370.3, 262.0), (451.2, 259.7), (526.9, 276.2), (463.7, 253.0), (383.5, 255.4), (339.3, 263.6), (421.5, 254.2), (499.2, 263.6), (494.7, 252.8), (413.5, 248.1), (334.8, 262.3), (391.0, 251.3), (470.7, 253.7), (525.7, 261.9), (443.5, 243.5), (363.5, 250.6), (360.0, 251.1), (441.4, 246.4), (517.7, 260.6), (474.0, 241.6), (393.5, 241.6), (339.3, 247.7), (421.5, 238.3), (499.2, 247.8), (494.7, 237.0), (413.5, 232.3), (334.8, 246.4), (401.2, 231.3), (480.2, 236.1), (515.3, 233.5), (433.5, 224.1), (354.8, 233.6), (282.9, 231.5), (202.9, 226.8), (122.9, 240.9), (48.1, 227.5), (-30.5, 229.9), (-104.2, 251.1), (-172.5, 291.2), (-235.5, 350.1), (-293.2, 427.8), (-345.5, 524.4)]",0,9.15
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,4,0,230.86,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.1, 243.3), (392.1, 203.0), (472.1, 163.7), (535.0, 148.0), (535.0, 152.7), (535.0, 176.3), (535.0, 214.8), (535.0, 254.5), (535.0, 294.2), (535.0, 333.9), (535.0, 373.6)]",0,1.85
speedrunner,meatboy,7,Saw,1,0,334.81,0.464,"[(105.0, 237.0), (109.0, 243.3), (141.0, 243.0), (186.0, 243.9), (265.0, 243.3), (344.9, 244.8), (424.8, 262.4), (504.7, 298.9), (535.0, 344.1), (535.0, 383.8)]",0,1.28
speedrunner,meatboy,7,Saw,116,0,73.36,0.44,"[(105.0, 237.0), (112.3, 239.1), (143.0, 234.4), (190.0, 239.1), (260.0, 234.4), (336.3, 233.4), (412.7, 226.3), (492.5, 238.1), (514.3, 247.8), (432.5, 240.7), (358.0, 252.5), (349.7, 262.2), (429.9, 255.1), (509.7, 266.9), (504.0, 270.4), (422.5, 265.7), (346.8, 279.8), (380.7, 273.6), (426.0, 273.6), (386.0, 292.5), (329.0, 330.2), (410.2, 311.5), (488.5, 318.6), (524.7, 330.9), (442.5, 321.5), (365.3, 331.0), (360.0, 332.9), (438.8, 328.3), (517.2, 342.4), (493.7, 341.5), (412.5, 339.1), (346.1, 355.6), (380.7, 350.3), (457.5, 350.3), (535.0, 369.1), (473.0, 359.3), (393.8, 361.7), (336.3, 382.9), (380.7, 379.3), (457.5, 379.4)]",0,5.28
speedrunner,meatboy,7,Pit,1,0,-517.01,0.0,"[(105.0, 237.0), (101.0, 243.3), (37.7, 243.0), (-42.3, 247.4), (-122.3, 269.8), (-202.3, 311.0), (-282.3, 371.1), (-362.3, 450.0), (-442.3, 547.8)]",0,1.12
speedrunner,meatboy,7,Saw,1,0,43.87,0.335,"[(105.0, 237.0), (84.3, 243.3), (79.9, 243.0), (76.1, 243.9), (72.3, 243.3), (68.6, 243.0), (64.8, 243.9), (61.0, 243.3), (59.2, 243.0), (61.6, 243.9), (63.1, 243.3), (65.3, 243.0), (68.8, 243.9), (70.3, 243.3), (73.2, 243.0), (76.1, 243.9), (79.0, 243.3), (81.9, 243.0), (84.8, 243.9), (87.7, 243.3), (90.6, 243.0), (93.4, 243.9), (96.3, 243.3), (99.2, 243.0), (102.1, 243.9), (105.0, 243.3), (107.9, 243.0), (110.8, 243.9), (113.7, 243.3), (116.6, 243.0), (119.4, 243.9), (122.3, 243.3), (125.2, 243.0), (128.1, 243.9), (137.4, 243.3), (143.8, 243.0), (153.0, 243.9), (161.0, 243.3), (174.4, 243.0), (186.8, 243.9), (199.2, 243.3), (214.9, 243.0), (237.3, 243.9), (266.3, 243.3), (320.4, 243.0), (393.8, 253.6), (440.1, 283.0), (441.3, 331.3), (385.8, 398.5)]",0,6.4
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,1,0,1.16,0.096,"[(105.0, 237.0), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3), (110.8, 243.0), (110.8, 243.9), (110.8, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,4,0,230.86,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.1, 243.3), (392.1, 203.0), (472.1, 163.7), (535.0, 148.0), (535.0, 152.7), (535.0, 176.3), (535.0, 214.8), (535.0, 254.5), (535.0, 294.2), (535.0, 333.9), (535.0, 373.6)]",0,1.85
speedrunner,meatboy,7,Pit,0,0,-551.31,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.2, 262.4), (-181.8, 298.9), (-261.5, 354.3), (-339.6, 428.5), (-412.6, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,4,0,230.86,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.1, 243.3), (392.1, 203.0), (472.1, 163.7), (535.0, 148.0), (535.0, 152.7), (535.0, 176.3), (535.0, 214.8), (535.0, 254.5), (535.0, 294.2), (535.0, 333.9), (535.0, 373.6)]",0,1.85
speedrunner,meatboy,7,Saw,1,0,394.46,0.464,"[(105.0, 237.0), (142.3, 243.3), (222.3, 243.0), (302.3, 243.9), (382.3, 251.2), (462.3, 278.3), (535.0, 324.3), (535.0, 364.0), (535.0, 403.6)]",0,1.08
speedrunner,meatboy,7,Pit,8,0,-39.48,0.0,"[(105.0, 237.0), (99.3, 243.3), (94.0, 227.4), (88.7, 232.1), (84.3, 243.0), (79.0, 226.0), (73.7, 233.1), (68.0, 236.2), (62.7, 226.8), (57.3, 236.2), (53.0, 233.1), (47.7, 226.0), (42.3, 237.8), (36.7, 232.1), (31.3, 227.4), (26.0, 241.5), (21.7, 229.6), (16.3, 227.2), (11.0, 243.7), (5.3, 229.1), (0.0, 229.1), (-5.3, 243.3), (-9.7, 227.2), (-15.0, 229.6), (-20.3, 250.8), (-25.7, 290.9), (-31.0, 349.8), (-36.3, 427.5), (-41.7, 524.1)]",0,3.82
speedrunner,meatboy,7,Pit,0,0,-516.94,0.0,"[(105.0, 237.0), (101.0, 243.3), (37.7, 243.0), (-42.3, 247.4), (-122.2, 269.8), (-202.2, 311.0), (-282.2, 371.1), (-362.2, 450.0), (-442.2, 547.8)]",0,1.12
speedrunner,meatboy,7,Stuck,4,0,19.92,0.183,"[(105.0, 237.0), (113.1, 228.1), (149.1, 218.7), (185.4, 228.1), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0), (210.9, 243.9), (210.9, 243.3), (210.9, 243.0)]",0,5.32
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,4,0,435.95,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (466.4, 278.3), (535.0, 324.3), (535.0, 389.0)]",0,0.97
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,57,0,25.66,0.243,"[(105.0, 237.0), (102.1, 233.3), (116.2, 226.2), (125.8, 238.0), (131.1, 228.1), (144.8, 230.5), (148.2, 238.9), (163.7, 234.2), (176.2, 238.9), (196.2, 234.2), (213.4, 239.0), (231.1, 234.3), (241.6, 239.0), (252.6, 234.3), (257.3, 239.1), (265.7, 234.4), (268.4, 239.1), (276.7, 234.4), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3), (279.5, 243.0), (279.5, 243.9), (279.5, 243.3)]",0,6.8
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.33,0.093,"[(105.0, 237.0), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3), (106.7, 243.0), (106.7, 243.9), (106.7, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,17,0,-121.79,0.0,"[(105.0, 237.0), (101.0, 243.3), (52.9, 226.3), (5.9, 233.4), (-17.0, 259.4), (-17.0, 304.1), (-30.3, 367.8), (-30.3, 450.2), (-30.3, 551.5)]",0,1.12
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,391.62,0.464,"[(105.0, 237.0), (131.7, 243.3), (211.0, 243.0), (291.0, 243.9), (371.0, 251.2), (450.9, 278.3), (529.2, 324.3), (535.0, 366.1), (535.0, 405.8)]",0,1.08
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,1,0,-577.73,0.0,"[(105.0, 237.0), (57.7, 228.1), (-22.3, 179.4), (-102.3, 149.5), (-182.3, 138.5), (-262.3, 146.4), (-342.3, 173.1), (-422.3, 218.6), (-502.3, 283.0), (-582.3, 366.2), (-662.3, 468.3), (-742.3, 589.2)]",0,1.47
speedrunner,meatboy,7,Success,8,0,351.68,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (464.0, 268.0), (440.0, 217.8), (498.0, 195.7), (504.0, 167.7), (441.3, 108.1), (460.0, 67.2), (538.0, 45.3), (618.0, 42.1), (698.0, 57.8), (778.0, 92.4), (858.0, 145.8), (938.0, 218.0)]",0,2.48
