persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,214.43,0.392,"[(137.0, 397.0), (141.0, 403.3), (177.7, 403.0), (215.7, 403.9), (252.7, 403.3), (315.0, 403.0), (395.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (450.0, 403.0), (468.3, 403.9), (504.3, 403.3), (539.3, 403.0)]",0,0,1.92
speedrunner,meatboy,9,Saw,3,0,305.75,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 378.0), (343.0, 375.6), (372.3, 392.2), (439.0, 395.3), (476.3, 385.9), (556.3, 395.3)]",0,0,1.33
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,161.71,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (398.4, 403.3), (412.6, 403.0), (420.7, 403.9), (427.6, 403.3), (434.5, 403.0), (437.7, 403.9), (434.8, 403.3), (431.9, 403.0), (429.0, 403.9), (437.0, 403.3), (442.0, 403.0), (449.1, 403.9), (493.1, 403.3), (517.5, 403.0), (535.5, 403.9), (547.1, 403.3)]",0,0,2.57
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,4,0,18.45,0.213,"[(137.0, 397.0), (98.8, 403.3), (126.8, 403.0), (183.9, 403.9), (214.4, 403.3), (235.3, 403.0), (252.9, 403.9), (262.7, 403.3), (269.5, 403.0), (275.1, 403.9), (280.6, 403.3), (286.2, 403.0), (291.7, 403.9), (297.3, 403.3), (302.8, 403.0), (308.4, 403.9), (313.9, 403.3), (319.5, 403.0), (325.1, 403.9), (330.6, 403.3), (336.2, 403.0), (341.7, 403.9), (347.3, 403.3), (352.8, 403.0), (358.4, 403.9), (363.9, 403.3), (369.5, 403.0), (375.1, 403.9), (380.6, 403.3), (386.8, 393.4), (373.4, 386.3), (368.1, 398.1), (353.1, 387.2), (334.0, 389.6), (318.2, 403.3), (312.2, 403.0), (306.2, 403.9), (300.2, 403.3), (297.4, 403.0), (302.1, 403.9), (306.8, 403.3), (311.4, 403.0), (316.1, 403.9), (320.8, 403.3), (325.4, 403.0), (330.1, 403.9), (334.8, 403.3), (339.4, 403.0), (344.1, 403.9), (348.8, 403.3), (353.4, 403.0), (358.1, 403.9), (362.8, 403.3), (367.4, 403.0), (372.1, 403.9), (376.8, 403.3), (381.4, 403.0), (386.1, 395.6), (374.6, 386.2), (368.3, 395.6), (354.5, 388.2), (334.5, 388.3), (317.8, 403.0), (310.9, 403.9), (304.0, 403.3), (297.1, 403.0), (298.2, 403.9)]",0,0,8.82
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,161.71,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (398.4, 403.3), (412.6, 403.0), (420.7, 403.9), (427.6, 403.3), (434.5, 403.0), (437.7, 403.9), (434.8, 403.3), (431.9, 403.0), (429.0, 403.9), (437.0, 403.3), (442.0, 403.0), (449.1, 403.9), (493.1, 403.3), (517.5, 403.0), (535.5, 403.9), (547.1, 403.3)]",0,0,2.57
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,111.14,0.392,"[(137.0, 397.0), (147.2, 403.3), (165.6, 403.0), (182.9, 403.9), (201.6, 403.3), (219.2, 403.0), (240.6, 403.9), (260.9, 403.3), (284.9, 403.0), (310.3, 403.9), (339.3, 403.3), (367.3, 403.0), (392.7, 403.9), (411.7, 403.3), (430.8, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (450.7, 403.3), (455.7, 403.0), (460.3, 403.9), (464.0, 403.3), (471.3, 403.0), (487.0, 403.9), (504.0, 403.3), (520.0, 403.0), (535.0, 403.9), (551.3, 403.3)]",0,0,3.73
speedrunner,meatboy,9,Success,7,0,195.94,0.906,"[(137.0, 397.0), (175.2, 403.3), (157.9, 361.2), (162.8, 321.9), (186.3, 301.5), (217.9, 299.9), (279.3, 317.2), (359.3, 353.3), (439.3, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (452.3, 354.2), (526.3, 403.0), (540.8, 387.9), (543.5, 339.2), (546.2, 309.4), (551.5, 298.4), (575.5, 306.2), (643.5, 332.9), (723.5, 378.4), (784.1, 403.3), (779.3, 361.2), (782.0, 321.9), (787.3, 301.5), (827.3, 299.9), (887.0, 317.2), (887.0, 352.4), (887.0, 392.1), (883.0, 374.2), (891.0, 330.3), (933.7, 305.1), (952.3, 305.4), (1005.0, 327.8), (1085.0, 369.0), (1153.3, 403.0), (1136.5, 367.4), (1136.5, 325.8), (1139.2, 303.0), (1147.2, 299.1), (1173.8, 314.0), (1235.5, 347.8)]",0,0,5.8
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,2,0,287.51,0.397,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (436.9, 403.0), (488.6, 403.9)]",0,0,1.45
speedrunner,meatboy,9,Success,7,0,195.94,0.906,"[(137.0, 397.0), (175.2, 403.3), (157.9, 361.2), (162.8, 321.9), (186.3, 301.5), (217.9, 299.9), (279.3, 317.2), (359.3, 353.3), (439.3, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (452.3, 354.2), (526.3, 403.0), (540.8, 387.9), (543.5, 339.2), (546.2, 309.4), (551.5, 298.4), (575.5, 306.2), (643.5, 332.9), (723.5, 378.4), (784.1, 403.3), (779.3, 361.2), (782.0, 321.9), (787.3, 301.5), (827.3, 299.9), (887.0, 317.2), (887.0, 352.4), (887.0, 392.1), (883.0, 374.2), (891.0, 330.3), (933.7, 305.1), (952.3, 305.4), (1005.0, 327.8), (1085.0, 369.0), (1153.3, 403.0), (1136.5, 367.4), (1136.5, 325.8), (1139.2, 303.0), (1147.2, 299.1), (1173.8, 314.0), (1235.5, 347.8)]",0,0,5.8
speedrunner,meatboy,9,Saw,2,0,287.51,0.397,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (436.9, 403.0), (488.6, 403.9)]",0,0,1.45
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,0,0,111.14,0.392,"[(137.0, 397.0), (147.2, 403.3), (165.6, 403.0), (182.9, 403.9), (201.6, 403.3), (219.2, 403.0), (240.6, 403.9), (260.9, 403.3), (284.9, 403.0), (310.3, 403.9), (339.3, 403.3), (367.3, 403.0), (392.7, 403.9), (411.7, 403.3), (430.8, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (450.7, 403.3), (455.7, 403.0), (460.3, 403.9), (464.0, 403.3), (471.3, 403.0), (487.0, 403.9), (504.0, 403.3), (520.0, 403.0), (535.0, 403.9), (551.3, 403.3)]",0,0,3.73
speedrunner,meatboy,9,Saw,3,0,196.04,0.394,"[(137.0, 397.0), (175.2, 403.3), (160.6, 367.7), (162.8, 326.1), (183.7, 303.3), (209.9, 299.4), (249.4, 314.3), (328.4, 348.0), (408.4, 400.6), (434.6, 395.3), (437.7, 344.2), (437.7, 312.1), (439.0, 298.7), (439.0, 304.2), (439.0, 328.5), (486.3, 371.7), (554.7, 403.0)]",0,0,2.13
speedrunner,meatboy,9,Saw,0,0,120.81,0.393,"[(137.0, 397.0), (149.6, 403.3), (170.3, 403.0), (189.9, 403.9), (210.9, 403.3), (230.9, 403.0), (254.6, 403.9), (279.6, 403.3), (308.3, 403.0), (340.6, 403.9), (371.0, 403.3), (396.9, 403.0), (419.6, 403.9), (439.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (443.0, 403.0), (454.7, 403.9), (459.7, 403.3), (464.3, 403.0), (468.0, 403.9), (485.7, 403.3), (504.7, 403.0), (522.7, 403.9), (539.7, 403.3)]",0,0,3.45
speedrunner,meatboy,9,Saw,3,0,201.69,0.394,"[(137.0, 397.0), (175.2, 403.3), (165.9, 361.2), (184.1, 321.9), (218.3, 301.5), (260.6, 299.9), (339.5, 317.2), (419.5, 353.3), (439.0, 395.0), (437.7, 367.7), (439.0, 326.1), (439.0, 303.3), (439.0, 299.4), (439.0, 314.3), (452.3, 348.0), (526.3, 400.6)]",0,0,2.07
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,-11.67,0.052,"[(137.0, 397.0), (175.2, 403.3), (147.2, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,0,5.1
speedrunner,meatboy,9,Stuck,2,0,-11.67,0.052,"[(137.0, 397.0), (175.2, 403.3), (147.2, 403.0), (73.0, 403.9), (73.0, 350.5), (73.0, 315.9), (73.0, 300.2), (73.0, 303.4), (73.0, 325.3), (73.0, 363.2), (73.0, 402.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.1
speedrunner,meatboy,9,Success,7,0,195.94,0.906,"[(137.0, 397.0), (175.2, 403.3), (157.9, 361.2), (162.8, 321.9), (186.3, 301.5), (217.9, 299.9), (279.3, 317.2), (359.3, 353.3), (439.3, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (452.3, 354.2), (526.3, 403.0), (540.8, 387.9), (543.5, 339.2), (546.2, 309.4), (551.5, 298.4), (575.5, 306.2), (643.5, 332.9), (723.5, 378.4), (784.1, 403.3), (779.3, 361.2), (782.0, 321.9), (787.3, 301.5), (827.3, 299.9), (887.0, 317.2), (887.0, 352.4), (887.0, 392.1), (883.0, 374.2), (891.0, 330.3), (933.7, 305.1), (952.3, 305.4), (1005.0, 327.8), (1085.0, 369.0), (1153.3, 403.0), (1136.5, 367.4), (1136.5, 325.8), (1139.2, 303.0), (1147.2, 299.1), (1173.8, 314.0), (1235.5, 347.8)]",0,0,5.8
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,0,1.32
speedrunner,meatboy,9,Saw,3,0,201.69,0.394,"[(137.0, 397.0), (175.2, 403.3), (165.9, 361.2), (184.1, 321.9), (218.3, 301.5), (260.6, 299.9), (339.5, 317.2), (419.5, 353.3), (439.0, 395.0), (437.7, 367.7), (439.0, 326.1), (439.0, 303.3), (439.0, 299.4), (439.0, 314.3), (452.3, 348.0), (526.3, 400.6)]",0,0,2.07
speedrunner,meatboy,9,Saw,0,0,120.81,0.393,"[(137.0, 397.0), (149.6, 403.3), (170.3, 403.0), (189.9, 403.9), (210.9, 403.3), (230.9, 403.0), (254.6, 403.9), (279.6, 403.3), (308.3, 403.0), (340.6, 403.9), (371.0, 403.3), (396.9, 403.0), (419.6, 403.9), (439.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (443.0, 403.0), (454.7, 403.9), (459.7, 403.3), (464.3, 403.0), (468.0, 403.9), (485.7, 403.3), (504.7, 403.0), (522.7, 403.9), (539.7, 403.3)]",0,0,3.45
speedrunner,meatboy,9,Saw,4,0,146.7,0.408,"[(137.0, 397.0), (175.2, 403.3), (147.2, 374.8), (106.8, 330.9), (117.0, 305.7), (145.9, 299.4), (207.3, 312.0), (287.3, 343.4), (367.3, 393.6), (406.4, 403.0), (377.1, 349.6), (374.4, 315.0), (414.4, 299.3), (439.0, 302.5), (439.0, 324.4), (439.0, 362.3), (439.0, 402.0), (433.7, 361.5), (407.0, 322.2), (388.3, 301.8), (425.7, 300.2), (488.3, 317.5), (564.3, 353.6)]",0,0,2.95
speedrunner,meatboy,9,Stuck,0,0,-12.6,0.052,"[(137.0, 397.0), (132.3, 403.3), (129.4, 403.0), (126.5, 403.9), (123.6, 403.3), (120.7, 403.0), (117.8, 403.9), (114.9, 403.3), (112.1, 403.0), (109.2, 403.9), (106.3, 403.3), (103.4, 403.0), (100.5, 403.9), (97.6, 403.3), (94.7, 403.0), (91.8, 403.9), (88.9, 403.3), (86.1, 403.0), (83.2, 403.9), (80.3, 403.3), (77.4, 403.0), (74.5, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.67,0.052,"[(137.0, 397.0), (175.2, 403.3), (147.2, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,0,5.1
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,2,0,45.07,0.365,"[(137.0, 397.0), (184.3, 403.3), (252.7, 403.0), (241.2, 374.2), (214.5, 330.3), (187.8, 305.1), (206.5, 298.8), (268.2, 311.4), (348.2, 342.8), (428.2, 393.0), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (440.3, 403.0), (489.2, 403.9), (497.7, 403.3), (502.4, 403.0), (507.1, 403.9), (511.7, 403.3), (516.4, 403.0), (521.1, 403.9), (525.7, 403.3), (530.4, 403.0), (535.1, 403.9), (539.7, 403.3), (544.4, 403.0), (549.1, 403.9), (542.4, 403.3), (536.4, 403.0), (530.4, 403.9), (524.4, 403.3), (518.4, 403.0), (512.4, 403.9), (506.4, 403.3), (500.4, 403.0), (494.4, 403.9), (488.4, 403.3), (482.4, 403.0), (476.4, 403.9), (470.4, 403.3), (470.4, 403.0), (475.1, 403.9), (479.7, 403.3), (484.4, 403.0), (489.1, 403.9), (493.7, 403.3), (498.4, 403.0), (503.1, 403.9), (507.7, 403.3), (512.4, 403.0), (517.1, 403.9), (521.7, 403.3), (526.4, 403.0), (531.1, 403.9), (535.7, 403.3), (540.4, 403.0), (545.1, 403.9), (546.4, 403.3), (540.4, 403.0), (534.4, 403.9), (528.4, 403.3), (522.4, 403.0), (516.4, 403.9)]",0,0,8.33
speedrunner,meatboy,9,Stuck,1,0,10.77,0.137,"[(137.0, 397.0), (178.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9)]",0,0,5.2
