persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,-6.01,0.033,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,-2.68,0.034,"[(73.0, 653.0), (68.7, 659.3), (65.4, 659.0), (62.0, 659.9), (62.7, 659.3), (59.4, 659.0), (56.0, 659.9), (56.7, 659.3), (53.4, 659.0), (50.0, 659.9), (50.7, 659.3), (47.4, 659.0), (44.0, 659.9), (44.7, 659.3), (41.4, 659.0), (43.2, 659.9), (41.0, 659.3), (42.7, 659.0), (41.7, 659.9), (41.4, 659.3), (43.2, 659.0), (41.0, 659.9), (42.7, 659.3), (41.7, 659.0), (41.4, 659.9), (43.2, 659.3), (41.0, 659.0), (42.7, 659.9), (41.7, 659.3), (41.4, 659.0), (43.2, 659.9), (41.0, 659.3), (42.7, 659.0), (41.7, 659.9), (41.4, 659.3), (43.2, 659.0), (41.0, 659.9), (42.7, 659.3)]",0,5.02
novice,meatboy,5,Stuck,22,0,7.18,0.089,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (126.5, 648.1), (106.8, 643.4), (131.3, 657.5), (145.8, 659.3), (114.6, 642.3), (110.8, 649.4), (144.3, 659.3), (125.8, 646.4), (110.5, 644.1), (139.3, 659.0), (145.8, 651.6), (112.1, 642.2), (103.8, 651.6), (137.1, 659.9), (134.8, 650.0), (110.8, 642.9), (130.2, 654.7), (151.9, 659.0), (122.2, 642.8), (102.4, 647.5), (127.9, 659.0), (142.4, 659.9), (114.1, 642.9), (121.8, 650.0), (155.2, 659.3), (131.2, 644.5), (103.8, 644.6), (118.7, 659.3), (140.5, 659.0), (112.2, 642.8), (114.2, 647.5), (149.9, 659.0), (131.4, 645.9), (107.4, 643.5), (126.8, 659.0), (141.3, 659.9), (112.9, 642.9)]",0,5.23
novice,meatboy,5,Stuck,0,0,11.93,0.088,"[(73.0, 653.0), (98.2, 659.3), (104.7, 659.0), (66.5, 659.9), (41.0, 659.3), (66.2, 659.0), (106.2, 659.9), (94.5, 659.3), (54.5, 659.0), (45.3, 659.9), (81.2, 659.3), (109.5, 659.0), (79.5, 659.9), (41.0, 659.3), (56.2, 659.0), (96.2, 659.9), (102.7, 659.3), (64.5, 659.0), (41.7, 659.9), (71.2, 659.3), (109.2, 659.0), (89.5, 659.9), (49.5, 659.3), (48.2, 659.0), (86.2, 659.9), (107.9, 659.3), (74.5, 659.0), (41.0, 659.9), (61.2, 659.3), (101.2, 659.0), (98.9, 659.9), (59.5, 659.3), (43.2, 659.0), (76.2, 659.9), (110.3, 659.3), (84.5, 659.0), (44.5, 659.9), (51.8, 659.3), (91.2, 659.0)]",0,5.13
novice,meatboy,5,Stuck,0,0,13.72,0.171,"[(73.0, 653.0), (88.2, 659.3), (98.2, 659.0), (101.0, 659.9), (97.0, 659.3), (98.8, 659.0), (100.5, 659.9), (102.3, 659.3), (104.1, 659.0), (105.9, 659.9), (107.6, 659.3), (109.4, 659.0), (111.2, 659.9), (113.0, 659.3), (114.7, 659.0), (116.5, 659.9), (118.3, 659.3), (120.1, 659.0), (121.9, 659.9), (123.6, 659.3), (125.4, 659.0), (127.2, 659.9), (129.0, 659.3), (130.7, 659.0), (132.5, 659.9), (134.3, 659.3), (136.1, 659.0), (137.9, 659.9), (139.6, 659.3), (141.4, 659.0), (143.2, 659.9), (145.0, 659.3), (146.7, 659.0), (148.5, 659.9), (150.3, 659.3), (152.1, 659.0), (153.9, 659.9), (155.6, 659.3), (168.7, 659.0), (188.6, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3), (213.4, 659.0), (213.4, 659.9), (213.4, 659.3)]",0,10.23
novice,meatboy,5,Stuck,2,0,-5.68,0.033,"[(73.0, 653.0), (98.2, 659.3), (123.7, 636.8), (152.9, 636.9), (138.0, 655.7), (98.0, 659.0), (58.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.28
novice,meatboy,5,Stuck,0,0,53.41,0.298,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (267.3, 659.9), (270.4, 659.3), (273.6, 659.0), (276.7, 659.9), (279.8, 659.3), (282.9, 659.0), (286.0, 659.9), (289.1, 659.3), (292.2, 659.0), (295.3, 659.9), (298.4, 659.3), (301.6, 659.0), (304.7, 659.9), (307.8, 659.3), (310.9, 659.0), (314.0, 659.9), (317.1, 659.3), (320.2, 659.0), (323.3, 659.9), (326.4, 659.3), (329.6, 659.0), (332.7, 659.9), (335.8, 659.3), (338.9, 659.0), (342.0, 659.9), (345.1, 659.3), (348.2, 659.0), (351.3, 659.9), (354.4, 659.3), (357.6, 659.0), (360.7, 659.9), (363.8, 659.3), (366.9, 659.0), (370.0, 659.9), (372.2, 659.3), (374.6, 659.0)]",0,5.57
novice,meatboy,5,Stuck,1,0,-6.01,0.033,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,-6.01,0.033,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,3,0,61.35,0.301,"[(73.0, 653.0), (98.2, 644.1), (138.2, 634.7), (178.2, 644.1), (218.2, 637.3), (247.0, 591.0), (247.0, 563.5), (247.0, 554.9), (247.0, 565.1), (247.0, 594.1), (249.2, 634.7), (256.5, 659.0), (258.3, 659.9), (260.1, 659.3), (261.8, 659.0), (263.6, 659.9), (265.4, 659.3), (267.2, 659.0), (268.9, 659.9), (270.7, 659.3), (272.5, 659.0), (274.3, 659.9), (276.1, 659.3), (277.8, 659.0), (279.6, 659.9), (281.4, 659.3), (285.8, 659.0), (295.3, 659.9), (333.7, 659.3), (373.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3)]",0,5.73
novice,meatboy,5,Stuck,19,0,13.85,0.121,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (168.0, 609.0), (181.2, 602.0), (189.1, 613.8), (191.6, 644.4), (206.8, 623.4), (215.5, 581.8), (206.9, 568.7), (237.6, 575.8), (238.6, 601.7), (225.6, 646.5), (230.2, 644.2), (247.0, 595.5), (155.0, 559.0), (57.1, 559.0), (48.2, 577.9), (86.2, 615.6), (125.9, 659.3), (163.7, 623.7), (184.1, 608.2), (197.2, 615.3), (185.7, 641.2), (180.6, 659.3), (201.8, 618.0), (203.5, 615.6), (193.6, 632.2), (189.3, 659.3), (203.1, 617.2), (201.0, 579.6), (190.5, 572.5), (190.4, 584.3), (190.4, 615.0), (191.2, 659.0), (214.3, 605.6), (208.0, 573.8), (212.9, 569.1), (247.0, 583.3), (233.1, 616.3), (223.0, 659.3), (243.2, 623.7), (221.0, 574.8), (117.7, 556.8), (41.0, 563.9), (61.2, 589.8), (101.2, 634.6), (140.9, 659.3)]",0,6.3
novice,meatboy,5,Stuck,0,0,53.41,0.298,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (267.3, 659.9), (270.4, 659.3), (273.6, 659.0), (276.7, 659.9), (279.8, 659.3), (282.9, 659.0), (286.0, 659.9), (289.1, 659.3), (292.2, 659.0), (295.3, 659.9), (298.4, 659.3), (301.6, 659.0), (304.7, 659.9), (307.8, 659.3), (310.9, 659.0), (314.0, 659.9), (317.1, 659.3), (320.2, 659.0), (323.3, 659.9), (326.4, 659.3), (329.6, 659.0), (332.7, 659.9), (335.8, 659.3), (338.9, 659.0), (342.0, 659.9), (345.1, 659.3), (348.2, 659.0), (351.3, 659.9), (354.4, 659.3), (357.6, 659.0), (360.7, 659.9), (363.8, 659.3), (366.9, 659.0), (370.0, 659.9), (372.2, 659.3), (374.6, 659.0)]",0,5.57
novice,meatboy,5,Stuck,4,0,80.21,0.352,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 622.1), (337.4, 629.2), (350.0, 656.3), (382.8, 611.2), (411.9, 574.3), (411.5, 556.3), (412.5, 557.0), (425.1, 576.7), (439.0, 595.0), (439.0, 595.9), (439.0, 595.3), (439.0, 595.0), (439.0, 595.9), (439.0, 595.3), (439.0, 595.0), (439.0, 595.9), (439.0, 595.3), (439.0, 595.0), (439.0, 595.9), (439.0, 595.3), (439.0, 595.0), (439.0, 595.9), (439.0, 595.3), (439.0, 595.0), (439.0, 595.9), (439.0, 595.3), (439.0, 595.0), (439.0, 595.9), (439.0, 595.3), (439.0, 595.0), (439.0, 595.9), (439.0, 595.3), (439.0, 595.0), (439.0, 595.9), (439.0, 595.3), (439.0, 595.0)]",0,5.57
novice,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,53.41,0.298,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (267.3, 659.9), (270.4, 659.3), (273.6, 659.0), (276.7, 659.9), (279.8, 659.3), (282.9, 659.0), (286.0, 659.9), (289.1, 659.3), (292.2, 659.0), (295.3, 659.9), (298.4, 659.3), (301.6, 659.0), (304.7, 659.9), (307.8, 659.3), (310.9, 659.0), (314.0, 659.9), (317.1, 659.3), (320.2, 659.0), (323.3, 659.9), (326.4, 659.3), (329.6, 659.0), (332.7, 659.9), (335.8, 659.3), (338.9, 659.0), (342.0, 659.9), (345.1, 659.3), (348.2, 659.0), (351.3, 659.9), (354.4, 659.3), (357.6, 659.0), (360.7, 659.9), (363.8, 659.3), (366.9, 659.0), (370.0, 659.9), (372.2, 659.3), (374.6, 659.0)]",0,5.57
novice,meatboy,5,Stuck,20,0,-2.45,0.043,"[(73.0, 653.0), (49.8, 659.3), (41.0, 636.8), (41.0, 590.4), (41.0, 563.9), (41.0, 559.2), (41.0, 573.4), (41.0, 606.2), (92.7, 577.2), (155.1, 546.3), (171.3, 548.6), (143.9, 569.9), (121.2, 609.9), (81.2, 651.3), (41.2, 634.6), (92.7, 591.2), (155.1, 560.3), (171.3, 562.6), (143.9, 583.9), (103.9, 623.9), (63.9, 643.9), (41.0, 634.5), (121.5, 567.7), (166.6, 558.3), (165.5, 567.8), (128.9, 596.1), (88.9, 643.2), (49.6, 638.1), (72.0, 607.2), (143.8, 562.0), (171.6, 559.7), (153.2, 576.2), (113.9, 611.5), (73.9, 659.0), (41.0, 635.1), (103.0, 582.7), (159.7, 558.9), (170.1, 563.7), (138.9, 587.2), (98.9, 629.7), (58.9, 641.7), (51.3, 625.1), (129.7, 565.5), (169.0, 558.5), (162.1, 570.3), (123.9, 600.9), (83.9, 650.4)]",0,6.23
novice,meatboy,5,Stuck,0,0,8.8,0.095,"[(73.0, 653.0), (98.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0), (118.2, 659.9), (118.2, 659.3), (118.2, 659.0)]",0,5.13
novice,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,71.44,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.57
