persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 259.9), (490.2, 211.2), (530.2, 181.4), (570.2, 170.4), (610.2, 178.2), (650.2, 204.9), (690.2, 250.4), (730.2, 314.8), (770.2, 398.0), (810.2, 500.1)]",0,2.43
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 260.8), (490.2, 212.1), (530.2, 182.2), (570.2, 171.2), (610.2, 179.1), (650.2, 205.8), (690.2, 251.3), (730.2, 315.7), (770.2, 398.9), (810.2, 501.0)]",0,2.43
experienced,meatboy,2,Pit,3,0,292.12,0.488,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 275.9), (290.2, 275.3), (330.2, 275.0), (370.2, 275.9), (410.2, 275.3), (450.2, 275.0), (490.2, 285.6), (530.2, 315.0), (570.2, 363.3), (610.2, 430.5), (650.2, 516.4)]",0,1.88
experienced,meatboy,2,Pit,3,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 265.4), (450.2, 258.3), (490.2, 270.1), (530.2, 300.8), (570.2, 350.3), (610.2, 418.6), (650.2, 505.8)]",0,1.9
experienced,meatboy,2,Stuck,1,0,1.44,0.083,"[(105.0, 269.0), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3), (112.2, 275.0), (112.2, 275.9), (112.2, 275.3)]",0,5.02
experienced,meatboy,2,Pit,4,0,218.05,0.462,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 260.1), (290.2, 262.5), (330.2, 265.1), (370.2, 258.0), (410.2, 269.8), (442.2, 233.9), (467.8, 194.7), (493.3, 174.2), (517.4, 172.7), (537.2, 189.9), (557.0, 226.0), (572.4, 281.0), (593.7, 354.8), (613.4, 447.4)]",0,2.37
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 260.8), (490.2, 212.1), (530.2, 182.2), (570.2, 171.2), (610.2, 179.1), (650.2, 205.8), (690.2, 251.3), (730.2, 315.7), (770.2, 398.9), (810.2, 501.0)]",0,2.43
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 259.9), (490.2, 211.2), (530.2, 181.4), (570.2, 170.4), (610.2, 178.2), (650.2, 204.9), (690.2, 250.4), (730.2, 314.8), (770.2, 398.0), (810.2, 500.1)]",0,2.43
experienced,meatboy,2,Pit,4,0,218.05,0.462,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 260.1), (290.2, 262.5), (330.2, 265.1), (370.2, 258.0), (410.2, 269.8), (442.2, 233.9), (467.8, 194.7), (493.3, 174.2), (517.4, 172.7), (537.2, 189.9), (557.0, 226.0), (572.4, 281.0), (593.7, 354.8), (613.4, 447.4)]",0,2.37
experienced,meatboy,2,Pit,3,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 265.4), (450.2, 258.3), (490.2, 270.1), (530.2, 300.8), (570.2, 350.3), (610.2, 418.6), (650.2, 505.8)]",0,1.9
experienced,meatboy,2,Pit,1,0,-249.7,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-38.4, 283.2), (-77.6, 310.3), (-111.9, 356.3), (-140.9, 421.0), (-164.6, 504.7)]",0,1.1
experienced,meatboy,2,Pit,1,0,288.98,0.487,"[(105.0, 269.0), (125.7, 275.3), (164.1, 275.0), (204.1, 275.9), (244.1, 275.3), (284.1, 275.0), (324.1, 275.9), (364.1, 275.3), (404.1, 275.0), (444.1, 275.9), (484.1, 283.2), (524.1, 310.3), (564.1, 356.3), (604.1, 421.0), (644.1, 504.7)]",0,1.9
experienced,meatboy,2,Pit,3,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 265.4), (450.2, 258.3), (490.2, 270.1), (530.2, 300.8), (570.2, 350.3), (610.2, 418.6), (650.2, 505.8)]",0,1.9
experienced,meatboy,2,Stuck,22,0,-0.87,0.075,"[(105.0, 269.0), (123.0, 275.3), (94.0, 265.4), (85.8, 258.3), (119.0, 270.1), (125.5, 275.0), (91.7, 261.9), (95.0, 259.5), (133.1, 275.0), (121.4, 275.9), (88.6, 261.1), (97.7, 261.1), (135.2, 275.3), (115.4, 275.0), (90.6, 258.8), (111.2, 263.5), (139.5, 275.0), (109.5, 275.9), (89.7, 258.9), (115.2, 266.0), (137.0, 275.3), (103.6, 268.2), (89.6, 258.8), (119.3, 268.2), (133.8, 275.9), (98.3, 266.0), (90.1, 258.9), (123.3, 270.7), (129.8, 275.0), (93.8, 264.1), (91.4, 259.4), (127.4, 273.5), (125.2, 275.3), (92.9, 260.5), (102.1, 260.6), (139.5, 275.3), (119.8, 275.0), (90.6, 260.1), (105.5, 262.5), (139.7, 275.9), (113.8, 275.3), (89.0, 259.4)]",0,5.57
experienced,meatboy,2,Pit,2,0,293.78,0.599,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 239.4), (490.2, 197.8), (530.2, 175.0), (570.2, 171.1), (610.2, 186.0), (650.2, 219.8), (690.2, 272.4), (730.2, 343.8), (770.2, 434.1)]",0,2.38
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 259.9), (490.2, 211.2), (530.2, 181.4), (570.2, 170.4), (610.2, 178.2), (650.2, 204.9), (690.2, 250.4), (730.2, 314.8), (770.2, 398.0), (810.2, 500.1)]",0,2.43
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 260.8), (490.2, 212.1), (530.2, 182.2), (570.2, 171.2), (610.2, 179.1), (650.2, 205.8), (690.2, 251.3), (730.2, 315.7), (770.2, 398.9), (810.2, 501.0)]",0,2.43
experienced,meatboy,2,Pit,2,0,293.78,0.599,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 239.4), (490.2, 197.8), (530.2, 175.0), (570.2, 171.1), (610.2, 186.0), (650.2, 219.8), (690.2, 272.4), (730.2, 343.8), (770.2, 434.1)]",0,2.38
experienced,meatboy,2,Pit,4,0,218.05,0.462,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 260.1), (290.2, 262.5), (330.2, 265.1), (370.2, 258.0), (410.2, 269.8), (442.2, 233.9), (467.8, 194.7), (493.3, 174.2), (517.4, 172.7), (537.2, 189.9), (557.0, 226.0), (572.4, 281.0), (593.7, 354.8), (613.4, 447.4)]",0,2.37
experienced,meatboy,2,Pit,2,0,292.33,0.499,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 260.2), (450.2, 250.8), (490.2, 260.2), (530.2, 288.5), (570.2, 335.6), (610.2, 401.6), (650.2, 486.4)]",0,1.93
experienced,meatboy,2,Pit,2,0,293.78,0.599,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 239.4), (490.2, 197.8), (530.2, 175.0), (570.2, 171.1), (610.2, 186.0), (650.2, 219.8), (690.2, 272.4), (730.2, 343.8), (770.2, 434.1)]",0,2.38
experienced,meatboy,2,Pit,1,0,293.78,0.599,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 239.4), (490.2, 197.8), (530.2, 175.0), (570.2, 171.1), (610.2, 186.0), (650.2, 219.8), (690.2, 272.4), (730.2, 343.8), (770.2, 434.1)]",0,2.38
experienced,meatboy,2,Pit,1,0,294.07,0.625,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 233.5), (530.2, 194.2), (570.2, 173.8), (610.2, 172.2), (650.2, 189.5), (690.2, 225.6), (730.2, 280.5), (770.2, 354.3), (810.2, 447.0)]",0,2.5
experienced,meatboy,2,Pit,2,0,291.27,0.598,"[(105.0, 269.0), (125.7, 275.3), (164.1, 275.0), (204.1, 275.9), (244.1, 275.3), (284.1, 275.0), (324.1, 275.9), (364.1, 275.3), (404.1, 275.0), (444.1, 246.2), (484.1, 202.3), (524.1, 177.1), (564.1, 170.8), (604.1, 183.4), (644.1, 214.8), (684.1, 265.0), (724.1, 334.1), (764.1, 422.1), (804.1, 528.8)]",0,2.4
experienced,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
experienced,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
experienced,meatboy,2,Pit,1,0,294.07,0.625,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 233.5), (530.2, 194.2), (570.2, 173.8), (610.2, 172.2), (650.2, 189.5), (690.2, 225.6), (730.2, 280.5), (770.2, 354.3), (810.2, 447.0)]",0,2.5
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 260.8), (490.2, 212.1), (530.2, 182.2), (570.2, 171.2), (610.2, 179.1), (650.2, 205.8), (690.2, 251.3), (730.2, 315.7), (770.2, 398.9), (810.2, 501.0)]",0,2.43
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 259.9), (490.2, 211.2), (530.2, 181.4), (570.2, 170.4), (610.2, 178.2), (650.2, 204.9), (690.2, 250.4), (730.2, 314.8), (770.2, 398.0), (810.2, 500.1)]",0,2.43
experienced,meatboy,2,Pit,2,0,254.87,0.6,"[(105.0, 269.0), (123.0, 275.3), (133.0, 275.0), (148.3, 275.9), (167.2, 275.3), (189.7, 275.0), (220.9, 275.9), (260.9, 275.3), (300.9, 275.0), (340.9, 275.9), (380.9, 275.3), (420.9, 275.0), (460.9, 227.5), (500.9, 190.6), (540.9, 172.6), (580.9, 173.3), (620.9, 193.0), (660.9, 231.4), (700.9, 288.7), (740.9, 364.9), (780.9, 459.9)]",0,2.75
experienced,meatboy,2,Pit,2,0,293.78,0.599,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 239.4), (490.2, 197.8), (530.2, 175.0), (570.2, 171.1), (610.2, 186.0), (650.2, 219.8), (690.2, 272.4), (730.2, 343.8), (770.2, 434.1)]",0,2.38
experienced,meatboy,2,Pit,5,0,291.51,0.613,"[(105.0, 269.0), (125.7, 271.1), (164.1, 266.4), (204.1, 271.1), (244.1, 266.4), (284.1, 275.3), (324.1, 275.0), (364.1, 275.9), (404.1, 275.3), (444.1, 275.0), (484.1, 221.6), (524.1, 187.0), (564.1, 171.3), (604.1, 174.5), (644.1, 196.4), (684.1, 237.3), (724.1, 296.9), (764.1, 375.4), (804.1, 472.8)]",0,2.47
experienced,meatboy,2,Pit,2,0,293.55,0.581,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 260.2), (450.2, 211.5), (490.2, 181.6), (530.2, 170.6), (570.2, 178.5), (610.2, 205.2), (650.2, 250.7), (690.2, 315.1), (730.2, 398.3), (770.2, 500.4)]",0,2.3
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
experienced,meatboy,2,Pit,2,0,293.99,0.618,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 187.9), (570.2, 172.2), (610.2, 175.4), (650.2, 197.3), (690.2, 238.2), (730.2, 297.8), (770.2, 376.3), (810.2, 473.7)]",0,2.47
experienced,meatboy,2,Pit,5,0,291.51,0.613,"[(105.0, 269.0), (125.7, 271.1), (164.1, 266.4), (204.1, 271.1), (244.1, 266.4), (284.1, 275.3), (324.1, 275.0), (364.1, 275.9), (404.1, 275.3), (444.1, 275.0), (484.1, 221.6), (524.1, 187.0), (564.1, 171.3), (604.1, 174.5), (644.1, 196.4), (684.1, 237.3), (724.1, 296.9), (764.1, 375.4), (804.1, 472.8)]",0,2.47
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 259.9), (490.2, 211.2), (530.2, 181.4), (570.2, 170.4), (610.2, 178.2), (650.2, 204.9), (690.2, 250.4), (730.2, 314.8), (770.2, 398.0), (810.2, 500.1)]",0,2.43
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 271.1), (170.2, 266.4), (210.2, 275.3), (250.2, 275.0), (290.2, 275.9), (330.2, 275.3), (370.2, 275.0), (410.2, 275.9), (450.2, 260.8), (490.2, 212.1), (530.2, 182.2), (570.2, 171.2), (610.2, 179.1), (650.2, 205.8), (690.2, 251.3), (730.2, 315.7), (770.2, 398.9), (810.2, 501.0)]",0,2.43
experienced,meatboy,2,Pit,1,0,294.07,0.625,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 233.5), (530.2, 194.2), (570.2, 173.8), (610.2, 172.2), (650.2, 189.5), (690.2, 225.6), (730.2, 280.5), (770.2, 354.3), (810.2, 447.0)]",0,2.5
experienced,meatboy,2,Pit,1,0,294.07,0.625,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 233.5), (530.2, 194.2), (570.2, 173.8), (610.2, 172.2), (650.2, 189.5), (690.2, 225.6), (730.2, 280.5), (770.2, 354.3), (810.2, 447.0)]",0,2.5
experienced,meatboy,2,Pit,2,0,293.78,0.599,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 239.4), (490.2, 197.8), (530.2, 175.0), (570.2, 171.1), (610.2, 186.0), (650.2, 219.8), (690.2, 272.4), (730.2, 343.8), (770.2, 434.1)]",0,2.38
experienced,meatboy,2,Pit,2,0,293.55,0.581,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 260.2), (450.2, 211.5), (490.2, 181.6), (530.2, 170.6), (570.2, 178.5), (610.2, 205.2), (650.2, 250.7), (690.2, 315.1), (730.2, 398.3), (770.2, 500.4)]",0,2.3
experienced,meatboy,2,Pit,2,0,291.19,0.623,"[(105.0, 269.0), (128.2, 275.3), (162.8, 275.0), (202.8, 275.9), (242.8, 275.3), (282.8, 275.0), (322.8, 275.9), (362.8, 275.3), (402.8, 275.0), (442.8, 275.9), (482.8, 240.3), (522.8, 198.7), (562.8, 175.9), (602.8, 172.0), (642.8, 186.9), (682.8, 220.6), (722.8, 273.2), (762.8, 344.7), (802.8, 435.0)]",0,2.52
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
