persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,5,0,277.55,0.465,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (248.8, 444.8), (282.3, 444.9), (322.3, 463.7), (355.1, 436.0), (390.7, 429.0), (430.7, 440.8), (470.7, 467.0), (510.7, 467.9), (550.7, 467.3), (590.7, 467.0)]",0,1.88
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,0,0,2.73,0.073,"[(73.0, 461.0), (55.0, 467.3), (59.2, 467.0), (63.4, 467.9), (67.7, 467.3), (71.9, 467.0), (76.1, 467.9), (80.3, 467.3), (84.6, 467.0), (88.8, 467.9), (93.0, 467.3), (97.2, 467.0), (101.4, 467.9), (105.7, 467.3), (109.9, 467.0), (114.1, 467.9), (118.3, 467.3), (122.6, 467.0), (126.8, 467.9), (131.0, 467.3), (135.2, 467.0), (139.4, 467.9), (143.7, 467.3), (145.0, 467.0), (143.4, 467.9), (141.9, 467.3), (140.3, 467.0), (138.8, 467.9), (137.2, 467.3), (135.7, 467.0), (134.1, 467.9), (132.6, 467.3), (131.0, 467.0), (129.4, 467.9), (127.9, 467.3), (126.3, 467.0), (124.8, 467.9), (123.2, 467.3), (121.7, 467.0), (120.1, 467.9), (118.6, 467.3), (117.0, 467.0), (115.4, 467.9), (113.9, 467.3), (112.3, 467.0), (110.8, 467.9), (109.2, 467.3), (107.7, 467.0), (106.1, 467.9), (104.6, 467.3), (103.0, 467.0), (101.4, 467.9), (99.9, 467.3), (98.3, 467.0), (96.8, 467.9), (95.2, 467.3)]",0,7.42
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Pit,4,0,-117.76,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 403.4), (-24.9, 373.5), (-15.8, 362.5), (22.8, 370.4), (62.8, 397.1), (95.6, 442.6), (86.5, 442.6), (47.1, 435.5), (7.1, 447.3), (-32.9, 478.0), (-72.9, 527.5), (-112.9, 595.8)]",0,1.83
experienced,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 463.1), (138.2, 458.4), (178.2, 467.3), (218.2, 467.0), (258.2, 467.9), (298.2, 452.8), (338.2, 431.9), (378.2, 452.0), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
experienced,meatboy,6,Success,11,0,197.13,0.869,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 374.0), (198.2, 367.0), (238.2, 348.8), (278.2, 302.4), (318.2, 274.9), (357.9, 266.3), (333.7, 233.3), (266.2, 176.0), (244.2, 137.5), (267.8, 117.9), (307.8, 117.1), (347.8, 135.2), (354.3, 142.7), (278.9, 80.7), (245.3, 37.5), (258.0, 13.1), (297.8, 7.7), (337.8, 21.0), (377.8, 53.2), (417.8, 104.3), (457.6, 131.9), (497.6, 83.2), (537.6, 53.4), (577.6, 42.4), (617.6, 50.2), (657.6, 76.9), (697.6, 122.4), (737.5, 117.9), (777.5, 74.0), (817.5, 48.8), (857.5, 42.5), (897.5, 55.1), (937.5, 86.5), (977.5, 136.7), (1017.5, 205.8), (1057.5, 293.8), (1097.5, 400.5)]",0,5.25
experienced,meatboy,6,Saw,62,0,111.03,0.465,"[(73.0, 461.0), (72.6, 452.1), (73.7, 435.7), (74.8, 442.8), (75.9, 467.0), (78.4, 436.7), (79.6, 439.1), (80.7, 460.3), (83.2, 439.0), (84.3, 436.7), (85.4, 453.2), (88.0, 442.6), (89.1, 435.5), (90.2, 447.3), (92.8, 451.9), (93.9, 435.5), (95.0, 442.6), (96.1, 467.0), (98.7, 436.7), (99.8, 439.1), (100.9, 460.3), (119.3, 467.0), (149.1, 467.9), (168.8, 467.3), (192.2, 467.0), (219.1, 467.9), (249.5, 467.3), (280.4, 467.0), (315.8, 467.9), (352.2, 467.3), (384.8, 467.0), (424.8, 467.9), (464.8, 467.3), (504.8, 467.0), (544.8, 467.9), (584.8, 467.3)]",0,4.7
experienced,meatboy,6,Success,11,0,197.13,0.869,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 374.0), (198.2, 367.0), (238.2, 348.8), (278.2, 302.4), (318.2, 274.9), (357.9, 266.3), (333.7, 233.3), (266.2, 176.0), (244.2, 137.5), (267.8, 117.9), (307.8, 117.1), (347.8, 135.2), (354.3, 142.7), (278.9, 80.7), (245.3, 37.5), (258.0, 13.1), (297.8, 7.7), (337.8, 21.0), (377.8, 53.2), (417.8, 104.3), (457.6, 131.9), (497.6, 83.2), (537.6, 53.4), (577.6, 42.4), (617.6, 50.2), (657.6, 76.9), (697.6, 122.4), (737.5, 117.9), (777.5, 74.0), (817.5, 48.8), (857.5, 42.5), (897.5, 55.1), (937.5, 86.5), (977.5, 136.7), (1017.5, 205.8), (1057.5, 293.8), (1097.5, 400.5)]",0,5.25
experienced,meatboy,6,Saw,62,0,111.03,0.465,"[(73.0, 461.0), (72.6, 452.1), (73.7, 435.7), (74.8, 442.8), (75.9, 467.0), (78.4, 436.7), (79.6, 439.1), (80.7, 460.3), (83.2, 439.0), (84.3, 436.7), (85.4, 453.2), (88.0, 442.6), (89.1, 435.5), (90.2, 447.3), (92.8, 451.9), (93.9, 435.5), (95.0, 442.6), (96.1, 467.0), (98.7, 436.7), (99.8, 439.1), (100.9, 460.3), (119.3, 467.0), (149.1, 467.9), (168.8, 467.3), (192.2, 467.0), (219.1, 467.9), (249.5, 467.3), (280.4, 467.0), (315.8, 467.9), (352.2, 467.3), (384.8, 467.0), (424.8, 467.9), (464.8, 467.3), (504.8, 467.0), (544.8, 467.9), (584.8, 467.3)]",0,4.7
experienced,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 463.1), (138.2, 458.4), (178.2, 467.3), (218.2, 467.0), (258.2, 467.9), (298.2, 452.8), (338.2, 431.9), (378.2, 452.0), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
experienced,meatboy,6,Success,18,0,179.64,0.87,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 374.0), (111.6, 337.8), (58.7, 337.9), (28.5, 356.7), (11.3, 394.4), (-0.6, 451.0), (13.6, 451.2), (53.6, 453.6), (93.6, 452.6), (133.6, 403.9), (173.6, 374.1), (213.6, 364.7), (253.6, 364.2), (293.6, 313.2), (333.5, 281.8), (372.9, 274.7), (303.4, 240.9), (252.5, 240.9), (247.8, 259.8), (282.8, 297.5), (319.8, 354.0), (359.1, 429.4), (388.3, 453.6), (428.3, 451.2), (468.3, 467.7), (508.3, 450.8), (548.2, 457.9), (588.2, 437.9), (628.2, 411.2), (668.2, 413.5), (707.5, 434.8), (739.2, 459.3), (779.0, 449.9), (819.0, 459.3), (859.0, 453.0), (899.0, 453.0), (939.0, 459.3), (979.0, 449.9), (1019.0, 459.3), (1059.0, 453.0), (1099.0, 453.0)]",0,5.78
experienced,meatboy,6,Pit,2,0,-84.86,0.0,"[(73.0, 461.0), (65.8, 467.3), (62.9, 467.0), (60.0, 467.9), (57.1, 467.3), (54.2, 467.0), (51.3, 467.9), (48.4, 467.3), (45.6, 467.0), (42.7, 467.9), (39.8, 467.3), (36.9, 467.0), (34.0, 467.9), (31.1, 467.3), (28.2, 467.0), (25.3, 467.9), (22.4, 467.3), (19.6, 467.0), (16.7, 467.9), (13.8, 467.3), (10.9, 467.0), (8.0, 467.9), (5.1, 467.3), (2.2, 467.0), (-0.7, 467.9), (-3.6, 467.3), (-6.4, 467.0), (-15.1, 471.4), (-53.1, 425.4), (-93.1, 388.5), (-133.1, 370.5), (-173.1, 371.2), (-213.1, 390.9), (-251.3, 429.3), (-284.3, 486.6), (-312.0, 562.8), (-334.3, 657.8)]",0,4.8
experienced,meatboy,6,Saw,2,0,292.05,0.483,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 413.6), (578.2, 399.9), (618.2, 420.0)]",0,1.87
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Success,8,0,213.16,0.897,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 373.5), (218.2, 362.5), (258.2, 370.4), (298.2, 323.2), (338.2, 286.3), (375.0, 268.3), (292.6, 201.5), (214.3, 153.6), (150.8, 124.6), (131.7, 114.4), (157.7, 123.0), (197.7, 150.5), (237.7, 196.9), (277.7, 262.0), (317.7, 346.1), (357.7, 448.9), (397.7, 425.2), (437.7, 404.8), (477.7, 409.5), (517.7, 433.1), (557.7, 459.3), (597.7, 411.4), (637.7, 404.4), (677.7, 416.2), (717.7, 446.8), (757.7, 437.9), (797.7, 416.4), (837.7, 421.1), (877.7, 444.7), (917.7, 444.8), (957.7, 398.4), (997.7, 370.9), (1037.7, 362.3), (1077.7, 372.5), (1117.7, 401.5)]",0,5.03
experienced,meatboy,6,Success,8,0,213.16,0.897,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 373.5), (218.2, 362.5), (258.2, 370.4), (298.2, 323.2), (338.2, 286.3), (375.0, 268.3), (292.6, 201.5), (214.3, 153.6), (150.8, 124.6), (131.7, 114.4), (157.7, 123.0), (197.7, 150.5), (237.7, 196.9), (277.7, 262.0), (317.7, 346.1), (357.7, 448.9), (397.7, 425.2), (437.7, 404.8), (477.7, 409.5), (517.7, 433.1), (557.7, 459.3), (597.7, 411.4), (637.7, 404.4), (677.7, 416.2), (717.7, 446.8), (757.7, 437.9), (797.7, 416.4), (837.7, 421.1), (877.7, 444.7), (917.7, 444.8), (957.7, 398.4), (997.7, 370.9), (1037.7, 362.3), (1077.7, 372.5), (1117.7, 401.5)]",0,5.03
experienced,meatboy,6,Success,18,0,179.64,0.87,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 374.0), (111.6, 337.8), (58.7, 337.9), (28.5, 356.7), (11.3, 394.4), (-0.6, 451.0), (13.6, 451.2), (53.6, 453.6), (93.6, 452.6), (133.6, 403.9), (173.6, 374.1), (213.6, 364.7), (253.6, 364.2), (293.6, 313.2), (333.5, 281.8), (372.9, 274.7), (303.4, 240.9), (252.5, 240.9), (247.8, 259.8), (282.8, 297.5), (319.8, 354.0), (359.1, 429.4), (388.3, 453.6), (428.3, 451.2), (468.3, 467.7), (508.3, 450.8), (548.2, 457.9), (588.2, 437.9), (628.2, 411.2), (668.2, 413.5), (707.5, 434.8), (739.2, 459.3), (779.0, 449.9), (819.0, 459.3), (859.0, 453.0), (899.0, 453.0), (939.0, 459.3), (979.0, 449.9), (1019.0, 459.3), (1059.0, 453.0), (1099.0, 453.0)]",0,5.78
experienced,meatboy,6,Success,11,0,197.13,0.869,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 374.0), (198.2, 367.0), (238.2, 348.8), (278.2, 302.4), (318.2, 274.9), (357.9, 266.3), (333.7, 233.3), (266.2, 176.0), (244.2, 137.5), (267.8, 117.9), (307.8, 117.1), (347.8, 135.2), (354.3, 142.7), (278.9, 80.7), (245.3, 37.5), (258.0, 13.1), (297.8, 7.7), (337.8, 21.0), (377.8, 53.2), (417.8, 104.3), (457.6, 131.9), (497.6, 83.2), (537.6, 53.4), (577.6, 42.4), (617.6, 50.2), (657.6, 76.9), (697.6, 122.4), (737.5, 117.9), (777.5, 74.0), (817.5, 48.8), (857.5, 42.5), (897.5, 55.1), (937.5, 86.5), (977.5, 136.7), (1017.5, 205.8), (1057.5, 293.8), (1097.5, 400.5)]",0,5.25
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Pit,10,0,273.04,1.0,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 450.9), (228.2, 458.0), (268.2, 453.6), (308.2, 451.2), (348.2, 467.7), (388.2, 450.8), (428.2, 457.9), (468.2, 453.6), (508.2, 451.2), (548.2, 467.7), (588.2, 417.8), (628.2, 410.7), (668.2, 422.5), (708.2, 453.2), (748.2, 452.2), (788.2, 452.3), (828.2, 460.0), (868.2, 450.6), (908.2, 460.1), (948.2, 431.4), (988.2, 389.8), (1028.2, 367.0), (1068.2, 363.1), (1108.2, 378.0), (1148.2, 411.8), (1188.2, 464.4), (1228.2, 419.2), (1265.8, 404.3), (1298.2, 411.4), (1325.2, 437.4), (1346.8, 482.1), (1363.2, 545.8), (1382.2, 628.2)]",0,4.85
experienced,meatboy,6,Pit,3,0,-93.71,0.0,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 374.0), (111.6, 337.8), (58.7, 337.9), (24.1, 356.7), (-3.4, 394.4), (-25.5, 451.0), (-42.3, 526.4), (-53.7, 620.6)]",0,1.38
experienced,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Success,13,0,198.03,0.87,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 373.5), (218.2, 362.5), (258.2, 370.4), (298.2, 323.2), (338.2, 287.7), (375.0, 280.7), (294.5, 213.9), (249.4, 166.0), (250.5, 137.0), (287.8, 126.8), (327.8, 135.4), (367.8, 162.9), (344.7, 160.4), (272.9, 100.7), (245.1, 59.9), (263.6, 37.9), (303.6, 34.8), (343.6, 50.5), (383.6, 85.1), (423.6, 138.5), (463.3, 105.2), (503.3, 65.9), (543.3, 45.5), (583.3, 43.9), (623.3, 61.2), (663.3, 97.3), (703.2, 147.0), (743.2, 93.6), (783.2, 59.0), (823.2, 43.3), (863.2, 46.5), (903.2, 68.4), (943.2, 109.3), (983.2, 168.9), (1023.2, 247.4), (1063.2, 344.8), (1103.1, 461.0)]",0,5.23
experienced,meatboy,6,Saw,3,0,193.75,0.465,"[(73.0, 461.0), (98.2, 459.3), (138.2, 408.2), (178.2, 376.1), (198.2, 362.7), (238.2, 368.2), (278.2, 371.0), (318.2, 371.9), (358.2, 336.3), (375.0, 294.7), (375.0, 271.9), (375.0, 268.0), (375.0, 282.9), (375.0, 316.3), (375.0, 356.0), (375.0, 395.7), (400.2, 443.7), (440.2, 467.3), (480.2, 467.0), (520.2, 467.9), (560.2, 467.3)]",0,2.78
experienced,meatboy,6,Success,13,0,198.03,0.87,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 373.5), (218.2, 362.5), (258.2, 370.4), (298.2, 323.2), (338.2, 287.7), (375.0, 280.7), (294.5, 213.9), (249.4, 166.0), (250.5, 137.0), (287.8, 126.8), (327.8, 135.4), (367.8, 162.9), (344.7, 160.4), (272.9, 100.7), (245.1, 59.9), (263.6, 37.9), (303.6, 34.8), (343.6, 50.5), (383.6, 85.1), (423.6, 138.5), (463.3, 105.2), (503.3, 65.9), (543.3, 45.5), (583.3, 43.9), (623.3, 61.2), (663.3, 97.3), (703.2, 147.0), (743.2, 93.6), (783.2, 59.0), (823.2, 43.3), (863.2, 46.5), (903.2, 68.4), (943.2, 109.3), (983.2, 168.9), (1023.2, 247.4), (1063.2, 344.8), (1103.1, 461.0)]",0,5.23
experienced,meatboy,6,Success,11,0,197.13,0.869,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 374.0), (198.2, 367.0), (238.2, 348.8), (278.2, 302.4), (318.2, 274.9), (357.9, 266.3), (333.7, 233.3), (266.2, 176.0), (244.2, 137.5), (267.8, 117.9), (307.8, 117.1), (347.8, 135.2), (354.3, 142.7), (278.9, 80.7), (245.3, 37.5), (258.0, 13.1), (297.8, 7.7), (337.8, 21.0), (377.8, 53.2), (417.8, 104.3), (457.6, 131.9), (497.6, 83.2), (537.6, 53.4), (577.6, 42.4), (617.6, 50.2), (657.6, 76.9), (697.6, 122.4), (737.5, 117.9), (777.5, 74.0), (817.5, 48.8), (857.5, 42.5), (897.5, 55.1), (937.5, 86.5), (977.5, 136.7), (1017.5, 205.8), (1057.5, 293.8), (1097.5, 400.5)]",0,5.25
experienced,meatboy,6,Success,18,0,179.64,0.87,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 374.0), (111.6, 337.8), (58.7, 337.9), (28.5, 356.7), (11.3, 394.4), (-0.6, 451.0), (13.6, 451.2), (53.6, 453.6), (93.6, 452.6), (133.6, 403.9), (173.6, 374.1), (213.6, 364.7), (253.6, 364.2), (293.6, 313.2), (333.5, 281.8), (372.9, 274.7), (303.4, 240.9), (252.5, 240.9), (247.8, 259.8), (282.8, 297.5), (319.8, 354.0), (359.1, 429.4), (388.3, 453.6), (428.3, 451.2), (468.3, 467.7), (508.3, 450.8), (548.2, 457.9), (588.2, 437.9), (628.2, 411.2), (668.2, 413.5), (707.5, 434.8), (739.2, 459.3), (779.0, 449.9), (819.0, 459.3), (859.0, 453.0), (899.0, 453.0), (939.0, 459.3), (979.0, 449.9), (1019.0, 459.3), (1059.0, 453.0), (1099.0, 453.0)]",0,5.78
