persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,0,Bomb,48,0,17.25,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 285.1), (307.5, 300.0), (322.4, 305.6), (337.3, 300.0), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 305.6), (350.4, 305.6), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (342.9, 307.5), (322.4, 307.5), (305.6, 311.2), (305.6, 326.1), (307.5, 341.1), (307.5, 348.5), (307.5, 344.8), (307.5, 346.7), (307.5, 342.9), (307.5, 344.8), (307.5, 346.7), (307.5, 342.9), (307.5, 344.8), (307.5, 341.1), (307.5, 337.3), (307.5, 337.3), (307.5, 337.3), (307.5, 337.3), (300.0, 354.1), (307.5, 342.9), (307.5, 324.3), (301.9, 333.6), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2), (300.0, 339.2)]",0,0,13.2
experienced,bomberman,0,Stuck,7,0,41.01,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,9.47
experienced,bomberman,0,Stuck,0,0,44.53,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3)]",0,0,8.3
experienced,bomberman,0,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
experienced,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,0,Bomb,3,0,25.01,0.5,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (270.1, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (296.3, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (301.9, 44.3), (305.6, 44.3), (305.6, 44.3), (305.6, 44.3), (305.6, 44.3), (309.3, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (320.5, 44.3), (335.5, 44.3), (350.4, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (361.6, 44.3), (361.6, 44.3), (369.1, 44.3), (372.8, 44.3), (376.5, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3)]",0,0,13.43
experienced,bomberman,0,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
experienced,bomberman,0,Bomb,1,0,28.39,0.182,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (158.1, 51.7), (174.9, 51.7), (178.7, 51.7), (178.7, 51.7), (180.5, 51.7), (180.5, 51.7), (180.5, 51.7), (180.5, 51.7), (182.4, 51.7), (182.4, 51.7), (182.4, 51.7), (182.4, 51.7), (186.1, 51.7), (186.1, 51.7), (188.0, 51.7), (188.0, 51.7), (188.0, 51.7), (188.0, 51.7), (188.0, 51.7), (188.0, 51.7), (189.9, 51.7), (189.9, 51.7), (189.9, 51.7), (189.9, 51.7), (189.9, 51.7), (191.7, 51.7), (191.7, 51.7), (191.7, 51.7), (191.7, 51.7), (191.7, 51.7)]",0,0,4.8
experienced,bomberman,0,Bomb,3,0,31.53,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (300.0, 286.9), (311.2, 303.7), (326.1, 301.9), (342.9, 300.0), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 305.6), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (354.1, 305.6), (369.1, 294.4), (365.3, 286.9), (369.1, 286.9), (365.3, 290.7), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9)]",0,0,9.12
experienced,bomberman,0,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
experienced,bomberman,0,Bomb,3,0,31.53,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (300.0, 286.9), (311.2, 303.7), (326.1, 301.9), (342.9, 300.0), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 301.9), (350.4, 305.6), (350.4, 307.5), (350.4, 307.5), (350.4, 307.5), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (350.4, 305.6), (354.1, 305.6), (369.1, 294.4), (365.3, 286.9), (369.1, 286.9), (365.3, 290.7), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9), (369.1, 286.9)]",0,0,9.12
