persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,24,0,313.76,0.411,"[(112.0, 432.0), (119.2, 372.2), (134.9, 325.1), (158.6, 301.2), (190.5, 301.5), (230.4, 335.4), (278.5, 402.2), (331.7, 405.1), (385.0, 384.6), (438.4, 389.1), (491.7, 404.0), (545.0, 374.7), (598.4, 368.8), (651.7, 394.4), (705.0, 412.9), (758.4, 369.1), (811.7, 394.4), (865.0, 412.9), (881.3, 349.8), (889.9, 309.6), (906.5, 292.6), (931.3, 301.6), (964.2, 345.6), (1005.1, 417.1), (1056.0, 379.4), (1109.3, 329.4), (1162.6, 302.6), (1216.0, 299.4), (1269.3, 328.9), (1322.6, 392.7), (1376.0, 403.9), (1429.3, 344.7), (1482.6, 306.5), (1536.0, 291.0), (1589.3, 302.6), (1642.6, 349.7), (1696.0, 422.0), (1749.3, 399.3), (1802.6, 384.5), (1808.8, 396.9), (1807.9, 396.0), (1809.0, 372.5), (1808.8, 373.3), (1808.8, 407.8), (1808.6, 395.3), (1808.0, 338.2), (1812.5, 303.7), (1825.2, 292.4), (1845.9, 309.7), (1875.9, 308.1), (1915.8, 249.4), (1963.8, 213.9), (2017.1, 201.5), (2070.4, 217.7), (2123.7, 269.4), (2177.1, 342.5), (2230.4, 415.8), (2283.7, 379.1), (2337.1, 377.6), (2390.4, 420.0), (2443.7, 379.1), (2497.1, 377.6), (2550.4, 420.0), (2603.7, 379.1), (2657.1, 328.8), (2710.4, 301.6), (2763.7, 298.1), (2817.1, 327.2), (2870.4, 390.8), (2923.7, 403.9), (2977.1, 370.5), (3030.4, 399.9), (3083.7, 395.4), (3137.1, 374.8), (3190.4, 379.3), (3243.7, 418.2)]",0,10.07
speedrunner,mario,Mario1-1,Stuck,1,0,0.3,0.014,"[(112.0, 432.0), (113.4, 371.0), (113.4, 319.9), (113.4, 290.4), (113.4, 284.2), (113.4, 309.5), (113.0, 370.0), (113.0, 422.3), (114.1, 356.0), (114.1, 310.0), (114.1, 286.3), (114.1, 286.9), (114.1, 321.0), (113.6, 387.9), (114.3, 403.8), (114.7, 342.6), (114.7, 301.9), (114.7, 284.0), (114.7, 292.1), (114.6, 335.1), (114.1, 406.3), (113.9, 383.5), (113.9, 368.8), (113.8, 381.2), (113.3, 429.0), (114.7, 370.6), (114.7, 319.6), (114.7, 290.1), (114.7, 283.9), (114.7, 309.1), (114.3, 369.6), (113.9, 399.6), (113.9, 373.3), (113.9, 370.6), (113.5, 400.6), (114.2, 403.8), (114.7, 342.6), (114.7, 301.9), (114.7, 284.0), (114.7, 292.1), (114.6, 335.1), (114.1, 406.3), (113.9, 383.5), (113.9, 368.8), (113.7, 381.2), (113.2, 429.0), (114.7, 370.6), (114.7, 319.6), (114.7, 290.1), (114.7, 283.9), (114.7, 309.1), (114.3, 369.6)]",0,6.87
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0.53
speedrunner,mario,Mario1-1,OOB,1,0,-301.8,0.0,"[(112.0, 432.0), (98.5, 432.0), (53.8, 432.0), (0.4, 422.6), (-48.3, 357.9)]",0,0.55
speedrunner,mario,Mario1-1,Success,1,0,285.76,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.1, 370.3), (3285.7, 414.3), (3299.3, 385.1), (3321.1, 379.2), (3350.9, 404.8), (3390.0, 403.8), (3439.0, 370.5), (3492.3, 399.9), (3545.7, 403.8), (3599.0, 342.6), (3652.3, 301.9), (3705.7, 284.0), (3759.0, 292.1), (3812.3, 335.1), (3865.7, 406.3), (3919.0, 386.6), (3972.3, 330.4), (4025.7, 295.3), (4079.0, 283.1), (4132.3, 299.5), (4185.7, 351.4), (4208.1, 380.9), (4213.7, 317.1), (4227.3, 273.8), (4249.1, 253.0), (4278.9, 257.2), (4316.8, 295.8), (4365.1, 250.5), (4418.4, 196.9), (4471.8, 164.5), (4525.1, 155.2), (4578.4, 176.0), (4631.8, 232.4), (4685.1, 305.8), (4720.4, 299.0), (4727.0, 240.3), (4741.6, 202.4), (4764.4, 187.4), (4795.2, 199.5), (4834.1, 247.0), (4881.5, 294.3), (4934.8, 228.0), (4988.2, 182.0), (5041.5, 158.3), (5094.8, 158.9), (5148.2, 193.0), (5201.5, 259.9), (5254.8, 333.3), (5266.7, 406.6), (5277.3, 383.9), (5296.0, 369.1), (5322.8, 381.5), (5357.7, 429.3), (5403.3, 370.6), (5456.0, 381.0), (5509.3, 427.8), (5562.6, 370.6), (5616.0, 319.6), (5669.3, 290.1), (5722.6, 283.9), (5776.0, 309.1), (5776.8, 298.1), (5784.3, 239.5), (5800.0, 201.5), (5823.8, 186.5), (5855.6, 198.6), (5872.0, 240.0), (5874.7, 171.1), (5885.3, 122.6), (5904.0, 96.0), (5930.8, 93.1), (5965.7, 122.8), (6008.6, 186.8), (6059.5, 260.1), (6112.8, 333.4), (6166.2, 406.8), (6219.5, 386.6)]",0,21.35
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Success,1,0,285.78,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.1, 370.3), (3285.7, 414.3), (3299.3, 385.1), (3321.1, 379.2), (3350.9, 404.8), (3390.0, 403.8), (3439.0, 370.5), (3492.3, 399.9), (3545.7, 403.8), (3599.0, 342.6), (3652.3, 301.9), (3705.7, 284.0), (3759.0, 292.1), (3812.3, 335.1), (3865.7, 406.3), (3919.0, 386.6), (3972.3, 330.4), (4025.7, 295.3), (4079.0, 283.1), (4132.3, 299.5), (4185.7, 351.4), (4208.1, 380.9), (4213.7, 317.1), (4227.3, 273.8), (4249.1, 253.0), (4278.9, 257.2), (4316.8, 295.8), (4365.1, 250.5), (4418.4, 196.9), (4471.8, 164.5), (4525.1, 155.2), (4578.4, 176.0), (4631.8, 232.4), (4685.1, 305.8), (4720.4, 299.0), (4727.0, 240.3), (4741.6, 202.4), (4764.4, 187.4), (4795.2, 199.5), (4834.1, 247.0), (4881.5, 294.3), (4934.8, 228.0), (4988.2, 182.0), (5041.5, 158.3), (5094.8, 158.9), (5148.2, 193.0), (5201.5, 259.9), (5254.8, 333.3), (5266.7, 406.6), (5277.3, 383.9), (5296.0, 369.1), (5322.8, 381.5), (5357.7, 429.3), (5403.3, 370.6), (5456.0, 381.0), (5509.3, 427.8), (5562.6, 370.6), (5616.0, 319.6), (5669.3, 290.1), (5722.6, 283.9), (5776.0, 309.1), (5776.8, 298.1), (5784.3, 239.5), (5800.0, 201.5), (5823.8, 186.5), (5855.6, 198.6), (5872.0, 240.0), (5874.7, 171.1), (5885.3, 122.6), (5904.0, 96.0), (5930.8, 93.1), (5965.7, 122.8), (6008.6, 186.8), (6059.5, 260.1), (6112.8, 333.4), (6166.2, 406.8), (6219.5, 386.6)]",0,21.35
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0.53
speedrunner,mario,Mario1-1,OOB,0,0,-313.03,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-54.0, 442.5)]",0,0.55
speedrunner,mario,Mario1-1,OOB,2,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.9), (89.1, 324.5), (65.4, 300.2), (33.5, 300.2), (-6.4, 333.7), (-48.0, 391.1)]",0,0.8
speedrunner,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
speedrunner,mario,Mario1-1,Enemy,3,0,55.91,0.04,"[(112.0, 432.0), (110.6, 371.0), (114.8, 319.9), (118.5, 290.4), (123.7, 284.2), (131.9, 309.5), (146.5, 370.0), (166.2, 422.3), (176.3, 356.0), (180.6, 310.0), (181.3, 286.3), (183.6, 286.9), (188.6, 321.0), (201.3, 387.9), (216.9, 403.8), (223.4, 342.6), (224.4, 301.9), (221.9, 284.0), (220.2, 292.1), (224.0, 335.1), (236.0, 406.3), (248.9, 383.5), (255.3, 368.8), (263.9, 381.2), (278.4, 402.8), (287.3, 373.5), (293.2, 367.6), (305.1, 393.2)]",0,3.72
speedrunner,mario,Mario1-1,Enemy,1,0,-3.23,0.012,"[(112.0, 432.0), (111.9, 371.3), (111.5, 320.5), (110.9, 291.3), (110.4, 285.4), (110.2, 310.9), (109.8, 371.6), (109.3, 422.3), (108.8, 356.3), (108.4, 310.7), (107.8, 287.2), (107.3, 288.1), (107.3, 322.5), (106.7, 389.6), (106.2, 403.9), (105.9, 343.0), (105.3, 302.6), (104.8, 285.0), (104.4, 293.3), (104.2, 336.7), (103.7, 407.9), (103.3, 385.2), (102.8, 370.4), (102.4, 382.9), (101.8, 430.6), (101.5, 370.9), (100.9, 320.1), (100.4, 290.9), (100.0, 285.0), (99.6, 310.6), (99.3, 371.3), (98.8, 432.0)]",0,4.13
speedrunner,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
speedrunner,mario,Mario1-1,Stuck,5,0,0.0,0.014,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.0, 302.4), (112.0, 299.2), (112.0, 328.6), (112.0, 392.4), (112.0, 404.0), (112.0, 345.4), (112.0, 309.8), (112.0, 297.3), (112.0, 313.4), (112.0, 365.1), (112.0, 432.0), (112.0, 364.7), (112.0, 320.4), (112.0, 299.3), (112.0, 303.2), (112.0, 341.5), (112.0, 410.7), (112.0, 388.0), (112.0, 373.2), (112.0, 385.6), (112.0, 432.0), (112.0, 364.7), (112.0, 320.4), (112.0, 299.3), (112.0, 303.2), (112.0, 341.5), (112.0, 410.7), (112.0, 388.0), (112.0, 373.2), (112.0, 385.6), (112.0, 432.0), (112.0, 364.7), (112.0, 320.4), (112.0, 299.3), (112.0, 303.2)]",0,5.02
speedrunner,mario,Mario1-1,Stuck,19,0,2.67,0.019,"[(112.0, 432.0), (112.1, 371.6), (117.7, 321.1), (125.9, 292.3), (129.6, 286.7), (129.8, 312.6), (129.8, 373.6), (128.2, 422.3), (124.8, 356.7), (129.3, 311.5), (133.4, 288.4), (133.8, 289.7), (133.8, 324.5), (133.8, 391.9), (130.6, 404.0), (129.2, 343.5), (134.7, 303.5), (137.7, 286.3), (137.7, 295.1), (137.7, 338.8), (137.7, 410.2), (137.5, 387.5), (137.5, 372.7), (137.5, 385.1), (136.8, 432.9), (132.5, 364.7), (136.1, 316.9), (140.8, 290.9), (141.5, 288.7), (141.5, 319.1), (141.5, 383.6), (141.3, 399.9), (141.3, 376.4), (141.3, 377.3), (141.3, 411.7), (137.0, 387.0), (137.6, 331.5), (143.4, 297.1), (145.3, 285.6), (145.3, 302.7), (145.3, 355.3), (145.1, 413.7), (145.1, 381.6), (145.1, 372.6), (145.1, 393.7), (142.6, 413.9), (140.2, 350.8), (145.3, 308.2), (148.8, 288.1), (149.0, 293.0), (149.0, 332.3), (149.0, 401.9), (148.9, 391.8), (148.9, 374.2), (148.9, 382.5), (148.9, 425.9), (146.3, 370.9), (151.0, 320.2), (158.2, 291.1), (161.0, 285.2), (161.1, 310.8), (161.1, 371.6), (158.1, 422.3), (152.6, 356.4), (155.1, 310.8), (157.2, 287.4), (157.2, 288.3), (157.2, 322.8), (157.2, 389.9), (156.5, 392.8), (156.5, 372.3), (156.5, 376.8), (156.5, 415.7), (156.5, 387.0), (161.0, 331.5), (170.7, 297.0), (176.6, 285.4), (178.0, 302.5), (178.0, 355.0), (174.5, 428.3), (164.9, 370.9), (162.5, 320.2), (163.1, 291.1), (163.1, 285.2), (163.1, 310.8), (163.1, 371.6), (160.1, 422.3), (154.7, 356.4), (157.1, 310.8), (159.2, 287.4), (159.2, 288.3), (159.2, 322.8), (159.2, 389.9), (155.1, 403.9), (152.7, 343.0), (157.2, 302.8), (159.2, 285.2), (159.2, 293.6), (159.2, 337.0), (159.0, 408.3), (153.7, 386.8), (153.3, 331.0), (158.0, 296.2), (159.1, 284.4), (159.1, 301.1), (159.1, 353.4), (158.4, 426.6), (152.8, 370.9), (154.4, 320.2), (158.7, 291.1), (159.1, 285.2), (159.1, 310.8), (159.1, 371.6), (156.8, 422.3)]",0,15.18
speedrunner,mario,Mario1-1,OOB,3,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.3), (89.1, 320.6), (65.4, 291.4), (33.5, 285.6), (-6.4, 311.2), (-48.0, 362.8)]",0,0.8
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0.53
speedrunner,mario,Mario1-1,OOB,3,0,-101.46,0.0,"[(112.0, 432.0), (104.8, 371.0), (92.1, 319.9), (83.2, 290.4), (78.8, 284.2), (78.2, 309.5), (77.8, 370.0), (70.9, 422.3), (53.8, 356.4), (38.0, 313.4), (19.8, 293.5), (-5.0, 298.6), (-37.8, 338.1)]",0,1.67
speedrunner,mario,Mario1-1,OOB,1,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-6.4, 309.5), (-48.0, 360.8)]",0,0.8
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0.53
speedrunner,mario,Mario1-1,Enemy,0,0,0.45,0.014,"[(112.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0)]",0,2.28
speedrunner,mario,Mario1-1,OOB,4,0,-162.66,0.0,"[(112.0, 432.0), (108.9, 372.2), (106.7, 325.1), (97.1, 300.4), (79.3, 299.5), (53.5, 331.2), (19.6, 396.5), (-22.8, 395.3)]",0,1.03
speedrunner,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
speedrunner,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
speedrunner,mario,Mario1-1,Enemy,0,0,240.64,0.028,"[(112.0, 432.0), (121.6, 432.0), (148.5, 432.0), (195.0, 432.0)]",0,0.48
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0.53
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,-27.82,0.0,"[(112.0, 432.0), (96.8, 432.0), (51.3, 432.0), (13.8, 432.0), (-0.5, 432.0), (-2.0, 432.0), (-3.9, 432.0), (-5.7, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0), (-7.2, 432.0)]",0,4.28
speedrunner,mario,Mario1-1,Enemy,1,0,247.09,0.058,"[(112.0, 432.0), (112.1, 371.3), (117.7, 320.5), (131.3, 291.3), (153.1, 285.4), (182.9, 310.9), (220.8, 371.6), (266.8, 401.6), (319.5, 375.3), (372.8, 372.7), (426.2, 402.7)]",0,1.43
speedrunner,mario,Mario1-1,OOB,1,0,-313.95,0.0,"[(112.0, 432.0), (97.8, 432.0), (52.7, 432.0), (-0.7, 432.0), (-54.0, 442.5)]",0,0.55
speedrunner,mario,Mario1-1,Enemy,4,0,116.39,0.063,"[(112.0, 432.0), (119.2, 371.3), (133.7, 320.6), (144.1, 291.4), (146.4, 285.6), (140.7, 311.2), (132.1, 371.9), (131.8, 422.3), (142.2, 356.4), (157.7, 310.8), (166.9, 287.4), (168.1, 288.3), (161.1, 322.8), (155.1, 389.9), (157.3, 392.8), (167.5, 372.3), (185.8, 376.8), (212.2, 415.7), (246.7, 380.7), (289.2, 368.8), (339.8, 385.4), (393.1, 398.1), (446.5, 371.8), (496.0, 369.1), (497.6, 399.1)]",0,3.32
