persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,1,1,41.46,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (166.3, 314.5), (191.2, 260.9), (224.0, 228.5), (257.8, 219.2), (287.2, 240.0), (304.0, 296.4), (307.9, 368.0), (309.9, 304.0), (318.8, 320.9), (332.7, 368.0), (342.3, 304.0), (358.8, 320.9), (376.3, 368.0), (389.0, 304.0), (408.5, 320.9), (429.0, 345.1), (445.1, 315.8), (456.7, 309.9), (463.8, 335.5), (466.1, 339.9), (466.8, 306.5), (467.6, 335.9), (467.6, 339.9), (468.4, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 334.9), (469.2, 313.3), (469.2, 346.9), (469.2, 317.8), (469.2, 318.6), (469.2, 360.7), (469.2, 309.0), (469.2, 325.9), (469.2, 353.3), (469.2, 310.1), (469.2, 335.3), (469.2, 334.9), (469.2, 313.3), (469.2, 346.9), (469.2, 317.8)]",0,8.6
novice,mario,Mario1-2,Stuck,16,1,30.35,0.08,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.3, 349.0), (142.8, 285.5), (154.3, 242.5), (173.8, 221.9), (201.3, 226.4), (236.8, 265.3), (272.1, 334.8), (310.5, 368.0), (334.6, 368.0), (329.1, 368.0), (294.4, 331.0), (259.9, 272.3), (232.2, 234.4), (212.4, 219.4), (200.6, 231.5), (193.0, 279.0), (178.1, 351.4), (164.6, 340.2), (161.5, 278.9), (166.3, 238.3), (179.1, 220.4), (200.0, 228.4), (228.6, 271.5), (254.4, 342.6), (268.7, 368.4), (263.9, 368.4), (237.1, 314.8), (214.6, 261.2), (200.1, 228.9), (193.6, 219.6), (195.1, 240.4), (202.1, 296.8), (202.6, 368.0), (199.5, 322.9), (200.0, 266.8), (208.5, 231.6), (225.0, 219.5), (249.5, 235.9), (280.5, 287.8), (309.8, 361.0), (348.5, 368.4), (388.5, 368.4), (428.5, 368.4), (458.4, 368.4), (461.3, 368.4), (455.2, 304.0), (456.9, 322.4), (461.4, 368.0), (456.2, 348.9), (451.7, 305.3), (455.2, 332.6), (457.8, 368.0), (450.7, 331.1), (448.2, 308.8), (453.7, 345.0), (458.1, 368.0), (450.2, 314.7), (449.7, 314.5), (454.7, 359.6), (452.0, 368.0), (445.7, 304.0), (447.2, 322.4), (455.2, 368.0), (450.7, 348.9), (446.2, 305.3), (449.7, 332.6), (456.7, 368.0), (449.6, 331.1), (447.1, 308.8), (452.6, 345.0), (457.0, 368.0), (449.1, 314.7), (448.6, 314.5), (455.8, 359.6), (455.4, 368.0), (449.0, 304.0), (450.5, 322.4), (454.8, 368.0), (449.6, 348.9), (445.1, 305.3), (448.6, 332.6)]",0,11.32
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,15,0,21.77,0.051,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (146.5, 315.1), (147.5, 264.8), (148.2, 237.6), (155.7, 234.1), (171.0, 263.2), (186.0, 326.8), (195.6, 339.9), (199.3, 281.0), (199.6, 245.1), (204.1, 232.3), (216.6, 248.1), (233.0, 299.5), (245.2, 368.0), (250.5, 300.4), (251.7, 255.8), (252.0, 234.4), (258.5, 238.1), (271.9, 276.1), (282.7, 345.1), (287.6, 323.0), (288.0, 269.8), (288.0, 239.7), (288.0, 233.0), (288.0, 257.7), (288.0, 317.6), (288.0, 349.0), (288.0, 287.4), (288.0, 249.0), (288.0, 233.6), (288.0, 245.5), (288.0, 292.7), (288.0, 350.2), (288.0, 318.1), (288.0, 309.1), (288.0, 330.2), (288.0, 333.7), (288.0, 310.3), (288.0, 311.1), (288.0, 345.6), (288.0, 331.3), (288.0, 275.2), (288.0, 242.1), (288.0, 232.2), (288.0, 252.4), (288.0, 308.2), (288.0, 358.3), (288.0, 293.5), (288.0, 251.8), (288.0, 233.2), (288.0, 240.7), (288.0, 283.1), (288.0, 354.0), (288.0, 315.1), (288.0, 264.7), (288.0, 237.5), (288.0, 233.9), (288.0, 263.0)]",0,8.08
novice,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.1), (48.0, 232.8), (48.0, 226.8), (48.0, 252.3), (48.0, 313.0), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,1,3,156.58,0.303,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (172.2, 314.5), (201.7, 260.9), (239.0, 228.5), (276.5, 219.2), (309.6, 240.0), (335.9, 171.2), (364.7, 122.7), (401.5, 96.1), (441.5, 93.1), (481.5, 122.8), (521.5, 186.8), (561.1, 260.1), (596.9, 333.5), (626.3, 274.6), (650.9, 223.6), (674.0, 194.1), (704.5, 187.9), (742.6, 213.1), (779.2, 211.8), (815.4, 150.6), (855.4, 109.9), (895.4, 92.0), (935.4, 100.1), (975.4, 143.1), (1015.4, 214.3), (1055.0, 262.3), (1093.3, 196.0), (1133.3, 150.0), (1173.3, 126.3), (1213.3, 126.9), (1253.3, 161.0), (1291.9, 130.6), (1331.9, 80.0), (1371.9, 97.5), (1411.9, 150.5), (1450.1, 130.6), (1490.1, 80.0), (1530.1, 97.5), (1570.1, 150.5), (1609.9, 223.8), (1648.2, 297.1), (1650.3, 341.2), (1657.2, 312.0), (1672.0, 306.1), (1693.7, 331.6), (1712.0, 325.8), (1712.0, 305.2), (1712.0, 309.7), (1712.0, 348.6), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.0)]",0,10.27
novice,mario,Mario1-2,Stuck,7,0,59.07,0.148,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.3, 349.0), (142.8, 285.5), (154.3, 242.5), (173.8, 221.9), (201.3, 226.4), (236.8, 265.3), (272.1, 334.8), (310.5, 368.0), (334.6, 368.0), (329.1, 368.0), (294.4, 331.0), (259.9, 272.3), (232.2, 234.4), (212.4, 219.4), (200.6, 231.5), (196.0, 279.0), (187.1, 351.4), (180.1, 368.0), (182.0, 299.4), (191.5, 251.3), (209.0, 225.3), (234.5, 223.0), (268.0, 253.4), (305.8, 317.8), (344.6, 334.1), (384.6, 310.6), (424.6, 311.5), (464.3, 345.9), (501.4, 368.0), (521.4, 368.0), (517.4, 323.1), (519.5, 269.2), (522.4, 238.4), (531.3, 230.7), (548.3, 253.2), (568.0, 311.2), (575.8, 336.4), (572.2, 274.6), (576.6, 223.8), (589.0, 195.7), (609.4, 190.9), (637.8, 217.6), (673.4, 279.2), (688.0, 267.6), (690.6, 211.1), (701.1, 177.7), (719.6, 167.5), (746.1, 185.8), (780.6, 239.6), (816.9, 240.4), (834.7, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4)]",0,12.22
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,1,3,156.58,0.303,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (172.2, 314.5), (201.7, 260.9), (239.0, 228.5), (276.5, 219.2), (309.6, 240.0), (335.9, 171.2), (364.7, 122.7), (401.5, 96.1), (441.5, 93.1), (481.5, 122.8), (521.5, 186.8), (561.1, 260.1), (596.9, 333.5), (626.3, 274.6), (650.9, 223.6), (674.0, 194.1), (704.5, 187.9), (742.6, 213.1), (779.2, 211.8), (815.4, 150.6), (855.4, 109.9), (895.4, 92.0), (935.4, 100.1), (975.4, 143.1), (1015.4, 214.3), (1055.0, 262.3), (1093.3, 196.0), (1133.3, 150.0), (1173.3, 126.3), (1213.3, 126.9), (1253.3, 161.0), (1291.9, 130.6), (1331.9, 80.0), (1371.9, 97.5), (1411.9, 150.5), (1450.1, 130.6), (1490.1, 80.0), (1530.1, 97.5), (1570.1, 150.5), (1609.9, 223.8), (1648.2, 297.1), (1650.3, 341.2), (1657.2, 312.0), (1672.0, 306.1), (1693.7, 331.6), (1712.0, 325.8), (1712.0, 305.2), (1712.0, 309.7), (1712.0, 348.6), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.3), (1714.3, 368.0), (1714.3, 368.0), (1714.3, 368.0)]",0,10.27
novice,mario,Mario1-2,Stuck,7,0,59.07,0.148,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.3, 349.0), (142.8, 285.5), (154.3, 242.5), (173.8, 221.9), (201.3, 226.4), (236.8, 265.3), (272.1, 334.8), (310.5, 368.0), (334.6, 368.0), (329.1, 368.0), (294.4, 331.0), (259.9, 272.3), (232.2, 234.4), (212.4, 219.4), (200.6, 231.5), (196.0, 279.0), (187.1, 351.4), (180.1, 368.0), (182.0, 299.4), (191.5, 251.3), (209.0, 225.3), (234.5, 223.0), (268.0, 253.4), (305.8, 317.8), (344.6, 334.1), (384.6, 310.6), (424.6, 311.5), (464.3, 345.9), (501.4, 368.0), (521.4, 368.0), (517.4, 323.1), (519.5, 269.2), (522.4, 238.4), (531.3, 230.7), (548.3, 253.2), (568.0, 311.2), (575.8, 336.4), (572.2, 274.6), (576.6, 223.8), (589.0, 195.7), (609.4, 190.9), (637.8, 217.6), (673.4, 279.2), (688.0, 267.6), (690.6, 211.1), (701.1, 177.7), (719.6, 167.5), (746.1, 185.8), (780.6, 239.6), (816.9, 240.4), (834.7, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4), (835.5, 240.4)]",0,12.22
novice,mario,Mario1-2,Stuck,1,1,41.46,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (166.3, 314.5), (191.2, 260.9), (224.0, 228.5), (257.8, 219.2), (287.2, 240.0), (304.0, 296.4), (307.9, 368.0), (309.9, 304.0), (318.8, 320.9), (332.7, 368.0), (342.3, 304.0), (358.8, 320.9), (376.3, 368.0), (389.0, 304.0), (408.5, 320.9), (429.0, 345.1), (445.1, 315.8), (456.7, 309.9), (463.8, 335.5), (466.1, 339.9), (466.8, 306.5), (467.6, 335.9), (467.6, 339.9), (468.4, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 339.9), (469.2, 306.5), (469.2, 335.9), (469.2, 334.9), (469.2, 313.3), (469.2, 346.9), (469.2, 317.8), (469.2, 318.6), (469.2, 360.7), (469.2, 309.0), (469.2, 325.9), (469.2, 353.3), (469.2, 310.1), (469.2, 335.3), (469.2, 334.9), (469.2, 313.3), (469.2, 346.9), (469.2, 317.8)]",0,8.6
novice,mario,Mario1-2,Stuck,16,1,30.35,0.08,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.3, 349.0), (142.8, 285.5), (154.3, 242.5), (173.8, 221.9), (201.3, 226.4), (236.8, 265.3), (272.1, 334.8), (310.5, 368.0), (334.6, 368.0), (329.1, 368.0), (294.4, 331.0), (259.9, 272.3), (232.2, 234.4), (212.4, 219.4), (200.6, 231.5), (193.0, 279.0), (178.1, 351.4), (164.6, 340.2), (161.5, 278.9), (166.3, 238.3), (179.1, 220.4), (200.0, 228.4), (228.6, 271.5), (254.4, 342.6), (268.7, 368.4), (263.9, 368.4), (237.1, 314.8), (214.6, 261.2), (200.1, 228.9), (193.6, 219.6), (195.1, 240.4), (202.1, 296.8), (202.6, 368.0), (199.5, 322.9), (200.0, 266.8), (208.5, 231.6), (225.0, 219.5), (249.5, 235.9), (280.5, 287.8), (309.8, 361.0), (348.5, 368.4), (388.5, 368.4), (428.5, 368.4), (458.4, 368.4), (461.3, 368.4), (455.2, 304.0), (456.9, 322.4), (461.4, 368.0), (456.2, 348.9), (451.7, 305.3), (455.2, 332.6), (457.8, 368.0), (450.7, 331.1), (448.2, 308.8), (453.7, 345.0), (458.1, 368.0), (450.2, 314.7), (449.7, 314.5), (454.7, 359.6), (452.0, 368.0), (445.7, 304.0), (447.2, 322.4), (455.2, 368.0), (450.7, 348.9), (446.2, 305.3), (449.7, 332.6), (456.7, 368.0), (449.6, 331.1), (447.1, 308.8), (452.6, 345.0), (457.0, 368.0), (449.1, 314.7), (448.6, 314.5), (455.8, 359.6), (455.4, 368.0), (449.0, 304.0), (450.5, 322.4), (454.8, 368.0), (449.6, 348.9), (445.1, 305.3), (448.6, 332.6)]",0,11.32
