persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,10,Stuck,1,0,120.53,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,7.8
novice,meatboy,10,Stuck,1,0,115.96,0.948,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (219.9, 659.0), (241.8, 659.9), (280.7, 659.3), (320.7, 659.0), (360.7, 659.9), (400.7, 659.3), (440.7, 659.0), (480.7, 659.9), (520.7, 659.3), (560.7, 659.0), (600.7, 659.9), (640.7, 659.3), (680.7, 659.0), (720.7, 659.9), (760.7, 659.3), (800.7, 659.0), (840.7, 659.9), (880.7, 659.3), (920.7, 659.0), (960.7, 659.9), (997.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9)]",0,0,8.0
novice,meatboy,10,Stuck,0,0,94.44,0.807,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (287.5, 659.9), (305.5, 659.3), (326.7, 659.0), (345.8, 659.9), (357.8, 659.3), (379.9, 659.0), (415.3, 659.9), (455.3, 659.3), (495.3, 659.0), (529.3, 659.9), (561.6, 659.3), (593.8, 659.0), (633.8, 659.9), (673.8, 659.3), (713.8, 659.0), (753.8, 659.9), (793.8, 659.3), (823.8, 659.0), (829.4, 659.9), (837.3, 659.3), (846.3, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3), (852.1, 659.0), (852.1, 659.9), (852.1, 659.3)]",0,0,8.25
novice,meatboy,10,Stuck,1,0,-5.66,0.039,"[(73.0, 653.0), (47.8, 644.1), (41.0, 610.3), (41.0, 610.3), (41.0, 629.2), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,0,5.33
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,0,0,80.72,0.788,"[(73.0, 653.0), (93.8, 659.3), (122.7, 659.0), (162.7, 659.9), (202.7, 659.3), (242.7, 659.0), (276.7, 659.9), (283.3, 659.3), (289.7, 659.0), (299.0, 659.9), (306.0, 659.3), (312.4, 659.0), (321.7, 659.9), (328.7, 659.3), (335.1, 659.0), (344.3, 659.9), (351.3, 659.3), (357.7, 659.0), (367.0, 659.9), (374.0, 659.3), (380.4, 659.0), (409.8, 659.9), (439.1, 659.3), (468.3, 659.0), (508.3, 659.9), (538.4, 659.3), (561.0, 659.0), (600.8, 659.9), (640.8, 659.3), (680.8, 659.0), (714.8, 659.9), (747.0, 659.3), (778.2, 659.0), (800.1, 659.9), (828.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3), (831.7, 659.0), (831.7, 659.9), (831.7, 659.3)]",0,0,9.4
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,7.8
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,7.8
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 644.1), (41.0, 627.7), (41.0, 634.8), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,0,5.02
novice,meatboy,10,Stuck,2,0,120.53,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,0,7.8
novice,meatboy,10,Stuck,2,0,120.53,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,0,7.8
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,7.8
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,7.8
novice,meatboy,10,Stuck,1,0,115.96,0.948,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (219.9, 659.0), (241.8, 659.9), (280.7, 659.3), (320.7, 659.0), (360.7, 659.9), (400.7, 659.3), (440.7, 659.0), (480.7, 659.9), (520.7, 659.3), (560.7, 659.0), (600.7, 659.9), (640.7, 659.3), (680.7, 659.0), (720.7, 659.9), (760.7, 659.3), (800.7, 659.0), (840.7, 659.9), (880.7, 659.3), (920.7, 659.0), (960.7, 659.9), (997.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9), (1000.7, 659.3), (1000.7, 659.0), (1000.7, 659.9)]",0,0,8.0
