persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,2,0,-45.66,0.104,"[(329.0, 749.0), (308.2, 755.3), (280.3, 748.2), (265.0, 697.1), (265.0, 667.1), (265.0, 662.4), (265.0, 676.6), (254.2, 709.6), (214.8, 755.0), (174.8, 755.9), (134.8, 720.3), (94.8, 678.7), (73.0, 656.5), (73.0, 654.2), (73.0, 670.7), (73.0, 705.4), (73.0, 745.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.5
novice,meatboy,8,Stuck,2,0,-46.95,0.104,"[(329.0, 749.0), (303.8, 740.1), (271.1, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (265.0, 685.1), (243.3, 655.7), (210.3, 661.2), (170.3, 688.3), (130.3, 734.3), (90.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,12,0,-10.12,0.363,"[(329.0, 749.0), (311.0, 755.3), (340.7, 748.2), (365.6, 724.8), (345.0, 729.6), (305.0, 753.1), (298.5, 755.3), (334.5, 728.9), (336.9, 724.3), (300.9, 738.4), (266.8, 755.0), (292.6, 747.6), (317.4, 724.2), (296.9, 729.0), (265.7, 752.6), (295.2, 733.1), (309.2, 723.7), (279.4, 733.1), (266.4, 755.3), (299.4, 740.2), (332.9, 723.8), (372.9, 730.9), (412.9, 755.0), (436.8, 726.0), (403.8, 726.0), (366.0, 744.9), (369.7, 755.9), (404.4, 727.3), (401.1, 725.0), (363.0, 741.5), (334.7, 755.3), (364.7, 740.2), (384.4, 723.8), (358.9, 730.9), (318.9, 755.0), (321.2, 755.9), (356.3, 727.3), (352.9, 725.0), (314.9, 741.5), (298.6, 755.3), (330.8, 728.9), (333.2, 724.3), (297.2, 738.4), (274.2, 755.0), (304.6, 730.9), (312.8, 723.8), (279.6, 735.6), (262.2, 755.9), (294.4, 733.1), (308.4, 723.7), (278.7, 733.1)]",0,6.77
novice,meatboy,8,Stuck,20,0,55.03,0.897,"[(329.0, 749.0), (354.2, 740.1), (392.4, 723.7), (432.4, 730.8), (388.1, 706.9), (325.6, 702.3), (309.4, 716.4), (337.6, 749.4), (377.5, 732.8), (413.8, 732.9), (450.8, 751.7), (490.8, 726.1), (530.8, 726.1), (570.8, 745.0), (610.8, 730.9), (600.0, 697.0), (528.2, 687.6), (500.4, 697.1), (518.8, 725.3), (558.8, 739.9), (598.8, 723.5), (631.7, 730.6), (551.2, 695.3), (506.1, 697.7), (507.2, 718.9), (544.6, 755.0), (584.6, 726.0), (624.6, 726.0), (580.1, 699.5), (517.6, 694.9), (501.4, 709.0), (529.6, 742.0), (569.6, 730.9), (609.6, 723.8), (611.1, 712.4), (535.6, 694.4), (502.1, 701.5), (514.7, 727.4), (554.6, 747.6), (594.6, 724.2), (631.0, 729.0)]",0,5.35
novice,meatboy,8,Stuck,0,0,75.69,0.896,"[(329.0, 749.0), (311.0, 755.3), (340.7, 755.0), (380.7, 755.9), (420.7, 755.3), (460.7, 755.0), (500.7, 755.9), (540.7, 755.3), (580.7, 755.0), (620.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.08
novice,meatboy,8,Stuck,0,0,-4.43,0.435,"[(329.0, 749.0), (308.2, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0), (306.5, 755.9), (306.5, 755.3), (306.5, 755.0)]",0,5.08
novice,meatboy,8,Stuck,2,0,-46.48,0.104,"[(329.0, 749.0), (303.8, 740.1), (271.1, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (265.0, 685.1), (239.8, 676.2), (206.3, 627.5), (166.3, 597.6), (126.3, 586.6), (92.1, 594.5), (73.0, 621.2), (73.0, 660.6), (73.0, 700.3), (73.0, 739.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,-5.54,0.427,"[(329.0, 749.0), (308.2, 755.3), (301.0, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0), (300.8, 755.9), (300.8, 755.3), (300.8, 755.0)]",0,5.08
novice,meatboy,8,Stuck,2,0,-47.17,0.104,"[(329.0, 749.0), (303.8, 740.1), (269.6, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (237.0, 655.7), (201.3, 661.2), (161.3, 688.3), (121.3, 734.3), (81.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,2,0,-47.17,0.104,"[(329.0, 749.0), (303.8, 740.1), (269.6, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (237.0, 655.7), (201.3, 661.2), (161.3, 688.3), (121.3, 734.3), (81.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,2,0,-46.48,0.104,"[(329.0, 749.0), (303.8, 740.1), (271.1, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (265.0, 685.1), (239.8, 676.2), (206.3, 627.5), (166.3, 597.6), (126.3, 586.6), (92.1, 594.5), (73.0, 621.2), (73.0, 660.6), (73.0, 700.3), (73.0, 739.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,2,0,-46.95,0.104,"[(329.0, 749.0), (303.8, 740.1), (271.1, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (265.0, 685.1), (243.3, 655.7), (210.3, 661.2), (170.3, 688.3), (130.3, 734.3), (90.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,2,0,-45.66,0.104,"[(329.0, 749.0), (308.2, 755.3), (280.3, 748.2), (265.0, 697.1), (265.0, 667.1), (265.0, 662.4), (265.0, 676.6), (254.2, 709.6), (214.8, 755.0), (174.8, 755.9), (134.8, 720.3), (94.8, 678.7), (73.0, 656.5), (73.0, 654.2), (73.0, 670.7), (73.0, 705.4), (73.0, 745.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.5
novice,meatboy,8,Stuck,1,0,-46.79,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (234.8, 730.6), (194.8, 755.3), (154.8, 755.0), (114.8, 755.9), (74.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,2,0,-46.79,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (234.8, 730.6), (194.8, 755.3), (154.8, 755.0), (114.8, 755.9), (74.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,2,0,-46.96,0.104,"[(329.0, 749.0), (303.8, 740.1), (271.1, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (265.0, 685.1), (243.3, 655.7), (220.3, 661.2), (180.3, 688.3), (140.3, 734.3), (100.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,1,0,-46.79,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (234.8, 730.6), (194.8, 755.3), (154.8, 755.0), (114.8, 755.9), (74.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 708.1), (73.0, 671.2), (73.0, 653.1), (73.0, 653.9), (73.0, 673.6), (73.0, 710.3), (73.0, 750.0), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
novice,meatboy,8,Saw,3,0,-18.64,0.421,"[(329.0, 749.0), (329.0, 740.1), (341.2, 723.7), (352.8, 730.8), (359.2, 755.0), (366.4, 726.0), (404.3, 726.0), (439.0, 744.9), (367.5, 689.2), (292.3, 638.9), (269.3, 609.5), (290.1, 604.8)]",0,1.52
novice,meatboy,8,Saw,3,0,-18.64,0.421,"[(329.0, 749.0), (329.0, 740.1), (341.2, 723.7), (352.8, 730.8), (359.2, 755.0), (366.4, 726.0), (404.3, 726.0), (439.0, 744.9), (367.5, 689.2), (292.3, 638.9), (269.3, 609.5), (290.1, 604.8)]",0,1.52
novice,meatboy,8,Stuck,1,0,-46.79,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (264.3, 685.1), (234.8, 730.6), (194.8, 755.3), (154.8, 755.0), (114.8, 755.9), (74.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
