persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Success,3,0,297.03,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 178.8), (438.3, 138.0), (488.0, 135.7), (524.7, 139.7), (450.0, 75.3), (447.3, 53.4), (518.0, 58.1), (598.0, 81.7), (678.0, 124.1), (758.0, 185.4), (838.0, 243.3), (918.0, 243.0)]",0,2.92
speedrunner,meatboy,7,Success,3,0,297.03,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 178.8), (438.3, 138.0), (488.0, 135.7), (524.7, 139.7), (450.0, 75.3), (447.3, 53.4), (518.0, 58.1), (598.0, 81.7), (678.0, 124.1), (758.0, 185.4), (838.0, 243.3), (918.0, 243.0)]",0,2.92
speedrunner,meatboy,7,Saw,1,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 146.5), (535.0, 151.3), (535.0, 174.8), (535.0, 213.3), (535.0, 253.0), (535.0, 292.7), (535.0, 332.4), (535.0, 372.1), (535.0, 411.8)]",0,1.87
speedrunner,meatboy,7,Saw,1,0,267.08,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,1.6
speedrunner,meatboy,7,Stuck,1,0,4.37,0.11,"[(105.0, 237.0), (126.2, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3), (126.9, 243.0), (126.9, 243.9), (126.9, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,2.08
speedrunner,meatboy,7,Saw,8,0,248.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 160.9), (533.7, 158.6), (533.7, 175.1), (533.7, 210.1), (533.7, 253.3), (535.0, 294.5), (535.0, 334.2), (535.0, 373.9)]",0,1.72
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,25,0,53.71,0.455,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 248.6), (447.3, 241.5), (518.0, 253.3), (473.0, 226.2), (438.3, 223.9), (488.0, 240.4), (504.0, 233.1), (441.3, 223.7), (460.0, 233.1), (535.0, 261.4), (456.3, 226.1), (443.0, 228.5), (508.0, 249.7), (483.3, 231.2), (438.0, 226.5), (478.0, 240.6), (514.3, 245.2), (445.0, 227.1), (453.0, 234.2), (528.0, 260.1), (464.0, 230.4), (440.0, 230.4), (498.0, 249.3), (493.7, 236.4), (439.0, 229.3), (468.3, 241.1), (524.7, 257.5), (450.0, 230.9), (447.3, 235.6), (518.0, 259.2), (473.0, 235.0), (438.3, 232.7), (488.0, 249.2), (504.0, 241.9), (441.3, 232.5), (460.0, 241.9), (535.0, 270.2), (456.3, 234.9), (443.0, 237.3), (508.0, 258.5)]",0,6.2
speedrunner,meatboy,7,Pit,0,0,-465.39,0.0,"[(105.0, 237.0), (143.2, 243.3), (115.2, 243.0), (35.5, 243.9), (-44.5, 245.9), (-124.5, 266.0), (-204.5, 304.8), (-284.5, 362.5), (-364.5, 439.1), (-444.5, 534.5)]",0,1.27
speedrunner,meatboy,7,Success,3,0,297.03,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 178.8), (438.3, 138.0), (488.0, 135.7), (524.7, 139.7), (450.0, 75.3), (447.3, 53.4), (518.0, 58.1), (598.0, 81.7), (678.0, 124.1), (758.0, 185.4), (838.0, 243.3), (918.0, 243.0)]",0,2.92
speedrunner,meatboy,7,Success,3,0,297.03,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 178.8), (438.3, 138.0), (488.0, 135.7), (524.7, 139.7), (450.0, 75.3), (447.3, 53.4), (518.0, 58.1), (598.0, 81.7), (678.0, 124.1), (758.0, 185.4), (838.0, 243.3), (918.0, 243.0)]",0,2.92
speedrunner,meatboy,7,Saw,8,0,248.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 160.9), (533.7, 158.6), (533.7, 175.1), (533.7, 210.1), (533.7, 253.3), (535.0, 294.5), (535.0, 334.2), (535.0, 373.9)]",0,1.72
speedrunner,meatboy,7,Saw,1,0,267.08,0.464,"[(105.0, 237.0), (152.3, 228.1), (232.3, 179.4), (312.3, 149.5), (392.3, 138.5), (472.3, 146.4), (535.0, 173.1), (535.0, 212.5), (535.0, 252.1), (535.0, 291.8), (535.0, 331.5), (535.0, 371.2), (535.0, 410.9)]",0,1.6
speedrunner,meatboy,7,Saw,1,0,224.91,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,1.9
speedrunner,meatboy,7,Saw,4,0,185.44,0.441,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 298.7), (447.3, 308.2), (518.0, 336.5), (473.0, 329.0), (438.3, 331.4), (488.0, 352.6), (504.0, 362.0), (441.3, 357.3), (460.0, 371.4)]",0,2.08
speedrunner,meatboy,7,Saw,3,0,341.87,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 229.9), (392.3, 227.5), (472.3, 244.0), (535.0, 278.9), (535.0, 318.6), (535.0, 358.3), (535.0, 398.0)]",0,1.25
speedrunner,meatboy,7,Success,2,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 211.6), (518.0, 211.6), (473.0, 162.7), (438.3, 113.5), (488.0, 106.4), (568.0, 115.0), (648.0, 119.4), (728.0, 141.8), (808.0, 183.0), (888.0, 243.1), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,3,0,285.6,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 211.6), (518.0, 211.6), (473.0, 162.7), (438.3, 117.4), (488.0, 112.7), (535.0, 126.9), (514.3, 131.4), (445.0, 69.4), (453.0, 48.0), (528.0, 52.7), (608.0, 76.3), (688.0, 118.7), (768.0, 180.0), (848.0, 243.3), (928.0, 243.0)]",0,3.03
speedrunner,meatboy,7,Success,2,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (524.7, 129.3), (450.0, 64.9), (447.3, 19.4), (518.0, -7.3), (598.0, -15.1), (678.0, -4.1), (758.0, 25.7), (838.0, 74.4), (918.0, 141.9)]",0,1.98
speedrunner,meatboy,7,Success,2,0,443.87,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (524.7, 129.3), (450.0, 64.9), (447.3, 19.4), (518.0, -7.3), (598.0, -15.1), (678.0, -4.1), (758.0, 25.7), (838.0, 74.4), (918.0, 141.9)]",0,1.98
speedrunner,meatboy,7,Success,3,0,285.6,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 211.6), (518.0, 211.6), (473.0, 162.7), (438.3, 117.4), (488.0, 112.7), (535.0, 126.9), (514.3, 131.4), (445.0, 69.4), (453.0, 48.0), (528.0, 52.7), (608.0, 76.3), (688.0, 118.7), (768.0, 180.0), (848.0, 243.3), (928.0, 243.0)]",0,3.03
speedrunner,meatboy,7,Success,2,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 211.6), (518.0, 211.6), (473.0, 162.7), (438.3, 113.5), (488.0, 106.4), (568.0, 115.0), (648.0, 119.4), (728.0, 141.8), (808.0, 183.0), (888.0, 243.1), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,3,0,297.03,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 178.8), (438.3, 138.0), (488.0, 135.7), (524.7, 139.7), (450.0, 75.3), (447.3, 53.4), (518.0, 58.1), (598.0, 81.7), (678.0, 124.1), (758.0, 185.4), (838.0, 243.3), (918.0, 243.0)]",0,2.92
speedrunner,meatboy,7,Stuck,25,0,46.54,0.42,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 254.0), (447.3, 249.3), (518.0, 263.4), (473.0, 236.9), (438.3, 234.6), (488.0, 251.1), (504.0, 243.8), (441.3, 234.4), (460.0, 243.8), (535.0, 272.1), (456.3, 236.8), (443.0, 239.2), (508.0, 260.4), (483.3, 241.9), (438.0, 237.2), (478.0, 251.3), (514.3, 255.9), (445.0, 237.8), (453.0, 244.9), (528.0, 270.8), (464.0, 241.1), (440.0, 241.1), (498.0, 260.0), (493.7, 247.1), (439.0, 240.0), (468.3, 251.8), (524.7, 268.2), (450.0, 241.6), (447.3, 246.3), (518.0, 269.9), (473.0, 245.7), (438.3, 243.4), (488.0, 259.9), (504.0, 252.6), (441.3, 243.2), (460.0, 252.6), (535.0, 280.9), (456.3, 245.6), (443.0, 248.0), (508.0, 269.2), (483.3, 244.1)]",0,6.27
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Success,3,0,297.03,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 178.8), (438.3, 138.0), (488.0, 135.7), (524.7, 139.7), (450.0, 75.3), (447.3, 53.4), (518.0, 58.1), (598.0, 81.7), (678.0, 124.1), (758.0, 185.4), (838.0, 243.3), (918.0, 243.0)]",0,2.92
speedrunner,meatboy,7,Saw,1,0,276.53,0.45,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (302.3, 243.9), (323.7, 243.3), (339.1, 249.2), (387.6, 273.9), (467.6, 317.5), (524.7, 361.7), (450.0, 352.3), (447.3, 361.8), (518.0, 390.0)]",0,1.47
speedrunner,meatboy,7,Stuck,0,0,15.42,0.16,"[(105.0, 237.0), (150.7, 243.3), (181.3, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0), (184.7, 243.9), (184.7, 243.3), (184.7, 243.0)]",0,5.17
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Success,3,0,297.03,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 178.8), (438.3, 138.0), (488.0, 135.7), (524.7, 139.7), (450.0, 75.3), (447.3, 53.4), (518.0, 58.1), (598.0, 81.7), (678.0, 124.1), (758.0, 185.4), (838.0, 243.3), (918.0, 243.0)]",0,2.92
speedrunner,meatboy,7,Success,3,0,297.03,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 221.8), (518.0, 226.5), (473.0, 178.8), (438.3, 138.0), (488.0, 135.7), (524.7, 139.7), (450.0, 75.3), (447.3, 53.4), (518.0, 58.1), (598.0, 81.7), (678.0, 124.1), (758.0, 185.4), (838.0, 243.3), (918.0, 243.0)]",0,2.92
speedrunner,meatboy,7,Success,2,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 211.6), (518.0, 211.6), (473.0, 162.7), (438.3, 113.5), (488.0, 106.4), (568.0, 115.0), (648.0, 119.4), (728.0, 141.8), (808.0, 183.0), (888.0, 243.1), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,3,0,285.6,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 211.6), (518.0, 211.6), (473.0, 162.7), (438.3, 117.4), (488.0, 112.7), (535.0, 126.9), (514.3, 131.4), (445.0, 69.4), (453.0, 48.0), (528.0, 52.7), (608.0, 76.3), (688.0, 118.7), (768.0, 180.0), (848.0, 243.3), (928.0, 243.0)]",0,3.03
speedrunner,meatboy,7,Saw,2,0,474.81,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9)]",0,0.9
speedrunner,meatboy,7,Saw,3,0,186.81,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 172.3), (535.0, 167.6), (535.0, 181.8), (535.0, 214.6), (535.0, 254.3), (535.0, 294.0), (535.0, 333.7), (535.0, 373.3)]",0,2.25
speedrunner,meatboy,7,Saw,2,0,228.93,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.4), (535.0, 138.4), (535.0, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,1.87
speedrunner,meatboy,7,Saw,5,0,474.81,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9)]",0,0.9
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Success,4,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 229.9), (392.3, 227.5), (472.3, 244.0), (524.7, 264.6), (450.0, 200.2), (447.3, 168.0), (518.0, 168.0), (473.0, 119.2), (438.3, 69.9), (488.0, 62.9), (568.0, 74.7), (648.0, 105.3), (728.0, 154.8), (808.0, 223.1), (888.0, 243.9), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,4,0,358.9,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 229.9), (392.3, 227.5), (472.3, 244.0), (524.7, 264.6), (450.0, 200.2), (447.3, 168.0), (518.0, 168.0), (473.0, 119.2), (438.3, 69.9), (488.0, 62.9), (568.0, 74.7), (648.0, 105.3), (728.0, 154.8), (808.0, 223.1), (888.0, 243.9), (968.0, 243.3)]",0,2.43
speedrunner,meatboy,7,Success,3,0,285.6,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 211.6), (518.0, 211.6), (473.0, 162.7), (438.3, 117.4), (488.0, 112.7), (535.0, 126.9), (514.3, 131.4), (445.0, 69.4), (453.0, 48.0), (528.0, 52.7), (608.0, 76.3), (688.0, 118.7), (768.0, 180.0), (848.0, 243.3), (928.0, 243.0)]",0,3.03
