persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,32.41,0.232,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (244.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9)]",0,5.32
speedrunner,meatboy,10,Stuck,1,0,32.41,0.232,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (244.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9)]",0,5.32
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,103.22,0.667,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (731.2, 659.9), (690.3, 659.3), (712.3, 659.0), (699.6, 659.9), (700.9, 659.3), (702.2, 659.0), (702.9, 659.9), (705.1, 659.3), (704.0, 659.0), (700.4, 659.9), (698.6, 659.3), (704.4, 659.0), (708.3, 659.9), (701.3, 659.3), (703.5, 659.0), (701.0, 659.9), (703.2, 659.3), (706.7, 659.0), (705.6, 659.9), (702.7, 659.3), (705.2, 659.0), (704.9, 659.9), (704.7, 659.3), (704.5, 659.0), (704.3, 659.9), (704.1, 659.3), (703.8, 659.0), (703.6, 659.9), (703.4, 659.3), (703.2, 659.0), (702.9, 659.9), (702.7, 659.3), (705.2, 659.0), (704.9, 659.9), (704.7, 659.3), (704.5, 659.0), (704.3, 659.9)]",0,6.12
speedrunner,meatboy,10,Stuck,1,0,47.84,0.318,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (332.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0)]",0,5.48
speedrunner,meatboy,10,Stuck,9,0,133.86,0.961,"[(73.0, 653.0), (120.3, 659.3), (199.5, 621.3), (278.2, 634.2), (355.7, 659.3), (392.7, 659.0), (412.4, 659.9), (417.2, 644.8), (438.0, 628.4), (462.0, 635.5), (537.6, 659.0), (617.6, 659.9), (697.4, 624.3), (776.3, 629.2), (855.8, 656.3), (935.3, 624.2), (983.0, 621.9), (983.0, 638.4), (996.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.95
speedrunner,meatboy,10,Stuck,1,0,103.22,0.667,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (731.2, 659.9), (690.3, 659.3), (712.3, 659.0), (699.6, 659.9), (700.9, 659.3), (702.2, 659.0), (702.9, 659.9), (705.1, 659.3), (704.0, 659.0), (700.4, 659.9), (698.6, 659.3), (704.4, 659.0), (708.3, 659.9), (701.3, 659.3), (703.5, 659.0), (701.0, 659.9), (703.2, 659.3), (706.7, 659.0), (705.6, 659.9), (702.7, 659.3), (705.2, 659.0), (704.9, 659.9), (704.7, 659.3), (704.5, 659.0), (704.3, 659.9), (704.1, 659.3), (703.8, 659.0), (703.6, 659.9), (703.4, 659.3), (703.2, 659.0), (702.9, 659.9), (702.7, 659.3), (705.2, 659.0), (704.9, 659.9), (704.7, 659.3), (704.5, 659.0), (704.3, 659.9)]",0,6.12
speedrunner,meatboy,10,Stuck,1,0,47.84,0.318,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (332.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0), (335.3, 659.9), (335.3, 659.3), (335.3, 659.0)]",0,5.48
speedrunner,meatboy,10,Stuck,1,0,32.41,0.232,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (244.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9)]",0,5.32
speedrunner,meatboy,10,Stuck,0,0,32.41,0.232,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (244.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9)]",0,5.32
speedrunner,meatboy,10,Saw,1,0,551.0,0.417,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 605.9)]",0,0.67
speedrunner,meatboy,10,Stuck,1,0,144.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (346.3, 659.3), (426.3, 659.0), (506.3, 659.9), (586.3, 659.3), (666.3, 659.0), (746.3, 659.9), (826.3, 659.3), (906.3, 659.0), (986.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.45
speedrunner,meatboy,10,Stuck,1,0,43.0,0.291,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (271.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3), (307.3, 659.0), (307.3, 659.9), (307.3, 659.3)]",0,5.45
speedrunner,meatboy,10,Stuck,0,0,38.31,0.273,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (274.5, 659.9), (285.3, 659.3), (287.2, 659.0), (286.9, 659.9), (286.7, 659.3), (286.5, 659.0), (289.6, 659.9), (289.3, 659.3), (289.1, 659.0), (288.9, 659.9), (288.7, 659.3), (288.4, 659.0), (287.6, 659.9), (287.4, 659.3), (287.2, 659.0), (286.9, 659.9), (286.7, 659.3), (286.5, 659.0), (289.6, 659.9), (289.3, 659.3), (289.1, 659.0), (288.9, 659.9), (288.7, 659.3), (288.4, 659.0), (287.6, 659.9), (287.4, 659.3), (287.2, 659.0), (286.9, 659.9), (286.7, 659.3), (286.5, 659.0), (289.6, 659.9), (289.3, 659.3), (289.1, 659.0), (288.9, 659.9), (288.7, 659.3), (288.4, 659.0), (287.6, 659.9), (287.4, 659.3), (287.2, 659.0), (286.9, 659.9)]",0,5.63
speedrunner,meatboy,10,Stuck,1,0,32.41,0.232,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (244.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9)]",0,5.32
