persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-2,Stuck,21,5,142.28,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (174.0, 323.1), (206.5, 269.2), (245.8, 238.4), (285.8, 230.7), (322.0, 230.6), (348.4, 165.2), (382.5, 122.9), (422.3, 103.7), (462.3, 109.5), (502.3, 149.7), (541.6, 219.8), (578.1, 293.2), (614.0, 317.2), (653.7, 254.7), (693.7, 215.2), (733.7, 198.9), (773.7, 208.6), (813.7, 240.4), (853.7, 172.2), (893.7, 126.9), (933.7, 104.8), (973.7, 107.0), (1013.7, 142.8), (1053.7, 210.7), (1093.7, 284.0), (1133.7, 267.4), (1173.7, 210.0), (1213.7, 175.3), (1253.7, 163.7), (1293.7, 176.0), (1333.7, 107.8), (1373.7, 82.8), (1413.7, 114.5), (1452.7, 176.0), (1491.7, 115.4), (1531.7, 81.3), (1571.7, 108.6), (1611.6, 170.8), (1648.6, 244.1), (1648.0, 317.4), (1649.2, 333.7), (1657.8, 310.3), (1674.2, 311.1), (1698.8, 345.6), (1712.0, 320.5), (1712.0, 305.7), (1712.0, 318.1), (1712.0, 365.9), (1712.8, 322.6), (1712.8, 266.5), (1712.8, 232.6), (1720.2, 221.8), (1735.8, 239.6), (1764.1, 186.8), (1801.5, 144.4), (1841.5, 167.2), (1881.5, 225.6), (1920.8, 195.1), (1960.8, 144.0), (1968.4, 162.4), (1968.7, 216.4), (1968.8, 203.4), (1968.8, 144.7), (1968.2, 157.6), (1968.2, 206.5), (1968.1, 212.2), (1968.1, 150.9), (1968.0, 154.0), (1968.0, 198.4), (1968.0, 221.2), (1968.0, 157.5), (1968.0, 151.0), (1968.0, 190.9), (1968.5, 230.6), (1968.8, 164.3), (1968.8, 148.5), (1968.0, 184.0), (1968.0, 240.4), (1968.4, 171.5), (1968.4, 146.5), (1968.0, 177.6), (1968.0, 240.0), (1968.1, 179.0), (1968.1, 145.1), (1968.0, 171.8), (1968.0, 233.4), (1968.0, 186.8), (1968.0, 144.3), (1968.0, 166.5), (1968.0, 224.3), (1968.8, 194.9), (1968.8, 144.0), (1968.0, 161.8), (1968.0, 215.1), (1968.4, 203.4), (1968.4, 144.7)]",0,0,13.3
novice,mario,Mario1-2,Enemy,0,0,204.55,0.078,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (119.5, 368.0), (154.5, 368.0), (194.5, 368.0), (234.5, 368.0), (274.5, 368.0), (314.5, 368.0), (354.5, 368.0), (394.5, 368.0), (434.5, 368.0)]",0,0,1.65
novice,mario,Mario1-2,Enemy,1,0,90.76,0.065,"[(112.0, 208.0), (110.5, 226.4), (111.0, 280.4), (119.5, 353.8), (131.2, 368.0), (152.4, 368.0), (173.9, 368.0), (192.5, 368.0), (216.8, 368.0), (243.5, 368.0), (269.5, 368.0), (294.8, 368.0), (316.2, 368.0), (336.9, 368.0), (348.4, 368.0), (354.5, 368.0), (358.4, 368.0), (360.0, 368.0), (362.9, 368.0), (364.6, 368.0), (365.3, 368.0), (368.2, 368.0)]",0,0,2.83
novice,mario,Mario1-2,Stuck,16,0,4.06,0.029,"[(112.0, 208.0), (115.8, 226.4), (120.0, 280.4), (123.2, 353.8), (122.4, 323.0), (129.3, 266.9), (142.8, 231.8), (153.7, 219.7), (159.7, 236.1), (159.1, 288.1), (155.1, 361.3), (142.9, 306.6), (136.8, 255.6), (138.8, 226.4), (146.5, 220.6), (153.2, 246.2), (155.1, 306.9), (151.7, 358.3), (142.9, 292.0), (141.8, 246.0), (148.8, 222.3), (158.5, 222.9), (160.4, 257.0), (158.8, 323.9), (149.7, 339.8), (139.6, 278.6), (137.6, 238.1), (143.5, 220.5), (151.4, 228.9), (154.6, 272.3), (155.3, 343.6), (147.2, 322.6), (142.1, 266.4), (145.0, 231.3), (155.2, 219.1), (161.2, 235.5), (160.6, 287.4), (156.6, 360.6), (144.4, 306.6), (138.3, 255.6), (140.3, 226.4), (148.0, 220.6), (154.7, 246.2), (156.6, 306.9), (153.2, 358.3), (144.4, 292.0), (143.3, 246.0), (150.3, 222.3), (160.0, 222.9), (161.9, 257.0), (160.3, 323.9), (153.8, 326.8), (152.7, 306.3), (157.2, 310.8), (155.1, 349.7), (154.1, 314.7), (160.8, 302.8), (164.7, 319.5), (160.7, 368.0), (155.6, 307.0), (159.0, 255.9), (169.6, 226.4), (178.3, 220.2), (182.7, 245.5), (182.1, 306.0), (176.1, 358.3), (164.7, 292.0), (161.1, 246.1), (165.5, 222.7), (174.1, 223.6), (179.5, 258.1), (181.4, 325.3), (175.7, 339.8), (169.1, 278.6), (170.4, 237.9), (178.3, 220.0), (180.7, 228.1), (175.4, 271.1), (171.2, 342.3), (160.5, 322.6), (152.9, 266.4), (153.3, 231.5), (160.9, 219.7), (168.8, 236.4), (171.7, 288.7), (171.1, 361.9), (162.4, 306.6), (159.7, 255.6), (165.1, 226.1), (176.0, 219.9), (180.4, 245.1), (179.8, 305.6), (173.8, 358.3), (162.5, 292.0), (158.8, 246.1), (163.2, 222.7), (171.9, 223.6), (177.3, 258.1), (179.2, 325.3), (173.4, 339.8), (166.8, 278.6)]",0,0,13.38
novice,mario,Mario1-2,Stuck,1,0,7.05,0.051,"[(112.0, 208.0), (115.9, 226.4), (118.3, 280.4), (118.3, 353.8), (120.2, 314.7), (129.7, 261.4), (147.2, 229.3), (169.8, 220.3), (188.5, 241.4), (202.8, 298.1), (212.6, 368.0), (215.7, 299.1), (218.3, 250.6), (221.8, 224.0), (222.0, 221.1), (222.0, 250.8), (222.0, 314.8), (222.0, 349.0), (222.0, 285.5), (225.9, 242.5), (228.3, 221.9), (228.3, 226.4), (228.3, 265.3), (228.3, 334.8), (228.3, 331.2), (228.7, 272.8), (233.3, 235.2), (234.6, 220.4), (234.6, 232.8), (234.6, 280.6), (234.6, 353.1), (234.6, 314.7), (235.9, 261.4), (240.3, 229.3), (240.9, 220.3), (240.8, 241.4), (239.4, 298.1), (239.4, 368.0), (240.9, 299.4), (243.6, 251.2), (247.1, 224.9), (247.2, 222.3), (246.5, 252.3), (245.7, 316.4), (245.7, 332.7), (245.7, 309.3), (245.7, 310.1), (245.7, 344.6), (245.7, 331.2), (246.0, 272.8), (250.6, 235.2), (252.0, 220.4), (251.6, 232.8), (250.4, 280.6), (250.4, 353.1), (250.4, 314.7), (251.6, 261.4), (256.1, 229.3), (256.7, 220.3), (255.6, 241.4), (255.1, 298.1), (255.1, 368.0), (255.1, 299.4), (257.7, 251.2), (260.1, 224.9), (260.1, 222.3), (258.6, 252.3), (258.5, 316.4), (258.5, 349.0), (258.5, 285.5), (262.2, 242.5), (263.4, 221.9), (263.4, 226.4), (261.9, 265.3), (261.9, 334.8), (261.9, 331.2), (262.2, 272.8), (266.3, 235.2), (266.8, 220.4), (266.4, 232.8), (265.2, 280.6), (265.2, 353.1), (265.2, 314.7), (266.5, 261.4), (270.1, 229.3), (270.2, 220.3), (269.1, 241.4), (268.6, 298.1), (268.6, 368.0), (268.6, 299.4), (271.2, 251.2), (273.6, 224.9), (273.6, 222.3), (273.6, 252.3), (273.6, 316.4), (273.6, 332.7), (273.6, 309.3), (273.6, 310.1), (273.6, 344.6), (273.6, 331.2), (273.6, 272.8), (275.1, 235.2), (275.2, 220.4), (275.2, 232.8), (275.2, 280.6), (275.2, 353.1), (275.2, 314.7), (275.3, 261.4), (276.7, 229.3), (276.7, 220.3), (276.7, 241.4), (276.7, 298.1), (276.7, 368.0), (276.7, 299.4), (277.5, 251.2), (278.3, 224.9), (278.3, 222.3), (278.3, 252.3), (278.3, 316.4), (278.3, 349.0), (278.3, 285.5), (279.6, 242.5), (279.9, 221.9), (279.9, 226.4), (279.9, 265.3), (279.9, 334.8), (279.9, 331.2), (279.9, 272.8), (281.5, 235.2), (281.5, 220.4), (281.5, 232.8), (281.5, 280.6), (281.5, 353.1), (281.5, 314.7), (281.6, 261.4), (283.1, 229.3), (283.1, 220.3), (283.1, 241.4), (283.1, 298.1), (283.1, 368.0), (283.1, 299.4), (283.8, 251.2), (284.7, 224.9), (284.7, 222.3), (284.7, 252.3), (284.7, 316.4), (284.7, 349.0), (284.7, 285.5), (285.9, 242.5), (286.2, 221.9), (286.2, 226.4), (286.2, 265.3), (286.2, 334.8), (286.2, 331.2), (286.2, 272.8), (286.2, 235.2), (286.2, 220.4), (286.2, 232.8), (286.2, 280.6), (286.2, 353.1), (286.2, 314.7), (286.2, 261.4), (286.2, 229.3), (286.2, 220.3), (286.2, 241.4), (286.2, 298.1), (286.2, 368.0), (286.2, 299.4), (286.2, 251.2), (286.2, 224.9), (286.2, 222.3), (286.2, 252.3), (286.2, 316.4), (286.2, 349.0), (286.2, 285.5), (286.2, 242.5), (286.2, 221.9), (286.2, 226.4), (286.2, 265.3), (286.2, 334.8), (286.2, 331.2), (286.2, 272.8), (286.2, 235.2), (286.2, 220.4), (286.2, 232.8), (286.2, 280.6)]",0,0,24.7
novice,mario,Mario1-2,Stuck,11,0,31.73,0.054,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (168.2, 323.1), (196.0, 269.2), (231.9, 238.4), (271.9, 230.7), (304.0, 253.2), (304.0, 311.2), (303.2, 368.4), (298.8, 307.1), (302.3, 259.0), (302.9, 233.6), (302.9, 232.0), (302.9, 263.0), (302.9, 327.9), (300.2, 358.3), (297.8, 292.9), (303.3, 250.5), (303.7, 230.9), (303.7, 236.4), (303.7, 276.3), (303.7, 346.2), (299.7, 339.8), (299.2, 280.1), (303.9, 243.4), (302.9, 229.6), (302.9, 243.0), (302.9, 291.8), (302.9, 349.7), (301.8, 317.6), (301.8, 308.6), (301.8, 329.7), (300.6, 333.2), (300.6, 309.8), (300.6, 310.6), (300.6, 345.1), (300.6, 358.7), (303.2, 293.6), (304.4, 250.9), (303.7, 230.6), (303.7, 235.3), (303.7, 274.5), (303.7, 344.0), (303.7, 339.9)]",0,0,6.05
novice,mario,Mario1-2,Stuck,2,0,-7.9,0.011,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.7), (48.1, 261.5), (48.4, 229.5), (48.0, 220.5), (48.0, 241.7), (48.8, 298.4), (56.2, 368.0), (67.8, 299.1), (71.2, 250.6), (66.8, 224.0), (54.2, 221.1), (48.0, 250.8), (49.9, 314.8), (59.9, 348.9), (69.4, 285.1), (70.9, 241.8), (64.4, 221.0), (49.9, 225.2), (48.0, 263.8), (51.5, 333.1), (63.0, 331.0), (70.5, 272.3), (70.0, 234.4), (61.5, 219.4), (48.0, 231.5), (48.1, 279.0), (53.6, 351.4), (65.6, 314.5), (71.1, 260.9), (68.6, 228.5), (58.1, 219.2), (48.0, 240.0), (48.8, 296.4), (56.2, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Enemy,4,0,162.63,0.075,"[(112.0, 208.0), (115.9, 226.4), (122.0, 280.4), (133.2, 353.8), (156.5, 322.9), (189.6, 266.8), (228.7, 232.9), (264.5, 222.2), (297.9, 239.9), (304.4, 293.3), (306.6, 366.6), (319.8, 306.6), (341.2, 317.9), (366.7, 367.1), (404.2, 368.4)]",0,0,1.95
novice,mario,Mario1-2,Enemy,0,0,134.79,0.072,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (143.5, 353.8), (170.7, 368.0), (197.9, 368.0), (225.4, 368.0), (253.2, 368.0), (287.2, 368.0), (317.2, 368.0), (343.4, 368.0), (357.2, 368.0), (371.4, 368.0), (382.7, 368.0), (391.2, 368.0), (400.0, 368.0), (406.3, 368.0)]",0,0,2.2
novice,mario,Mario1-2,Stuck,1,0,-12.36,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (110.1, 314.7), (100.6, 261.4), (83.1, 229.3), (57.6, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0), (48.0, 299.4), (48.0, 251.2), (48.0, 224.9), (48.0, 222.3), (48.0, 252.3), (48.0, 316.4), (48.0, 349.0), (48.0, 285.5), (48.0, 242.5), (48.0, 221.9), (48.0, 226.4), (48.0, 265.3), (48.0, 334.8), (48.0, 331.2), (48.0, 272.8), (48.0, 235.2), (48.0, 220.4), (48.0, 232.8), (48.0, 280.6), (48.0, 353.1), (48.0, 314.7), (48.0, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,21,5,142.28,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (174.0, 323.1), (206.5, 269.2), (245.8, 238.4), (285.8, 230.7), (322.0, 230.6), (348.4, 165.2), (382.5, 122.9), (422.3, 103.7), (462.3, 109.5), (502.3, 149.7), (541.6, 219.8), (578.1, 293.2), (614.0, 317.2), (653.7, 254.7), (693.7, 215.2), (733.7, 198.9), (773.7, 208.6), (813.7, 240.4), (853.7, 172.2), (893.7, 126.9), (933.7, 104.8), (973.7, 107.0), (1013.7, 142.8), (1053.7, 210.7), (1093.7, 284.0), (1133.7, 267.4), (1173.7, 210.0), (1213.7, 175.3), (1253.7, 163.7), (1293.7, 176.0), (1333.7, 107.8), (1373.7, 82.8), (1413.7, 114.5), (1452.7, 176.0), (1491.7, 115.4), (1531.7, 81.3), (1571.7, 108.6), (1611.6, 170.8), (1648.6, 244.1), (1648.0, 317.4), (1649.2, 333.7), (1657.8, 310.3), (1674.2, 311.1), (1698.8, 345.6), (1712.0, 320.5), (1712.0, 305.7), (1712.0, 318.1), (1712.0, 365.9), (1712.8, 322.6), (1712.8, 266.5), (1712.8, 232.6), (1720.2, 221.8), (1735.8, 239.6), (1764.1, 186.8), (1801.5, 144.4), (1841.5, 167.2), (1881.5, 225.6), (1920.8, 195.1), (1960.8, 144.0), (1968.4, 162.4), (1968.7, 216.4), (1968.8, 203.4), (1968.8, 144.7), (1968.2, 157.6), (1968.2, 206.5), (1968.1, 212.2), (1968.1, 150.9), (1968.0, 154.0), (1968.0, 198.4), (1968.0, 221.2), (1968.0, 157.5), (1968.0, 151.0), (1968.0, 190.9), (1968.5, 230.6), (1968.8, 164.3), (1968.8, 148.5), (1968.0, 184.0), (1968.0, 240.4), (1968.4, 171.5), (1968.4, 146.5), (1968.0, 177.6), (1968.0, 240.0), (1968.1, 179.0), (1968.1, 145.1), (1968.0, 171.8), (1968.0, 233.4), (1968.0, 186.8), (1968.0, 144.3), (1968.0, 166.5), (1968.0, 224.3), (1968.8, 194.9), (1968.8, 144.0), (1968.0, 161.8), (1968.0, 215.1), (1968.4, 203.4), (1968.4, 144.7)]",0,0,13.3
novice,mario,Mario1-2,Enemy,0,0,204.55,0.078,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (119.5, 368.0), (154.5, 368.0), (194.5, 368.0), (234.5, 368.0), (274.5, 368.0), (314.5, 368.0), (354.5, 368.0), (394.5, 368.0), (434.5, 368.0)]",0,0,1.65
novice,mario,Mario1-2,Enemy,4,0,162.63,0.075,"[(112.0, 208.0), (115.9, 226.4), (122.0, 280.4), (133.2, 353.8), (156.5, 322.9), (189.6, 266.8), (228.7, 232.9), (264.5, 222.2), (297.9, 239.9), (304.4, 293.3), (306.6, 366.6), (319.8, 306.6), (341.2, 317.9), (366.7, 367.1), (404.2, 368.4)]",0,0,1.95
novice,mario,Mario1-2,Enemy,0,0,134.79,0.072,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (143.5, 353.8), (170.7, 368.0), (197.9, 368.0), (225.4, 368.0), (253.2, 368.0), (287.2, 368.0), (317.2, 368.0), (343.4, 368.0), (357.2, 368.0), (371.4, 368.0), (382.7, 368.0), (391.2, 368.0), (400.0, 368.0), (406.3, 368.0)]",0,0,2.2
