persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,3,0,-47.14,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (74.3, 733.1), (74.3, 689.3), (73.0, 682.2), (73.0, 694.0), (73.0, 724.7), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-11.01,0.36,"[(329.0, 749.0), (290.8, 755.3), (292.9, 755.0), (298.9, 755.9), (304.9, 755.3), (310.9, 755.0), (316.9, 755.9), (320.3, 755.3), (315.6, 755.0), (310.9, 755.9), (306.3, 755.3), (301.6, 755.0), (296.9, 755.9), (292.3, 755.3), (287.6, 755.0), (282.9, 755.9), (278.3, 755.3), (273.6, 755.0), (268.9, 755.9), (264.3, 755.3), (259.6, 755.0), (254.9, 755.9), (250.3, 755.3), (245.6, 755.0), (246.3, 755.9), (252.3, 755.3), (258.3, 755.0), (264.3, 755.9), (270.3, 755.3), (276.3, 755.0), (282.3, 755.9), (288.3, 755.3), (294.3, 755.0), (300.3, 755.9), (306.3, 755.3), (312.3, 755.0), (318.3, 755.9), (321.6, 755.3), (316.9, 755.0), (312.3, 755.9), (307.6, 755.3), (302.9, 755.0), (298.3, 755.9), (293.6, 755.3), (288.9, 755.0), (284.3, 755.9), (279.6, 755.3), (274.9, 755.0), (270.3, 755.9), (265.6, 755.3), (260.9, 755.0), (256.3, 755.9)]",0,6.85
speedrunner,meatboy,8,Stuck,0,0,60.39,0.896,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (81.0, 755.3), (150.3, 755.0), (230.3, 755.9), (310.3, 755.3), (390.3, 755.0), (470.3, 755.9), (550.3, 755.3), (630.3, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,57.27,0.896,"[(329.0, 749.0), (355.7, 755.3), (429.7, 755.0), (509.7, 755.9), (589.7, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.25
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,19,0,-27.26,0.241,"[(329.0, 749.0), (320.9, 740.1), (301.9, 730.7), (288.2, 740.1), (278.4, 738.3), (285.7, 719.6), (355.0, 712.6), (355.5, 724.4), (347.2, 755.0), (331.1, 738.1), (316.1, 745.2), (298.7, 742.3), (274.8, 740.0), (249.2, 755.0), (217.7, 738.0), (187.4, 745.1), (161.8, 742.3), (138.2, 740.0), (119.8, 755.0), (95.7, 738.0), (73.0, 745.1), (151.7, 726.5), (165.0, 733.6), (144.9, 747.5), (115.3, 738.1), (89.7, 747.6), (77.7, 740.8), (135.0, 719.2), (169.7, 721.6), (148.7, 742.8), (126.4, 740.9), (99.4, 740.9), (78.7, 755.3), (93.7, 717.3), (163.0, 699.3), (162.1, 706.4), (142.4, 732.3), (126.6, 743.2), (102.2, 738.5), (83.2, 752.6), (73.0, 734.4), (151.7, 691.7)]",0,5.57
speedrunner,meatboy,8,Stuck,0,0,-11.01,0.36,"[(329.0, 749.0), (290.8, 755.3), (292.9, 755.0), (298.9, 755.9), (304.9, 755.3), (310.9, 755.0), (316.9, 755.9), (320.3, 755.3), (315.6, 755.0), (310.9, 755.9), (306.3, 755.3), (301.6, 755.0), (296.9, 755.9), (292.3, 755.3), (287.6, 755.0), (282.9, 755.9), (278.3, 755.3), (273.6, 755.0), (268.9, 755.9), (264.3, 755.3), (259.6, 755.0), (254.9, 755.9), (250.3, 755.3), (245.6, 755.0), (246.3, 755.9), (252.3, 755.3), (258.3, 755.0), (264.3, 755.9), (270.3, 755.3), (276.3, 755.0), (282.3, 755.9), (288.3, 755.3), (294.3, 755.0), (300.3, 755.9), (306.3, 755.3), (312.3, 755.0), (318.3, 755.9), (321.6, 755.3), (316.9, 755.0), (312.3, 755.9), (307.6, 755.3), (302.9, 755.0), (298.3, 755.9), (293.6, 755.3), (288.9, 755.0), (284.3, 755.9), (279.6, 755.3), (274.9, 755.0), (270.3, 755.9), (265.6, 755.3), (260.9, 755.0), (256.3, 755.9)]",0,6.85
speedrunner,meatboy,8,Stuck,0,0,48.59,0.81,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (81.0, 755.3), (150.3, 755.0), (230.3, 755.9), (310.3, 755.3), (390.3, 755.0), (470.3, 755.9), (550.3, 755.3), (630.3, 755.0), (627.5, 755.9), (624.6, 755.3), (621.7, 755.0), (618.8, 755.9), (615.9, 755.3), (613.1, 755.0), (610.2, 755.9), (608.0, 755.3), (607.2, 755.0), (605.0, 755.9), (602.2, 755.3), (601.4, 755.0), (599.2, 755.9), (596.4, 755.3), (595.6, 755.0), (593.4, 755.9), (590.7, 755.3), (589.8, 755.0), (587.7, 755.9), (584.9, 755.3), (584.1, 755.0), (581.9, 755.9), (579.1, 755.3), (578.3, 755.0), (576.1, 755.9), (573.3, 755.3), (572.5, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,3,0,-48.93,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (133.3, 755.9), (120.8, 722.1), (73.0, 717.4), (73.0, 731.6), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,2,0,54.66,0.896,"[(329.0, 749.0), (376.3, 747.3), (439.0, 696.2), (439.0, 664.1), (439.0, 650.7), (439.0, 656.2), (439.0, 680.5), (486.3, 723.7), (566.3, 755.0), (631.0, 701.6), (631.0, 667.0), (631.0, 651.3), (631.0, 654.5), (631.0, 676.4), (631.0, 714.3), (631.0, 754.0), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.37
speedrunner,meatboy,8,Stuck,2,0,54.66,0.896,"[(329.0, 749.0), (376.3, 747.3), (439.0, 696.2), (439.0, 664.1), (439.0, 650.7), (439.0, 656.2), (439.0, 680.5), (486.3, 723.7), (566.3, 755.0), (631.0, 701.6), (631.0, 667.0), (631.0, 651.3), (631.0, 654.5), (631.0, 676.4), (631.0, 714.3), (631.0, 754.0), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.37
speedrunner,meatboy,8,Stuck,19,0,-27.26,0.241,"[(329.0, 749.0), (320.9, 740.1), (301.9, 730.7), (288.2, 740.1), (278.4, 738.3), (285.7, 719.6), (355.0, 712.6), (355.5, 724.4), (347.2, 755.0), (331.1, 738.1), (316.1, 745.2), (298.7, 742.3), (274.8, 740.0), (249.2, 755.0), (217.7, 738.0), (187.4, 745.1), (161.8, 742.3), (138.2, 740.0), (119.8, 755.0), (95.7, 738.0), (73.0, 745.1), (151.7, 726.5), (165.0, 733.6), (144.9, 747.5), (115.3, 738.1), (89.7, 747.6), (77.7, 740.8), (135.0, 719.2), (169.7, 721.6), (148.7, 742.8), (126.4, 740.9), (99.4, 740.9), (78.7, 755.3), (93.7, 717.3), (163.0, 699.3), (162.1, 706.4), (142.4, 732.3), (126.6, 743.2), (102.2, 738.5), (83.2, 752.6), (73.0, 734.4), (151.7, 691.7)]",0,5.57
speedrunner,meatboy,8,Stuck,3,0,-48.93,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (133.3, 755.9), (120.8, 722.1), (73.0, 717.4), (73.0, 731.6), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,48.59,0.81,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (81.0, 755.3), (150.3, 755.0), (230.3, 755.9), (310.3, 755.3), (390.3, 755.0), (470.3, 755.9), (550.3, 755.3), (630.3, 755.0), (627.5, 755.9), (624.6, 755.3), (621.7, 755.0), (618.8, 755.9), (615.9, 755.3), (613.1, 755.0), (610.2, 755.9), (608.0, 755.3), (607.2, 755.0), (605.0, 755.9), (602.2, 755.3), (601.4, 755.0), (599.2, 755.9), (596.4, 755.3), (595.6, 755.0), (593.4, 755.9), (590.7, 755.3), (589.8, 755.0), (587.7, 755.9), (584.9, 755.3), (584.1, 755.0), (581.9, 755.9), (579.1, 755.3), (578.3, 755.0), (576.1, 755.9), (573.3, 755.3), (572.5, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,21,0,-30.86,0.22,"[(329.0, 749.0), (327.7, 740.1), (315.8, 730.7), (302.1, 740.1), (293.7, 738.3), (278.2, 731.2), (265.2, 743.0), (343.8, 724.4), (361.4, 731.5), (361.3, 755.0), (353.7, 738.0), (350.1, 745.1), (346.2, 742.3), (339.9, 740.0), (338.7, 755.0), (322.6, 731.1), (307.6, 735.8), (298.8, 747.7), (280.6, 731.0), (266.2, 738.1), (257.7, 740.7), (238.7, 731.3), (225.0, 740.7), (215.2, 743.2), (196.8, 738.5), (183.8, 752.6), (167.0, 739.2), (149.3, 744.0), (136.9, 743.2), (125.9, 738.5), (120.2, 752.6), (119.9, 739.2), (119.9, 744.0), (115.9, 743.2), (97.6, 738.5), (84.6, 752.6), (74.0, 734.4), (144.0, 714.9), (168.0, 719.7), (157.7, 743.2), (155.2, 740.2), (155.2, 740.3), (155.2, 748.0)]",0,5.6
speedrunner,meatboy,8,Stuck,3,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 749.9), (121.7, 755.0), (73.0, 733.6), (73.0, 687.3), (73.0, 659.8), (73.0, 651.2), (73.0, 661.4), (73.0, 690.4), (73.0, 730.1), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,22.71,0.636,"[(329.0, 749.0), (373.7, 755.3), (437.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9), (447.4, 755.3), (447.4, 755.0), (447.4, 755.9)]",0,5.22
speedrunner,meatboy,8,Stuck,0,0,-6.57,0.395,"[(329.0, 749.0), (290.8, 755.3), (292.9, 755.0), (298.9, 755.9), (304.9, 755.3), (310.9, 755.0), (316.9, 755.9), (322.9, 755.3), (328.9, 755.0), (334.9, 755.9), (338.3, 755.3), (333.6, 755.0), (328.9, 755.9), (324.3, 755.3), (319.6, 755.0), (314.9, 755.9), (310.3, 755.3), (305.6, 755.0), (300.9, 755.9), (296.3, 755.3), (291.6, 755.0), (286.9, 755.9), (282.3, 755.3), (277.6, 755.0), (272.9, 755.9), (268.3, 755.3), (263.6, 755.0), (258.9, 755.9), (254.3, 755.3), (249.6, 755.0), (244.9, 755.9), (248.3, 755.3), (254.3, 755.0), (260.3, 755.9), (266.3, 755.3), (272.3, 755.0), (278.3, 755.9), (284.3, 755.3), (290.3, 755.0), (296.3, 755.9), (302.3, 755.3), (308.3, 755.0), (314.3, 755.9), (320.3, 755.3), (326.3, 755.0), (332.3, 755.9), (335.6, 755.3), (330.9, 755.0), (326.3, 755.9), (321.6, 755.3), (316.9, 755.0), (312.3, 755.9), (307.6, 755.3), (302.9, 755.0), (298.3, 755.9), (293.6, 755.3), (288.9, 755.0), (284.3, 755.9), (279.6, 755.3)]",0,7.75
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 753.4), (616.3, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.2
speedrunner,meatboy,8,Stuck,2,0,54.45,0.896,"[(329.0, 749.0), (376.3, 740.1), (439.0, 691.4), (439.0, 661.5), (439.0, 650.5), (439.0, 658.4), (440.3, 685.1), (496.3, 730.6), (568.3, 725.9), (623.0, 682.0), (631.0, 656.8), (631.0, 650.5), (631.0, 663.1), (631.0, 694.5), (631.0, 734.2), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
