persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-11.98,0.036,"[(105.0, 237.0), (130.2, 243.3), (118.5, 243.0), (78.5, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.13
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,2,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 228.1), (41.0, 218.7), (41.0, 228.1), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.02
novice,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-11.85,0.036,"[(105.0, 237.0), (79.8, 228.1), (41.0, 179.4), (41.0, 161.3), (41.0, 166.1), (41.0, 189.6), (41.0, 228.2), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-12.55,0.036,"[(105.0, 237.0), (93.7, 243.3), (88.1, 243.0), (82.4, 243.9), (76.7, 243.3), (71.1, 243.0), (65.4, 243.9), (59.7, 243.3), (54.1, 243.0), (48.4, 243.9), (42.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,15.53,0.189,"[(105.0, 237.0), (100.7, 243.3), (127.8, 243.0), (149.5, 243.9), (157.2, 243.3), (174.1, 243.0), (182.5, 243.9), (185.8, 243.3), (185.3, 243.0), (184.5, 243.9), (187.8, 243.3), (187.3, 243.0), (186.5, 243.9), (189.8, 243.3), (189.3, 243.0), (188.5, 243.9), (191.8, 243.3), (191.3, 243.0), (190.5, 243.9), (193.8, 243.3), (193.3, 243.0), (192.5, 243.9), (195.8, 243.3), (195.3, 243.0), (194.5, 243.9), (197.8, 243.3), (197.3, 243.0), (196.5, 243.9), (199.8, 243.3), (199.3, 243.0), (198.5, 243.9), (201.8, 243.3), (201.3, 243.0), (200.5, 243.9), (203.8, 243.3), (203.3, 243.0), (202.5, 243.9), (205.8, 243.3), (205.3, 243.0), (204.5, 243.9), (207.8, 243.3), (207.3, 243.0), (206.5, 243.9), (209.8, 243.3), (209.3, 243.0), (208.5, 243.9), (211.8, 243.3), (211.3, 243.0), (210.5, 243.9), (213.8, 243.3), (213.3, 243.0), (212.5, 243.9), (215.8, 243.3), (215.3, 243.0), (214.5, 243.9)]",0,7.23
novice,meatboy,7,Stuck,0,0,-7.7,0.058,"[(105.0, 237.0), (123.0, 243.3), (113.8, 243.0), (114.2, 243.9), (98.0, 243.3), (98.9, 243.0), (85.9, 243.9), (89.1, 243.3), (87.2, 243.0), (83.9, 243.9), (87.1, 243.3), (85.2, 243.0), (81.9, 243.9), (85.1, 243.3), (83.2, 243.0), (79.9, 243.9), (83.1, 243.3), (81.2, 243.0), (77.9, 243.9), (81.1, 243.3), (79.2, 243.0), (75.9, 243.9), (79.1, 243.3), (77.2, 243.0), (73.9, 243.9), (77.1, 243.3), (75.2, 243.0), (71.9, 243.9), (75.1, 243.3), (73.2, 243.0), (69.9, 243.9), (73.1, 243.3), (71.2, 243.0), (67.9, 243.9), (71.1, 243.3), (69.2, 243.0), (65.9, 243.9), (69.1, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,0,0,266.13,0.33,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (231.4, 243.3), (271.0, 256.2), (311.0, 288.1), (350.8, 338.7)]",0,1.03
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,3,0,265.96,0.345,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (196.0, 227.9), (227.6, 218.5), (267.6, 227.9), (307.6, 256.2), (347.6, 303.4), (387.6, 369.3)]",0,1.1
novice,meatboy,7,Stuck,3,0,-11.63,0.036,"[(105.0, 237.0), (93.7, 243.3), (86.2, 220.8), (81.2, 174.4), (78.5, 146.9), (63.5, 143.9), (53.8, 164.0), (49.5, 202.8), (44.9, 243.9), (41.0, 243.3), (41.0, 219.4), (41.0, 224.1), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.47
novice,meatboy,7,Saw,3,0,283.52,0.313,"[(105.0, 237.0), (130.2, 243.3), (170.2, 213.0), (210.2, 215.4), (250.2, 236.6), (290.2, 276.6), (330.2, 335.6)]",0,0.9
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,1,0,-11.79,0.036,"[(105.0, 237.0), (79.8, 243.3), (63.7, 243.0), (48.8, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,252.5,0.318,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (231.4, 243.3), (271.0, 256.2), (311.0, 288.1), (349.8, 338.7)]",0,1.03
novice,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,0,0,265.73,0.33,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (231.4, 243.3), (270.9, 256.2), (310.9, 288.1), (349.7, 338.7)]",0,1.03
novice,meatboy,7,Saw,1,0,179.37,0.381,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 237.1), (290.2, 186.0), (330.2, 153.8), (370.2, 140.5), (410.2, 146.0), (439.0, 170.3), (439.0, 209.1), (439.0, 248.8), (439.0, 288.5), (439.0, 328.1), (439.0, 367.8)]",0,1.93
novice,meatboy,7,Stuck,16,0,13.92,0.149,"[(105.0, 237.0), (79.8, 243.3), (41.0, 226.3), (41.0, 233.4), (103.0, 205.2), (159.7, 202.8), (170.1, 219.4), (138.2, 243.9), (98.2, 243.3), (58.2, 243.0), (41.0, 227.9), (41.0, 211.5), (41.0, 218.6), (82.3, 199.8), (149.8, 192.7), (171.8, 204.5), (148.2, 235.2), (108.2, 243.0), (68.2, 243.9), (41.0, 243.3), (41.0, 213.0), (41.0, 215.4), (61.7, 211.1), (137.1, 193.0), (170.7, 200.1), (158.0, 226.0), (118.2, 243.3), (78.2, 243.0), (41.0, 243.9), (41.0, 215.3), (41.0, 213.0), (41.0, 229.5), (121.5, 194.2), (166.6, 196.6), (165.5, 217.8), (128.2, 243.9), (88.2, 243.3), (48.2, 243.0), (41.0, 218.9), (41.0, 211.8), (41.0, 223.6), (103.0, 196.5), (159.7, 194.2)]",0,5.68
novice,meatboy,7,Saw,4,0,283.52,0.313,"[(105.0, 237.0), (130.2, 243.3), (170.2, 213.0), (210.2, 215.4), (250.2, 236.6), (290.2, 276.6), (330.2, 335.6)]",0,0.9
novice,meatboy,7,Saw,0,0,142.74,0.219,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (226.3, 243.3), (258.8, 256.2), (249.7, 288.1), (246.3, 338.7)]",0,1.03
novice,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,283.52,0.313,"[(105.0, 237.0), (130.2, 243.3), (170.2, 213.0), (210.2, 215.4), (250.2, 236.6), (290.2, 276.6), (330.2, 335.6)]",0,0.9
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,229.21,0.287,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (245.7, 245.9), (272.7, 266.0), (294.3, 304.8), (315.5, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,179.37,0.381,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 237.1), (290.2, 186.0), (330.2, 153.8), (370.2, 140.5), (410.2, 146.0), (439.0, 170.3), (439.0, 209.1), (439.0, 248.8), (439.0, 288.5), (439.0, 328.1), (439.0, 367.8)]",0,1.93
novice,meatboy,7,Saw,3,0,265.96,0.345,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (196.0, 227.9), (227.6, 218.5), (267.6, 227.9), (307.6, 256.2), (347.6, 303.4), (387.6, 369.3)]",0,1.1
novice,meatboy,7,Saw,1,0,229.21,0.287,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (245.7, 245.9), (272.7, 266.0), (294.3, 304.8), (315.5, 362.5)]",0,0.98
novice,meatboy,7,Saw,2,0,283.52,0.313,"[(105.0, 237.0), (130.2, 243.3), (170.2, 213.0), (210.2, 215.4), (250.2, 236.6), (290.2, 276.6), (330.2, 335.6)]",0,0.9
novice,meatboy,7,Saw,1,0,179.37,0.381,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 237.1), (290.2, 186.0), (330.2, 153.8), (370.2, 140.5), (410.2, 146.0), (439.0, 170.3), (439.0, 209.1), (439.0, 248.8), (439.0, 288.5), (439.0, 328.1), (439.0, 367.8)]",0,1.93
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,4,0,283.52,0.313,"[(105.0, 237.0), (130.2, 243.3), (170.2, 213.0), (210.2, 215.4), (250.2, 236.6), (290.2, 276.6), (330.2, 335.6)]",0,0.9
novice,meatboy,7,Saw,1,0,270.34,0.322,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (239.5, 245.9), (275.8, 266.0), (315.8, 304.8), (355.8, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,203.83,0.381,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (209.4, 214.2), (247.3, 170.3), (287.3, 146.6), (327.3, 144.3), (367.3, 160.8), (407.3, 196.1), (439.7, 247.5), (439.7, 287.2), (439.7, 326.9), (439.7, 366.6)]",0,1.68
novice,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,1,0,21.53,0.191,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3), (220.2, 243.0), (220.2, 243.9), (220.2, 243.3)]",0,5.35
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,7,0,0.36,0.093,"[(105.0, 237.0), (100.7, 243.3), (89.1, 214.8), (53.2, 170.9), (44.9, 145.7), (78.2, 143.9), (107.3, 164.0), (106.9, 202.8), (139.7, 243.9), (137.4, 221.1), (110.3, 174.7), (77.5, 147.2), (86.6, 138.6), (110.8, 148.8), (111.8, 177.8), (111.4, 225.7), (126.7, 243.9), (117.3, 201.5), (83.7, 162.2), (75.4, 141.8), (104.3, 140.2), (105.3, 157.5), (109.2, 193.6), (123.2, 243.0), (132.4, 235.6), (125.4, 184.5), (87.5, 152.3), (79.3, 139.0), (102.8, 144.5), (97.5, 168.8), (97.9, 212.0), (121.5, 243.0), (119.5, 214.2), (97.0, 170.3), (77.2, 145.1), (95.0, 138.8), (89.7, 151.4), (87.2, 182.8), (102.1, 233.0), (123.9, 243.0), (120.0, 195.5), (86.4, 158.6), (78.2, 140.6), (107.1, 141.3)]",0,5.73
