persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,0,0,55.55,0.715,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (359.2, 755.9), (397.3, 755.3), (437.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3), (457.3, 755.0), (457.3, 755.9), (457.3, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,79,0,16.44,0.551,"[(137.0, 749.0), (144.2, 740.1), (154.3, 723.7), (158.7, 730.8), (161.6, 755.0), (170.1, 726.0), (164.0, 726.0), (159.3, 744.9), (161.0, 730.9), (164.7, 723.8), (169.8, 735.6), (177.8, 747.6), (193.0, 724.2), (198.1, 729.0), (204.7, 752.6), (207.1, 727.3), (212.2, 725.0), (218.8, 741.5), (231.1, 733.1), (240.6, 723.7), (247.1, 733.1), (249.6, 755.3), (254.7, 725.0), (261.2, 727.4), (264.9, 748.6), (283.0, 728.9), (289.6, 724.3), (293.2, 738.4), (297.1, 740.2), (303.7, 723.8), (307.3, 730.9), (312.4, 755.0), (319.0, 745.6), (322.7, 755.0), (333.2, 724.7), (329.3, 727.1), (328.3, 748.3), (325.9, 739.2), (322.0, 741.6), (323.4, 751.6), (330.8, 746.9), (334.2, 745.9), (333.2, 738.8), (330.8, 750.6), (334.2, 746.2), (343.0, 750.9), (343.0, 739.3), (339.1, 741.6), (340.6, 751.7), (347.9, 747.0), (351.3, 745.9), (350.3, 738.9), (347.9, 750.7), (351.3, 746.2), (360.1, 750.9), (360.1, 739.3), (356.2, 741.6), (357.7, 751.7), (365.0, 747.0), (369.7, 747.3), (369.8, 707.4), (372.8, 705.1), (321.7, 681.6), (230.2, 674.5), (184.2, 686.3), (182.9, 717.0), (186.3, 755.3), (192.3, 725.0), (199.7, 727.4), (204.3, 748.6), (223.3, 728.9), (230.7, 724.3), (235.3, 738.4), (240.1, 740.2), (247.5, 723.8), (252.1, 730.9), (258.1, 755.0), (278.5, 726.0), (283.1, 726.0), (289.1, 744.9), (295.3, 730.9), (299.8, 723.8), (305.8, 735.6), (313.3, 750.9), (317.8, 746.2), (326.3, 739.9), (331.9, 723.6), (331.8, 730.6), (330.3, 755.0), (327.3, 738.0), (327.2, 745.1), (330.5, 748.7), (337.3, 748.7), (342.1, 742.3), (340.5, 740.0), (337.5, 755.0), (347.2, 745.6), (355.4, 755.0), (352.4, 738.1)]",0,13.07
novice,meatboy,1,Stuck,2,0,48.49,0.646,"[(137.0, 749.0), (159.6, 740.1), (199.3, 691.4), (239.3, 661.5), (279.3, 650.5), (319.3, 658.4), (359.3, 685.1), (377.2, 730.6), (395.4, 755.3), (406.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0), (413.3, 755.9), (413.3, 755.3), (413.3, 755.0)]",0,5.68
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,0.42,0.119,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (88.2, 755.9), (73.0, 755.3), (90.6, 755.0), (73.0, 755.9), (91.0, 755.3), (73.7, 755.0), (89.5, 755.9), (75.2, 755.3), (87.3, 755.0), (77.3, 755.9), (84.3, 755.3), (80.2, 755.0), (80.7, 755.9), (83.8, 755.3), (76.3, 755.0), (88.2, 755.9), (73.0, 755.3), (90.6, 755.0), (73.0, 755.9), (91.0, 755.3), (73.7, 755.0), (89.5, 755.9), (75.2, 755.3), (87.3, 755.0), (77.3, 755.9), (84.3, 755.3), (80.2, 755.0), (80.7, 755.9), (83.8, 755.3), (76.3, 755.0), (88.2, 755.9), (73.0, 755.3), (90.6, 755.0), (73.0, 755.9), (91.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-2.24,0.196,"[(137.0, 749.0), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3), (125.7, 755.0), (125.7, 755.9), (125.7, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,64.76,0.806,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (341.0, 755.9), (357.9, 755.3), (389.4, 755.0), (407.2, 755.9), (421.1, 755.3), (444.9, 755.0), (463.8, 755.9), (482.7, 755.3), (491.4, 755.0), (494.5, 755.9), (502.5, 755.3), (504.1, 755.0), (499.1, 755.9), (499.2, 755.3), (500.7, 755.0), (495.7, 755.9), (495.8, 755.3), (497.4, 755.0), (492.4, 755.9), (500.9, 755.3), (504.3, 755.0), (501.1, 755.9), (502.9, 755.3), (506.3, 755.0), (503.1, 755.9), (504.9, 755.3), (508.3, 755.0), (505.1, 755.9), (506.9, 755.3), (510.3, 755.0), (507.1, 755.9), (508.9, 755.3), (512.3, 755.0), (509.1, 755.9), (510.9, 755.3), (514.3, 755.0), (511.1, 755.9), (512.9, 755.3)]",0,5.85
novice,meatboy,1,Stuck,1,0,23.36,0.408,"[(137.0, 749.0), (151.4, 755.3), (191.4, 755.0), (231.4, 755.9), (271.4, 755.3), (285.9, 755.0), (275.3, 755.9), (271.4, 755.3), (261.9, 755.0), (229.7, 755.9), (189.7, 755.3), (149.7, 755.0), (109.7, 755.9), (73.0, 755.3), (93.2, 755.0), (133.2, 755.9), (173.2, 755.3), (213.2, 755.0), (253.2, 755.9), (274.9, 755.3), (269.8, 755.0), (255.2, 755.9), (279.8, 755.3), (280.3, 755.0), (267.9, 755.9), (250.5, 755.3), (210.6, 755.0), (170.6, 755.9), (130.6, 755.3), (90.6, 755.0), (77.3, 755.9), (113.2, 755.3), (153.2, 755.0), (193.2, 755.9), (233.2, 755.3), (273.2, 755.0), (276.3, 755.9), (266.8, 755.3), (262.9, 755.0), (276.3, 755.9), (272.4, 755.3), (262.8, 755.0)]",0,5.48
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (134.8, 755.3), (101.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,4,0,89.66,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 719.4), (282.2, 677.8), (322.2, 655.0), (362.2, 651.1), (375.7, 666.0), (375.7, 699.5), (385.8, 742.1), (425.2, 726.2), (465.2, 723.2), (505.2, 747.9), (545.2, 726.8), (567.7, 682.9), (567.7, 657.7), (567.7, 651.4), (567.7, 664.0), (567.7, 695.4), (567.7, 735.1), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.77
novice,meatboy,1,Stuck,11,0,0.0,0.214,"[(137.0, 749.0), (137.0, 740.1), (137.0, 717.3), (137.0, 722.0), (137.0, 745.6), (137.0, 726.2), (137.0, 716.8), (137.0, 726.3), (137.0, 754.6), (137.0, 722.1), (137.0, 717.4), (137.0, 731.6), (137.0, 755.3), (137.0, 719.2), (137.0, 719.2), (137.0, 738.1), (137.0, 740.2), (137.0, 717.4), (137.0, 722.2), (137.0, 745.7), (137.0, 726.2), (137.0, 716.8), (137.0, 726.3), (137.0, 754.6), (137.0, 722.1), (137.0, 717.4), (137.0, 731.6), (137.0, 755.3), (137.0, 719.2), (137.0, 719.2), (137.0, 738.1), (137.0, 740.2), (137.0, 717.4), (137.0, 722.2), (137.0, 745.7), (137.0, 726.2), (137.0, 716.8), (137.0, 726.3), (137.0, 754.6)]",0,5.15
novice,meatboy,1,Stuck,2,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 751.1), (73.0, 746.4), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,9,0,72.29,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 701.9), (322.2, 675.2), (362.2, 675.2), (323.3, 636.2), (243.0, 581.2), (168.0, 545.1), (98.3, 527.8), (73.0, 529.4), (73.0, 549.8), (73.0, 589.1), (73.0, 647.2), (88.2, 724.2), (128.2, 755.9), (168.2, 747.3), (208.2, 696.2), (248.2, 686.9), (288.2, 696.3), (328.2, 724.6), (368.2, 739.9), (408.2, 719.9), (448.2, 740.0), (488.2, 740.8), (528.2, 692.1), (567.0, 662.2), (567.0, 651.2), (567.0, 659.1), (567.0, 685.8), (567.0, 726.3), (565.2, 748.2), (558.1, 697.1), (555.5, 664.9), (555.5, 651.6), (559.9, 657.1), (567.0, 681.4), (567.7, 720.8), (564.9, 755.9), (558.8, 702.5), (555.6, 667.9), (555.5, 652.2), (557.7, 655.4), (567.0, 677.3)]",0,5.87
novice,meatboy,1,Stuck,0,0,0.55,0.223,"[(137.0, 749.0), (125.9, 755.3), (118.2, 755.0), (123.2, 755.9), (123.1, 755.3), (121.6, 755.0), (126.6, 755.9), (126.4, 755.3), (124.9, 755.0), (129.9, 755.9), (129.8, 755.3), (128.2, 755.0), (133.2, 755.9), (133.1, 755.3), (131.6, 755.0), (136.6, 755.9), (136.4, 755.3), (134.9, 755.0), (139.9, 755.9), (139.8, 755.3), (138.2, 755.0), (143.2, 755.9), (143.1, 755.3), (141.6, 755.0), (146.6, 755.9), (146.4, 755.3), (144.9, 755.0), (149.9, 755.9), (149.8, 755.3), (148.2, 755.0), (153.2, 755.9), (153.1, 755.3), (151.6, 755.0), (156.6, 755.9), (156.4, 755.3), (154.9, 755.0), (159.9, 755.9), (159.8, 755.3), (158.2, 755.0), (163.2, 755.9), (163.1, 755.3), (161.6, 755.0), (166.6, 755.9), (166.4, 755.3), (164.9, 755.0), (169.9, 755.9), (169.8, 755.3), (168.2, 755.0), (173.2, 755.9), (173.1, 755.3), (171.6, 755.0), (176.6, 755.9), (176.4, 755.3), (174.9, 755.0), (179.9, 755.9), (179.8, 755.3), (178.2, 755.0), (183.2, 755.9), (183.1, 755.3), (181.6, 755.0), (186.6, 755.9), (186.4, 755.3), (170.2, 755.0), (168.0, 755.9), (164.3, 755.3), (159.2, 755.0), (160.7, 755.9), (157.0, 755.3), (151.9, 755.0), (153.3, 755.9), (149.7, 755.3), (144.6, 755.0), (146.0, 755.9), (142.3, 755.3)]",0,9.82
novice,meatboy,1,Stuck,1,0,8.53,0.289,"[(137.0, 749.0), (119.0, 755.3), (130.9, 755.0), (148.9, 755.9), (150.2, 755.3), (160.7, 755.0), (157.4, 755.9), (159.3, 755.3), (162.7, 755.0), (159.4, 755.9), (161.3, 755.3), (164.7, 755.0), (161.4, 755.9), (163.3, 755.3), (166.7, 755.0), (163.4, 755.9), (165.3, 755.3), (168.7, 755.0), (165.4, 755.9), (167.3, 755.3), (170.7, 755.0), (167.4, 755.9), (169.3, 755.3), (172.7, 755.0), (169.4, 755.9), (171.3, 755.3), (174.7, 755.0), (171.4, 755.9), (173.3, 755.3), (176.7, 755.0), (173.4, 755.9), (175.3, 755.3), (178.7, 755.0), (175.4, 755.9), (177.3, 755.3), (180.7, 755.0), (177.4, 755.9), (179.3, 755.3), (182.7, 755.0), (179.4, 755.9), (181.3, 755.3), (184.7, 755.0), (181.4, 755.9)]",0,5.65
