persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,bomberman,0,Bomb,3,0,37.53,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (305.6, 286.9), (309.3, 301.9), (303.7, 316.8), (300.0, 331.7), (307.5, 333.6), (307.5, 333.6), (307.5, 333.6), (307.5, 333.6), (307.5, 337.3), (307.5, 346.7), (307.5, 342.9), (307.5, 354.1), (307.5, 356.0), (307.5, 356.0), (307.5, 354.1), (307.5, 354.1), (307.5, 352.3), (307.5, 352.3), (307.5, 350.4), (307.5, 350.4), (303.7, 356.0)]",0,6.22
novice,bomberman,0,Stuck,6,0,37.1,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,10.47
novice,bomberman,0,Stuck,0,0,44.53,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3)]",0,8.3
novice,bomberman,0,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,8.3
novice,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,5.0
novice,bomberman,0,Bomb,3,0,34.41,0.455,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (273.9, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (300.0, 44.3), (305.6, 44.3), (305.6, 44.3), (305.6, 44.3), (313.1, 44.3), (316.8, 44.3), (316.8, 44.3), (324.3, 44.3), (339.2, 44.3), (354.1, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3), (356.0, 44.3)]",0,8.95
novice,bomberman,0,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,2.5
novice,bomberman,0,Bomb,2,0,37.95,0.364,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (154.4, 51.7), (173.1, 51.7), (182.4, 51.7), (182.4, 51.7), (182.4, 51.7), (182.4, 51.7), (182.4, 51.7), (184.3, 51.7), (188.0, 51.7), (188.0, 51.7), (188.0, 51.7), (188.0, 51.7), (191.7, 51.7), (206.7, 51.7), (229.1, 51.7), (229.1, 51.7), (229.1, 51.7), (229.1, 51.7), (232.8, 48.0), (247.7, 44.3), (262.7, 44.3), (277.6, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3), (290.7, 44.3)]",0,6.05
novice,bomberman,0,Bomb,3,0,32.8,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (300.0, 283.2), (309.3, 301.9), (324.3, 303.7), (339.2, 303.7), (346.7, 307.5), (354.1, 307.5), (354.1, 307.5), (350.4, 301.9), (354.1, 305.6), (354.1, 305.6), (350.4, 301.9), (354.1, 305.6), (354.1, 300.0), (350.4, 300.0), (354.1, 300.0), (354.1, 300.0), (350.4, 300.0), (354.1, 300.0), (354.1, 300.0), (350.4, 300.0), (354.1, 300.0), (365.3, 298.1), (365.3, 283.2), (365.3, 292.5), (365.3, 286.9), (361.6, 303.7), (354.1, 303.7), (354.1, 303.7), (350.4, 300.0), (365.3, 298.1), (370.9, 283.2), (370.9, 283.2), (367.2, 286.9), (367.2, 286.9), (370.9, 283.2), (367.2, 286.9), (367.2, 286.9), (370.9, 283.2), (367.2, 286.9)]",0,8.65
novice,bomberman,0,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,8.3
novice,bomberman,0,Bomb,3,0,32.8,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (300.0, 283.2), (309.3, 301.9), (324.3, 303.7), (339.2, 303.7), (346.7, 307.5), (354.1, 307.5), (354.1, 307.5), (350.4, 301.9), (354.1, 305.6), (354.1, 305.6), (350.4, 301.9), (354.1, 305.6), (354.1, 300.0), (350.4, 300.0), (354.1, 300.0), (354.1, 300.0), (350.4, 300.0), (354.1, 300.0), (354.1, 300.0), (350.4, 300.0), (354.1, 300.0), (365.3, 298.1), (365.3, 283.2), (365.3, 292.5), (365.3, 286.9), (361.6, 303.7), (354.1, 303.7), (354.1, 303.7), (350.4, 300.0), (365.3, 298.1), (370.9, 283.2), (370.9, 283.2), (367.2, 286.9), (367.2, 286.9), (370.9, 283.2), (367.2, 286.9), (367.2, 286.9), (370.9, 283.2), (367.2, 286.9)]",0,8.65
novice,bomberman,0,Bomb,3,0,37.53,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (305.6, 286.9), (309.3, 301.9), (303.7, 316.8), (300.0, 331.7), (307.5, 333.6), (307.5, 333.6), (307.5, 333.6), (307.5, 333.6), (307.5, 337.3), (307.5, 346.7), (307.5, 342.9), (307.5, 354.1), (307.5, 356.0), (307.5, 356.0), (307.5, 354.1), (307.5, 354.1), (307.5, 352.3), (307.5, 352.3), (307.5, 350.4), (307.5, 350.4), (303.7, 356.0)]",0,6.22
novice,bomberman,0,Stuck,6,0,37.1,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,10.47
novice,bomberman,0,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,8.3
