persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,15,0,15.64,0.261,"[(73.0, 621.0), (120.3, 627.3), (109.7, 581.4), (86.3, 543.3), (151.0, 543.3), (151.0, 562.2), (80.0, 506.4), (110.3, 489.9), (190.3, 497.0), (270.3, 522.9), (311.0, 508.8), (311.0, 465.0), (311.0, 457.9), (311.0, 469.7), (232.3, 451.1), (219.0, 458.2), (284.0, 484.1), (259.3, 482.3), (214.0, 482.3), (254.0, 501.2), (290.3, 516.1), (221.0, 509.1), (229.0, 520.9), (304.0, 531.3), (311.0, 484.1), (311.0, 460.0), (311.0, 462.4), (269.7, 455.5), (215.0, 453.2), (244.3, 469.7), (300.7, 490.2), (226.0, 480.8), (223.3, 490.3), (294.0, 518.6), (249.0, 511.1), (214.3, 513.5), (264.0, 531.0), (311.0, 509.6), (311.0, 465.9), (311.0, 458.8), (311.0, 470.6), (232.3, 452.0), (219.0, 459.1), (284.0, 485.0), (259.3, 483.2), (214.0, 483.2), (254.0, 502.1), (290.3, 517.0), (221.0, 510.0)]",0,6.42
speedrunner,meatboy,3,Stuck,2,0,15.02,0.181,"[(73.0, 621.0), (120.3, 623.1), (151.0, 618.4), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.15
speedrunner,meatboy,3,Stuck,0,0,14.18,0.181,"[(73.0, 621.0), (84.8, 627.3), (122.5, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.3
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,30,0,23.64,0.361,"[(73.0, 621.0), (120.3, 617.3), (109.7, 596.3), (126.3, 577.7), (89.0, 557.9), (151.0, 539.2), (73.0, 520.6), (179.4, 502.0), (281.8, 509.1), (259.3, 500.1), (214.0, 500.2), (254.0, 519.0), (290.3, 509.5), (221.0, 502.5), (229.0, 514.3), (304.0, 519.4), (240.0, 499.6), (216.0, 504.3), (274.0, 527.9), (269.7, 504.1), (215.0, 501.7), (244.3, 518.2), (300.7, 509.8), (226.0, 500.4), (223.3, 509.9), (294.0, 523.3), (249.0, 501.7), (214.3, 504.1), (264.0, 525.3), (280.0, 505.7), (217.3, 501.0), (236.0, 515.2), (311.0, 519.2), (232.3, 500.6), (219.0, 507.6), (284.0, 531.0), (259.3, 502.8), (214.0, 502.8), (254.0, 521.6), (290.3, 507.6), (221.0, 500.6), (229.0, 512.4), (304.0, 521.1), (240.0, 501.0), (216.0, 505.7), (274.0, 529.3)]",0,6.08
speedrunner,meatboy,3,Stuck,0,0,14.73,0.181,"[(73.0, 621.0), (77.0, 627.3), (140.3, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.25
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,15,0,15.64,0.261,"[(73.0, 621.0), (120.3, 627.3), (109.7, 581.4), (86.3, 543.3), (151.0, 543.3), (151.0, 562.2), (80.0, 506.4), (110.3, 489.9), (190.3, 497.0), (270.3, 522.9), (311.0, 508.8), (311.0, 465.0), (311.0, 457.9), (311.0, 469.7), (232.3, 451.1), (219.0, 458.2), (284.0, 484.1), (259.3, 482.3), (214.0, 482.3), (254.0, 501.2), (290.3, 516.1), (221.0, 509.1), (229.0, 520.9), (304.0, 531.3), (311.0, 484.1), (311.0, 460.0), (311.0, 462.4), (269.7, 455.5), (215.0, 453.2), (244.3, 469.7), (300.7, 490.2), (226.0, 480.8), (223.3, 490.3), (294.0, 518.6), (249.0, 511.1), (214.3, 513.5), (264.0, 531.0), (311.0, 509.6), (311.0, 465.9), (311.0, 458.8), (311.0, 470.6), (232.3, 452.0), (219.0, 459.1), (284.0, 485.0), (259.3, 483.2), (214.0, 483.2), (254.0, 502.1), (290.3, 517.0), (221.0, 510.0)]",0,6.42
speedrunner,meatboy,3,Stuck,1,0,0.14,0.088,"[(73.0, 621.0), (84.5, 627.3), (82.5, 627.0), (80.5, 627.9), (78.5, 627.3), (76.5, 627.0), (74.5, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,15,0,15.64,0.261,"[(73.0, 621.0), (120.3, 627.3), (109.7, 581.4), (86.3, 543.3), (151.0, 543.3), (151.0, 562.2), (80.0, 506.4), (110.3, 489.9), (190.3, 497.0), (270.3, 522.9), (311.0, 508.8), (311.0, 465.0), (311.0, 457.9), (311.0, 469.7), (232.3, 451.1), (219.0, 458.2), (284.0, 484.1), (259.3, 482.3), (214.0, 482.3), (254.0, 501.2), (290.3, 516.1), (221.0, 509.1), (229.0, 520.9), (304.0, 531.3), (311.0, 484.1), (311.0, 460.0), (311.0, 462.4), (269.7, 455.5), (215.0, 453.2), (244.3, 469.7), (300.7, 490.2), (226.0, 480.8), (223.3, 490.3), (294.0, 518.6), (249.0, 511.1), (214.3, 513.5), (264.0, 531.0), (311.0, 509.6), (311.0, 465.9), (311.0, 458.8), (311.0, 470.6), (232.3, 452.0), (219.0, 459.1), (284.0, 485.0), (259.3, 483.2), (214.0, 483.2), (254.0, 502.1), (290.3, 517.0), (221.0, 510.0)]",0,6.42
speedrunner,meatboy,3,Stuck,15,0,15.64,0.261,"[(73.0, 621.0), (120.3, 627.3), (109.7, 581.4), (86.3, 543.3), (151.0, 543.3), (151.0, 562.2), (80.0, 506.4), (110.3, 489.9), (190.3, 497.0), (270.3, 522.9), (311.0, 508.8), (311.0, 465.0), (311.0, 457.9), (311.0, 469.7), (232.3, 451.1), (219.0, 458.2), (284.0, 484.1), (259.3, 482.3), (214.0, 482.3), (254.0, 501.2), (290.3, 516.1), (221.0, 509.1), (229.0, 520.9), (304.0, 531.3), (311.0, 484.1), (311.0, 460.0), (311.0, 462.4), (269.7, 455.5), (215.0, 453.2), (244.3, 469.7), (300.7, 490.2), (226.0, 480.8), (223.3, 490.3), (294.0, 518.6), (249.0, 511.1), (214.3, 513.5), (264.0, 531.0), (311.0, 509.6), (311.0, 465.9), (311.0, 458.8), (311.0, 470.6), (232.3, 452.0), (219.0, 459.1), (284.0, 485.0), (259.3, 483.2), (214.0, 483.2), (254.0, 502.1), (290.3, 517.0), (221.0, 510.0)]",0,6.42
speedrunner,meatboy,3,Stuck,30,0,23.64,0.361,"[(73.0, 621.0), (120.3, 617.3), (109.7, 596.3), (126.3, 577.7), (89.0, 557.9), (151.0, 539.2), (73.0, 520.6), (179.4, 502.0), (281.8, 509.1), (259.3, 500.1), (214.0, 500.2), (254.0, 519.0), (290.3, 509.5), (221.0, 502.5), (229.0, 514.3), (304.0, 519.4), (240.0, 499.6), (216.0, 504.3), (274.0, 527.9), (269.7, 504.1), (215.0, 501.7), (244.3, 518.2), (300.7, 509.8), (226.0, 500.4), (223.3, 509.9), (294.0, 523.3), (249.0, 501.7), (214.3, 504.1), (264.0, 525.3), (280.0, 505.7), (217.3, 501.0), (236.0, 515.2), (311.0, 519.2), (232.3, 500.6), (219.0, 507.6), (284.0, 531.0), (259.3, 502.8), (214.0, 502.8), (254.0, 521.6), (290.3, 507.6), (221.0, 500.6), (229.0, 512.4), (304.0, 521.1), (240.0, 501.0), (216.0, 505.7), (274.0, 529.3)]",0,6.08
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,14,0,14.76,0.261,"[(73.0, 621.0), (120.3, 627.3), (151.0, 591.7), (151.0, 557.8), (151.0, 555.4), (130.3, 547.6), (77.0, 495.2), (140.3, 490.5), (220.3, 504.7), (300.3, 531.3), (311.0, 489.2), (311.0, 460.1), (311.0, 460.2), (280.0, 456.3), (217.3, 451.6), (236.0, 465.7), (311.0, 498.7), (232.3, 480.1), (219.0, 487.2), (284.0, 513.1), (259.3, 511.3), (214.0, 511.3), (254.0, 530.2), (311.0, 516.8), (311.0, 468.1), (311.0, 458.7), (311.0, 468.1), (240.0, 452.4), (216.0, 457.2), (274.0, 480.8), (269.7, 484.5), (215.0, 482.2), (244.3, 498.7), (300.7, 519.2), (226.0, 509.8), (223.3, 519.3), (294.0, 531.0), (311.0, 490.1), (311.0, 461.0), (311.0, 461.0), (280.0, 457.1), (217.3, 452.5), (236.0, 466.6), (311.0, 499.6), (232.3, 481.0), (219.0, 488.1), (284.0, 514.0), (259.3, 512.2)]",0,6.37
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,15,0,15.64,0.261,"[(73.0, 621.0), (120.3, 627.3), (109.7, 581.4), (86.3, 543.3), (151.0, 543.3), (151.0, 562.2), (80.0, 506.4), (110.3, 489.9), (190.3, 497.0), (270.3, 522.9), (311.0, 508.8), (311.0, 465.0), (311.0, 457.9), (311.0, 469.7), (232.3, 451.1), (219.0, 458.2), (284.0, 484.1), (259.3, 482.3), (214.0, 482.3), (254.0, 501.2), (290.3, 516.1), (221.0, 509.1), (229.0, 520.9), (304.0, 531.3), (311.0, 484.1), (311.0, 460.0), (311.0, 462.4), (269.7, 455.5), (215.0, 453.2), (244.3, 469.7), (300.7, 490.2), (226.0, 480.8), (223.3, 490.3), (294.0, 518.6), (249.0, 511.1), (214.3, 513.5), (264.0, 531.0), (311.0, 509.6), (311.0, 465.9), (311.0, 458.8), (311.0, 470.6), (232.3, 452.0), (219.0, 459.1), (284.0, 485.0), (259.3, 483.2), (214.0, 483.2), (254.0, 502.1), (290.3, 517.0), (221.0, 510.0)]",0,6.42
speedrunner,meatboy,3,Stuck,1,0,1.13,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0), (150.3, 627.9), (149.7, 627.3), (151.0, 627.0)]",0,5.15
